#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
187.0 7.534609857642403 74800.0 585872.0
188.0 7.528977007784068 75200.0 589037.0
189.0 7.526420945335599 75600.0 592200.0
190.0 7.525193535973941 76000.0 595367.0
191.0 7.522828159084082 76400.0 598539.0
192.0 7.520021412082721 76800.0 601704.0
193.0 7.519447405916424 77200.0 604866.0
194.0 7.516155109917533 77600.0 608029.0
195.0 7.515557102596382 78000.0 611200.0
196.0 7.5135419260336125 78400.0 614370.0
197.0 7.5147457839205964 78800.0 617531.0
198.0 7.516463951928047 79200.0 620692.0
199.0 7.519378511782919 79600.0 623855.0
200.0 7.52500669888115 80000.0 627024.0
201.0 7.52897666171108 80400.0 630194.0
202.0 7.53316149237035 80800.0 633357.0
203.0 7.5401655501008635 81200.0 636521.0
204.0 7.545297692268166 81600.0 639682.0
205.0 7.551062268444325 82000.0 642848.0
206.0 7.5575133711325275 82400.0 646019.0
207.0 7.564305215201869 82800.0 649185.0
208.0 7.575014791869571 83200.0 652351.0
209.0 7.582012979986669 83600.0 655514.0
210.0 7.589415443681797 84000.0 658685.0
211.0 7.595014950203297 84400.0 661858.0
212.0 7.602727457503681 84800.0 665022.0
213.0 7.608486801608526 85200.0 668188.0
214.0 7.615922456178344 85600.0 671353.0
215.0 7.620996086226217 86000.0 674524.0
216.0 7.626162467951311 86400.0 677696.0
217.0 7.631756512447332 86800.0 680862.0
218.0 7.637060882395918 87200.0 684025.0
219.0 7.642925473753454 87600.0 687187.0
220.0 7.6464371757098295 88000.0 690355.0
221.0 7.6521086828251175 88400.0 693524.0
222.0 7.655305234508794 88800.0 696691.0
223.0 7.659398146903653 89200.0 699853.0
224.0 7.663027147983423 89600.0 703014.0
225.0 7.666657586190438 90000.0 706178.0
226.0 7.6688640956856275 90400.0 709345.0
227.0 7.67095896599239 90800.0 712504.0
228.0 7.672345458833896 91200.0 715656.0
229.0 7.6738098480098245 91600.0 718803.0
230.0 7.675561602546278 92000.0 721951.0
231.0 7.677196589244156 92400.0 725098.0
232.0 7.67876941618675 92800.0 728238.0
233.0 7.6806162873437165 93200.0 731372.0
234.0 7.682066326630726 93600.0 734500.0
235.0 7.682424392903602 94000.0 737626.0
236.0 7.684215154513482 94400.0 740751.0
237.0 7.6849785549324245 94800.0 743869.0
238.0 7.685042193707014 95200.0 746985.0
239.0 7.686439327770288 95600.0 750101.0
240.0 7.6863962672201325 96000.0 753217.0
241.0 7.686757277995888 96400.0 756333.0
242.0 7.687145527782253 96800.0 759449.0
243.0 7.687145527782253 97200.0 762565.0
244.0 7.687145527782253 97600.0 765681.0
245.0 7.687145527782253 98000.0 768797.0
246.0 7.687145527782253 98400.0 771913.0
247.0 7.687145527782253 98800.0 775029.0
248.0 7.687145527782253 99200.0 778145.0
249.0 7.687145527782253 99600.0 781261.0
250.0 7.687145527782253 100000.0 784377.0
251.0 7.687145527782253 100400.0 787493.0
252.0 7.687145527782253 100800.0 790609.0
253.0 7.687145527782253 101200.0 793725.0
254.0 7.687145527782253 101600.0 796841.0
255.0 7.687145527782253 102000.0 799957.0
256.0 7.687145527782253 102400.0 803073.0
257.0 7.687145527782253 102800.0 806189.0
258.0 7.687145527782253 103200.0 809305.0
259.0 7.687145527782253 103600.0 812421.0
260.0 7.687145527782253 104000.0 815537.0
261.0 7.687145527782253 104400.0 818653.0
262.0 7.687145527782253 104800.0 821769.0
263.0 7.687145527782253 105200.0 824885.0
264.0 7.687145527782253 105600.0 828001.0
265.0 7.687145527782253 106000.0 831117.0
266.0 7.687145527782253 106400.0 834233.0
267.0 7.687145527782253 106800.0 837349.0
268.0 7.687145527782253 107200.0 840465.0
269.0 7.687145527782253 107600.0 843581.0
270.0 7.687145527782253 108000.0 846697.0
271.0 7.687145527782253 108400.0 849813.0
272.0 7.687145527782253 108800.0 852929.0
273.0 7.687145527782253 109200.0 856045.0
274.0 7.687145527782253 109600.0 859161.0
275.0 7.687145527782253 110000.0 862277.0
276.0 7.687145527782253 110400.0 865393.0
277.0 7.687145527782253 110800.0 868509.0
278.0 7.687145527782253 111200.0 871625.0
279.0 7.687145527782253 111600.0 874741.0
280.0 7.687145527782253 112000.0 877857.0
281.0 7.687145527782253 112400.0 880973.0
282.0 7.687145527782253 112800.0 884089.0
283.0 7.687145527782253 113200.0 887205.0
284.0 7.687145527782253 113600.0 890321.0
285.0 7.687145527782253 114000.0 893437.0
286.0 7.687145527782253 114400.0 896553.0
287.0 7.687145527782253 114800.0 899669.0
288.0 7.687145527782253 115200.0 902785.0
289.0 7.687145527782253 115600.0 905901.0
290.0 7.687145527782253 116000.0 909017.0
291.0 7.687145527782253 116400.0 912133.0
292.0 7.687145527782253 116800.0 915249.0
293.0 7.687145527782253 117200.0 918365.0
294.0 7.687145527782253 117600.0 921481.0
295.0 7.687145527782253 118000.0 924597.0
296.0 7.687145527782253 118400.0 927713.0
297.0 7.687145527782253 118800.0 930829.0
298.0 7.687145527782253 119200.0 933945.0
299.0 7.687145527782253 119600.0 937061.0
300.0 7.687145527782253 120000.0 940177.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
