#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:28+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
133.0000394882665 7.473108437079874 3214.0 24623.0
134.0000394882665 7.473108437079874 3214.0 24623.0
135.0000394882665 7.473108437079874 3214.0 24623.0
136.0000394882665 7.473108437079874 3214.0 24623.0
137.0000394882665 7.473108437079874 3214.0 24623.0
138.0000394882665 7.473108437079874 3214.0 24623.0
139.0000394882665 7.473108437079874 3214.0 24623.0
140.0000394882665 7.473108437079874 3214.0 24623.0
141.0000394882665 7.473108437079874 3214.0 24623.0
142.0000394882665 7.473108437079874 3214.0 24623.0
143.0000394882665 7.473108437079874 3214.0 24623.0
144.0000394882665 7.473108437079874 3214.0 24623.0
145.0000394882665 7.473108437079874 3214.0 24623.0
146.0000394882665 7.473108437079874 3214.0 24623.0
147.0000394882665 7.473108437079874 3214.0 24623.0
148.0000394882665 7.473108437079874 3214.0 24623.0
149.0000394882665 7.473108437079874 3214.0 24623.0
150.0 7.473108437079874 3214.0 24623.0
151.0 7.471934273894241 3234.0 24759.0
152.0 7.473708245054914 3259.0 24927.0
153.0 7.469534086396132 3292.0 25152.0
154.0 7.471019114571184 3319.0 25341.0
155.0 7.467700719417338 3358.0 25624.0
156.0 7.466645760876565 3402.0 25955.0
157.0 7.462650129940359 3453.0 26337.0
158.0 7.461184850099892 3511.0 26778.0
159.0 7.457711698660597 3565.0 27193.0
160.0 7.455003349473203 3624.0 27659.0
161.0 7.451659432840121 3699.0 28238.0
162.0 7.447872910531901 3773.0 28813.0
163.0 7.44235531818787 3850.0 29405.0
164.0 7.439010577022662 3928.0 30009.0
165.0 7.43432404652498 4002.0 30599.0
166.0 7.429971667119195 4090.0 31301.0
167.0 7.426414562118206 4185.0 32054.0
168.0 7.4215627493615015 4280.0 32807.0
169.0 7.415152382427489 4377.0 33577.0
170.0 7.410971733902095 4478.0 34365.0
171.0 7.404380058269704 4588.0 35230.0
172.0 7.400649501104814 4704.0 36125.0
173.0 7.391821569068266 4826.0 37070.0
174.0 7.386178852237265 4955.0 38067.0
175.0 7.371776268743302 5086.0 39080.0
176.0 7.362701580797293 5239.0 40232.0
177.0 7.349655519828411 5392.0 41384.0
178.0 7.338426615463475 5553.0 42574.0
179.0 7.324495151016269 5718.0 43797.0
180.0 7.311152836199008 5884.0 45017.0
181.0 7.294228772361765 6071.0 46395.0
182.0 7.279967674045324 6265.0 47813.0
183.0 7.265447045749127 6462.0 49263.0
184.0 7.24400053819035 6662.0 50720.0
185.0 7.230323380559349 6864.0 52189.0
186.0 7.2053533379055885 7078.0 53750.0
187.0 7.18933955970904 7301.0 55369.0
188.0 7.166768311198928 7532.0 57043.0
189.0 7.143725466260967 7770.0 58746.0
190.0 7.119536425971796 8008.0 60450.0
191.0 7.089886293030945 8255.0 62222.0
192.0 7.073556973473975 8509.0 64044.0
193.0 7.041348081353331 8764.0 65881.0
194.0 7.020476940835774 9023.0 67732.0
195.0 6.990584781337532 9281.0 69579.0
196.0 6.966805626381322 9549.0 71505.0
197.0 6.945101359425467 9818.0 73429.0
198.0 6.917860185760359 10090.0 75371.0
199.0 6.903822367380255 10365.0 77331.0
200.0 6.878749035160732 10635.0 79238.0
201.0 6.869095622003533 10916.0 81227.0
202.0 6.840019786372125 11193.0 83182.0
203.0 6.834731628494808 11466.0 85115.0
204.0 6.807926126890963 11737.0 87033.0
205.0 6.809932683258116 11998.0 88874.0
206.0 6.782428582648307 12267.0 90789.0
207.0 6.792976061642067 12539.0 92720.0
208.0 6.771528800171594 12809.0 94628.0
209.0 6.772690599832973 13073.0 96491.0
210.0 6.758754598921368 13334.0 98336.0
211.0 6.760552307120603 13599.0 100212.0
212.0 6.752432687945678 13858.0 102038.0
213.0 6.753505787230983 14123.0 103900.0
214.0 6.74585018335294 14380.0 105734.0
215.0 6.752061117893681 14632.0 107499.0
216.0 6.748482400756963 14892.0 109339.0
217.0 6.754447568057005 15150.0 111159.0
218.0 6.759100094183443 15403.0 112948.0
219.0 6.761814147759108 15655.0 114724.0
220.0 6.768944559924047 15903.0 116457.0
221.0 6.778824328088466 16155.0 118245.0
222.0 6.786351040445835 16411.0 120051.0
223.0 6.800303510037391 16665.0 121835.0
224.0 6.809872845135499 16912.0 123570.0
225.0 6.821375985042851 17156.0 125281.0
226.0 6.835935659390908 17401.0 126997.0
227.0 6.8497350109748165 17649.0 128734.0
228.0 6.8652949551564175 17894.0 130443.0
229.0 6.886660347628712 18134.0 132126.0
230.0 6.9004449589776105 18361.0 133712.0
231.0 6.919395331112722 18601.0 135365.0
232.0 6.942428795178726 18843.0 137032.0
233.0 6.962702881899364 19080.0 138660.0
234.0 6.987566611469929 19314.0 140257.0
235.0 7.004399054861298 19541.0 141795.0
236.0 7.027760277785125 19777.0 143380.0
237.0 7.049875084285069 20007.0 144943.0
238.0 7.0736973327653985 20228.0 146430.0
239.0 7.0929113049782355 20447.0 147901.0
240.0 7.121411721979923 20664.0 149358.0
241.0 7.135453853759064 20880.0 150812.0
242.0 7.1670589540765395 21092.0 152236.0
243.0 7.181735338616261 21303.0 153657.0
244.0 7.215020884528524 21511.0 155057.0
245.0 7.2301074604366535 21713.0 156413.0
246.0 7.266551838178561 21915.0 157773.0
247.0 7.282858837371936 22115.0 159111.0
248.0 7.314628579646192 22317.0 160467.0
249.0 7.329202693481875 22508.0 161738.0
250.0 7.3617889345932745 22701.0 163028.0
251.0 7.378436305005699 22883.0 164238.0
252.0 7.405062804695121 23068.0 165469.0
253.0 7.417643578214462 23239.0 166596.0
254.0 7.441569275189701 23410.0 167725.0
255.0 7.456232973193123 23570.0 168775.0
256.0 7.472306943940924 23728.0 169811.0
257.0 7.486889042280212 23865.0 170697.0
258.0 7.497714586417428 23998.0 171553.0
259.0 7.5118988053604365 24110.0 172281.0
260.0 7.518591121672032 24221.0 172993.0
261.0 7.530446871309071 24318.0 173620.0
262.0 7.536243974481075 24408.0 174192.0
263.0 7.544514165621676 24492.0 174733.0
264.0 7.548246899265423 24562.0 175180.0
265.0 7.554980562999293 24630.0 175614.0
266.0 7.5565664835477575 24690.0 175990.0
267.0 7.560819329265627 24745.0 176335.0
268.0 7.561241047347461 24791.0 176619.0
269.0 7.564300657547471 24836.0 176894.0
270.0 7.564616213051844 24868.0 177093.0
271.0 7.567073687462298 24897.0 177279.0
272.0 7.567671524152642 24917.0 177408.0
273.0 7.569651022340645 24940.0 177558.0
274.0 7.5704026378432205 24959.0 177682.0
275.0 7.5719542160796935 24980.0 177818.0
276.0 7.57292431449665 24996.0 177923.0
277.0 7.574230864744415 25014.0 178040.0
278.0 7.575040124093569 25031.0 178156.0
279.0 7.576222442056614 25049.0 178273.0
280.0 7.577000287392733 25066.0 178383.0
281.0 7.578340657956655 25083.0 178493.0
282.0 7.578648012376275 25098.0 178593.0
283.0 7.58011106611054 25114.0 178698.0
284.0 7.580324984181978 25126.0 178772.0
285.0 7.581503286165528 25141.0 178872.0
286.0 7.581503286165528 25146.0 178900.0
287.0 7.582948286633513 25159.0 178989.0
288.0 7.582948286633513 25168.0 179046.0
289.0 7.583908797683413 25178.0 179114.0
290.0 7.583908797683413 25182.0 179135.0
291.0 7.584736269176775 25194.0 179217.0
292.0 7.584736269176775 25200.0 179256.0
293.0 7.5851002611160006 25211.0 179328.0
294.0 7.5851002611160006 25213.0 179334.0
295.0 7.58542025946885 25219.0 179369.0
296.0 7.58542025946885 25220.0 179370.0
297.0 7.58542025946885 25221.0 179375.0
298.0 7.58542025946885 25221.0 179375.0
299.0 7.58542025946885 25221.0 179375.0
300.0 7.58542025946885 25221.0 179375.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:46+0000 #
#####################################################################
