#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
75.00003594283174 7.577837479702854 240000.0 1879179.0
76.00039206709886 7.577837479702854 243201.0 1904291.0
77.00039206709886 7.577837479702854 246401.0 1929395.0
78.00003270654702 7.577837479702854 249600.0 1954491.0
79.00039206709886 7.577837479702854 252801.0 1979603.0
80.00018105091047 7.577837479702854 256000.0 2004699.0
81.00034788367472 7.577837479702854 259200.0 2029803.0
82.00039206709886 7.577837479702854 262401.0 2054915.0
83.00039206709886 7.577837479702854 265601.0 2080019.0
84.00013045777094 7.577837479702854 268800.0 2105115.0
85.00004858259591 7.577837479702854 272000.0 2130219.0
86.00022453402 7.577837479702854 275200.0 2155323.0
87.0000969639523 7.577837479702854 278400.0 2180427.0
88.00011598709524 7.577837479702854 281600.0 2205531.0
89.00039206709886 7.577837479702854 284801.0 2230643.0
90.00022527193256 7.577837479702854 288000.0 2255739.0
91.00017007053228 7.577837479702854 291200.0 2280843.0
92.00025893471687 7.577837479702854 294400.0 2305947.0
93.00021211633239 7.577837479702854 297600.0 2331051.0
94.00001927872773 7.577837479702854 300800.0 2356155.0
95.00039206709886 7.577837479702854 304001.0 2381267.0
96.0001695372635 7.577837479702854 307200.0 2406363.0
97.00020038021258 7.577837479702854 310400.0 2431467.0
98.00039206709886 7.577837479702854 313601.0 2456579.0
99.00013396416205 7.577837479702854 316800.0 2481675.0
100.00039206709886 7.577837479702854 320001.0 2506787.0
101.00028194292318 7.577837479702854 323200.0 2531883.0
102.00039206709886 7.577837479702854 326401.0 2556995.0
103.00013421996401 7.577837479702854 329600.0 2582091.0
104.00037455720364 7.577837479702854 332800.0 2607195.0
105.00016941005008 7.577837479702854 336000.0 2632299.0
106.00039206709886 7.577837479702854 339201.0 2657411.0
107.00039206709886 7.577837479702854 342401.0 2682515.0
108.00039206709886 7.577837479702854 345601.0 2707619.0
109.00039206709886 7.577837479702854 348801.0 2732723.0
110.00024690747526 7.577837479702854 352000.0 2757819.0
111.00010077992903 7.577837479702854 355200.0 2782923.0
112.00019494164596 7.577837479702854 358400.0 2808027.0
113.00015101794115 7.577837479702854 361600.0 2833131.0
114.0003149625722 7.577837479702854 364800.0 2858235.0
115.00039206709886 7.577837479702854 368001.0 2883347.0
116.00029349507227 7.577837479702854 371200.0 2908443.0
117.00039206709886 7.577837479702854 374401.0 2933555.0
118.00000346329448 7.577837479702854 377600.0 2958651.0
119.00002493504722 7.577837479702854 380800.0 2983755.0
120.00006795328927 7.577837479702854 384000.0 3008859.0
121.00001209602813 7.577837479702854 387200.0 3033963.0
122.00039206709886 7.577837479702854 390401.0 3059075.0
123.00039206709886 7.577837479702854 393601.0 3084179.0
124.00039206709886 7.577837479702854 396801.0 3109283.0
125.00001466586052 7.577837479702854 400000.0 3134379.0
126.00000836049516 7.577837479702854 403200.0 3159483.0
127.00000316611366 7.577837479702854 406400.0 3184587.0
128.00029811251858 7.577837479702854 409600.0 3209691.0
129.00039206709886 7.577837479702854 412801.0 3234803.0
130.00039206709886 7.577837479702854 416001.0 3259907.0
131.0002184415192 7.577837479702854 419200.0 3285003.0
132.00039206709886 7.577837479702854 422401.0 3310115.0
133.00012770017184 7.577837479702854 425600.0 3335211.0
134.00011186232194 7.577837479702854 428800.0 3360315.0
135.00011895023994 7.577837479702854 432000.0 3385419.0
136.0003242408513 7.577837479702854 435200.0 3410523.0
137.00001591622387 7.577837479702854 438400.0 3435627.0
138.00027115269472 7.577837479702854 441600.0 3460731.0
139.00039206709886 7.577837479702854 444801.0 3485843.0
140.00039206709886 7.577837479702854 448001.0 3510947.0
141.0002342696295 7.577837479702854 451200.0 3536043.0
142.00019869262604 7.577837479702854 454400.0 3561147.0
143.00039206709886 7.577837479702854 457601.0 3586259.0
144.00023669304164 7.577837479702854 460800.0 3611355.0
145.00030352044718 7.577837479702854 464000.0 3636459.0
146.00004160436137 7.577837479702854 467200.0 3661563.0
147.00032457296248 7.577837479702854 470400.0 3686667.0
148.000003700093 7.577837479702854 473600.0 3711771.0
149.00039206709886 7.577837479702854 476801.0 3736883.0
150.0 7.577837479702854 480000.0 3761979.0
151.0 7.577129341175019 483200.0 3787096.0
152.0 7.578558047563829 486400.0 3812226.0
153.0 7.584005135166028 489600.0 3837340.0
154.0 7.589061474898909 492800.0 3862456.0
155.0 7.586455907774439 496000.0 3887644.0
156.0 7.588539252837281 499200.0 3912847.0
157.0 7.593757106399828 502400.0 3938056.0
158.0 7.601145027046224 505600.0 3963249.0
159.0 7.604251264222583 508800.0 3988480.0
160.0 7.603459057535468 512000.0 4013783.0
161.0 7.603065214112082 515200.0 4039092.0
162.0 7.597795049350504 518400.0 4064396.0
163.0 7.593814630645911 521600.0 4089672.0
164.0 7.585531088210287 524800.0 4114988.0
165.0 7.582801943986252 528000.0 4140340.0
166.0 7.584553944667415 531200.0 4165710.0
167.0 7.582555500666588 534400.0 4191037.0
168.0 7.5830438755067595 537600.0 4216374.0
169.0 7.580841625886518 540800.0 4241691.0
170.0 7.5827150651570445 544000.0 4267030.0
171.0 7.585589738431499 547200.0 4292397.0
172.0 7.5920253548882854 550400.0 4317737.0
173.0 7.594515269907549 553600.0 4343071.0
174.0 7.595302942739942 556800.0 4368359.0
175.0 7.591059013676968 560000.0 4393675.0
176.0 7.591061625332011 563200.0 4419039.0
177.0 7.590982832538 566400.0 4444403.0
178.0 7.5973143667938 569600.0 4469754.0
179.0 7.599755373458802 572800.0 4495058.0
180.0 7.604259098701513 576000.0 4520405.0
181.0 7.61314819245976 579200.0 4545789.0
182.0 7.620309409677533 582400.0 4571134.0
183.0 7.622756336555987 585600.0 4596468.0
184.0 7.627199575562328 588800.0 4621810.0
185.0 7.6296793788708275 592000.0 4647189.0
186.0 7.631243112823941 595200.0 4672574.0
187.0 7.634371182679895 598400.0 4697939.0
188.0 7.633385954173724 601600.0 4723293.0
189.0 7.63653810466007 604800.0 4748640.0
190.0 7.636000598032237 608000.0 4774007.0
191.0 7.637664004980612 611200.0 4799394.0
192.0 7.64011674320575 614400.0 4824783.0
193.0 7.641849280999186 617600.0 4850107.0
194.0 7.643199338504669 620800.0 4875457.0
195.0 7.642909932830859 624000.0 4900836.0
196.0 7.644107398051889 627200.0 4926223.0
197.0 7.645397349617905 630400.0 4951584.0
198.0 7.6456500650452215 633600.0 4976894.0
199.0 7.647293649921538 636800.0 5002227.0
200.0 7.64960651786431 640000.0 5027613.0
201.0 7.649665766744465 643200.0 5052999.0
202.0 7.649803008720782 646400.0 5078349.0
203.0 7.6485426920598405 649600.0 5103699.0
204.0 7.650047124390989 652800.0 5129034.0
205.0 7.653468798125578 656000.0 5154374.0
206.0 7.655278834671487 659200.0 5179756.0
207.0 7.655436142369647 662400.0 5205126.0
208.0 7.6581194066490745 665600.0 5230461.0
209.0 7.658147674928508 668800.0 5255797.0
210.0 7.65833243676492 672000.0 5281177.0
211.0 7.659429584239737 675200.0 5306564.0
212.0 7.660805434175539 678400.0 5331938.0
213.0 7.663130566498254 681600.0 5357275.0
214.0 7.664400559862174 684800.0 5382625.0
215.0 7.665472890790328 688000.0 5408016.0
216.0 7.666837166648015 691200.0 5433406.0
217.0 7.667632941880072 694400.0 5458787.0
218.0 7.667575672058527 697600.0 5484142.0
219.0 7.6685003599635255 700800.0 5509487.0
220.0 7.670314333571637 704000.0 5534848.0
221.0 7.671573436713517 707200.0 5560233.0
222.0 7.6729553540947935 710400.0 5585585.0
223.0 7.673872537650039 713600.0 5610926.0
224.0 7.674877350563403 716800.0 5636267.0
225.0 7.675825433351816 720000.0 5661602.0
226.0 7.677183535084101 723200.0 5686946.0
227.0 7.67797882243929 726400.0 5712272.0
228.0 7.679186204776729 729600.0 5737522.0
229.0 7.680195297593358 732800.0 5762732.0
230.0 7.6811661733509675 736000.0 5787928.0
231.0 7.681982208300554 739200.0 5813123.0
232.0 7.6827850727704385 742400.0 5838279.0
233.0 7.683579439408769 745600.0 5863375.0
234.0 7.685055223481098 748800.0 5888420.0
235.0 7.686148653089792 752000.0 5913428.0
236.0 7.687145527782253 755200.0 5938433.0
237.0 7.687145527782253 758400.0 5963412.0
238.0 7.687145527782253 761600.0 5988340.0
239.0 7.687145527782253 764800.0 6013268.0
240.0 7.687145527782253 768000.0 6038196.0
241.0 7.687145527782253 771200.0 6063124.0
242.0 7.687145527782253 774400.0 6088052.0
243.0 7.687145527782253 777600.0 6112980.0
244.0 7.687145527782253 780800.0 6137908.0
245.0 7.687145527782253 784000.0 6162836.0
246.0 7.687145527782253 787200.0 6187764.0
247.0 7.687145527782253 790400.0 6212692.0
248.0 7.687145527782253 793600.0 6237620.0
249.0 7.687145527782253 796800.0 6262548.0
250.0 7.687145527782253 800000.0 6287476.0
251.0 7.687145527782253 803200.0 6312404.0
252.0 7.687145527782253 806400.0 6337332.0
253.0 7.687145527782253 809600.0 6362260.0
254.0 7.687145527782253 812800.0 6387188.0
255.0 7.687145527782253 816000.0 6412116.0
256.0 7.687145527782253 819200.0 6437044.0
257.0 7.687145527782253 822400.0 6461972.0
258.0 7.687145527782253 825600.0 6486900.0
259.0 7.687145527782253 828800.0 6511828.0
260.0 7.687145527782253 832000.0 6536756.0
261.0 7.687145527782253 835200.0 6561684.0
262.0 7.687145527782253 838400.0 6586612.0
263.0 7.687145527782253 841600.0 6611540.0
264.0 7.687145527782253 844800.0 6636468.0
265.0 7.687145527782253 848000.0 6661396.0
266.0 7.687145527782253 851200.0 6686324.0
267.0 7.687145527782253 854400.0 6711252.0
268.0 7.687145527782253 857600.0 6736180.0
269.0 7.687145527782253 860800.0 6761108.0
270.0 7.687145527782253 864000.0 6786036.0
271.0 7.687145527782253 867200.0 6810964.0
272.0 7.687145527782253 870400.0 6835892.0
273.0 7.687145527782253 873600.0 6860820.0
274.0 7.687145527782253 876800.0 6885748.0
275.0 7.687145527782253 880000.0 6910676.0
276.0 7.687145527782253 883200.0 6935604.0
277.0 7.687145527782253 886400.0 6960532.0
278.0 7.687145527782253 889600.0 6985460.0
279.0 7.687145527782253 892800.0 7010388.0
280.0 7.687145527782253 896000.0 7035316.0
281.0 7.687145527782253 899200.0 7060244.0
282.0 7.687145527782253 902400.0 7085172.0
283.0 7.687145527782253 905600.0 7110100.0
284.0 7.687145527782253 908800.0 7135028.0
285.0 7.687145527782253 912000.0 7159956.0
286.0 7.687145527782253 915200.0 7184884.0
287.0 7.687145527782253 918400.0 7209812.0
288.0 7.687145527782253 921600.0 7234740.0
289.0 7.687145527782253 924800.0 7259668.0
290.0 7.687145527782253 928000.0 7284596.0
291.0 7.687145527782253 931200.0 7309524.0
292.0 7.687145527782253 934400.0 7334452.0
293.0 7.687145527782253 937600.0 7359380.0
294.0 7.687145527782253 940800.0 7384308.0
295.0 7.687145527782253 944000.0 7409236.0
296.0 7.687145527782253 947200.0 7434164.0
297.0 7.687145527782253 950400.0 7459092.0
298.0 7.687145527782253 953600.0 7484020.0
299.0 7.687145527782253 956800.0 7508948.0
300.0 7.687145527782253 960000.0 7533876.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
