#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
79.00021256737725 2.9750000000000028 158001.0 1229658.0 0.0 0.0 0.0
80.00007850790345 2.9750000000000028 160000.0 1245249.0 0.0 0.0 0.0
81.00010634663995 2.9750000000000028 162000.0 1260849.0 0.0 0.0 0.0
82.00021256737729 2.9750000000000028 164001.0 1276458.0 0.0 0.0 0.0
83.0002125673773 2.9750000000000028 166001.0 1292058.0 0.0 0.0 0.0
84.00009922175191 2.9750000000000028 168000.0 1307649.0 0.0 0.0 0.0
85.00021256737733 2.9750000000000028 170001.0 1323258.0 0.0 0.0 0.0
86.00021256737735 2.9750000000000028 172001.0 1338858.0 0.0 0.0 0.0
87.00021256737736 2.9750000000000028 174001.0 1354458.0 0.0 0.0 0.0
88.00021256737737 2.9750000000000028 176001.0 1370058.0 0.0 0.0 0.0
89.00021256737739 2.9750000000000028 178001.0 1385658.0 0.0 0.0 0.0
90.0002125673774 2.9750000000000028 180001.0 1401258.0 0.0 0.0 0.0
91.00021256737742 2.9750000000000028 182001.0 1416858.0 0.0 0.0 0.0
92.00021256737743 2.9750000000000028 184001.0 1432458.0 0.0 0.0 0.0
93.00021256737745 2.9750000000000028 186001.0 1448058.0 0.0 0.0 0.0
94.00002875122281 2.9750000000000028 188000.0 1463649.0 0.0 0.0 0.0
95.00021256737747 2.9750000000000028 190001.0 1479258.0 0.0 0.0 0.0
96.00021256737749 2.9750000000000028 192001.0 1494858.0 0.0 0.0 0.0
97.0002125673775 2.9750000000000028 194001.0 1510458.0 0.0 0.0 0.0
98.00021256737752 2.9750000000000028 196001.0 1526058.0 0.0 0.0 0.0
99.00007962555921 2.9750000000000028 198000.0 1541649.0 0.0 0.0 0.0
100.00021256737755 2.9750000000000028 200001.0 1557258.0 0.0 0.0 0.0
101.00021256737756 2.9750000000000028 202001.0 1572858.0 0.0 0.0 0.0
102.00021256737757 2.9750000000000028 204001.0 1588458.0 0.0 0.0 0.0
103.00021256737759 2.9750000000000028 206001.0 1604058.0 0.0 0.0 0.0
104.0002125673776 2.9750000000000028 208001.0 1619658.0 0.0 0.0 0.0
105.00021256737762 2.9750000000000028 210001.0 1635258.0 0.0 0.0 0.0
106.00021256737763 2.9750000000000028 212001.0 1650858.0 0.0 0.0 0.0
107.00001816596773 2.9750000000000028 214000.0 1666449.0 0.0 0.0 0.0
108.00021256737766 2.9750000000000028 216001.0 1682058.0 0.0 0.0 0.0
109.00021256737767 2.9750000000000028 218001.0 1697658.0 0.0 0.0 0.0
110.00021256737769 2.9750000000000028 220001.0 1713258.0 0.0 0.0 0.0
111.0002125673777 2.9750000000000028 222001.0 1728858.0 0.0 0.0 0.0
112.00021256737772 2.9750000000000028 224001.0 1744458.0 0.0 0.0 0.0
113.00021256737773 2.9750000000000028 226001.0 1760058.0 0.0 0.0 0.0
114.00018324533076 2.9750000000000028 228000.0 1775649.0 0.0 0.0 0.0
115.00002814384439 2.9750000000000028 230000.0 1791249.0 0.0 0.0 0.0
116.00001700747424 2.9750000000000028 232000.0 1806849.0 0.0 0.0 0.0
117.00021256737779 2.9750000000000028 234001.0 1822458.0 0.0 0.0 0.0
118.0002125673778 2.9750000000000028 236001.0 1838058.0 0.0 0.0 0.0
119.00021256737782 2.9750000000000028 238001.0 1853658.0 0.0 0.0 0.0
120.00021256737783 2.9750000000000028 240001.0 1869258.0 0.0 0.0 0.0
121.00008684306027 2.9750000000000028 242000.0 1884849.0 0.0 0.0 0.0
122.00021256737786 2.9750000000000028 244001.0 1900458.0 0.0 0.0 0.0
123.00021256737787 2.9750000000000028 246001.0 1916058.0 0.0 0.0 0.0
124.00006433998513 2.9750000000000028 248000.0 1931649.0 0.0 0.0 0.0
125.0002125673779 2.9750000000000028 250001.0 1947258.0 0.0 0.0 0.0
126.00021256737791 2.9750000000000028 252001.0 1962858.0 0.0 0.0 0.0
127.00021256737793 2.9750000000000028 254001.0 1978458.0 0.0 0.0 0.0
128.00021256737793 2.9750000000000028 256001.0 1994058.0 0.0 0.0 0.0
129.00002124091202 2.9750000000000028 258000.0 2009649.0 0.0 0.0 0.0
130.00021256737782 2.9750000000000028 260001.0 2025258.0 0.0 0.0 0.0
131.00021256737776 2.9750000000000028 262001.0 2040858.0 0.0 0.0 0.0
132.00008109487814 2.9750000000000028 264000.0 2056449.0 0.0 0.0 0.0
133.0000872457347 2.9750000000000028 266000.0 2072049.0 0.0 0.0 0.0
134.0002125673776 2.9750000000000028 268001.0 2087658.0 0.0 0.0 0.0
135.00001484155234 2.9750000000000028 270000.0 2103249.0 0.0 0.0 0.0
136.00021256737747 2.9750000000000028 272001.0 2118858.0 0.0 0.0 0.0
137.00021256737742 2.9750000000000028 274001.0 2134458.0 0.0 0.0 0.0
138.00021256737736 2.9750000000000028 276001.0 2150058.0 0.0 0.0 0.0
139.0002125673773 2.9750000000000028 278001.0 2165658.0 0.0 0.0 0.0
140.00021256737725 2.9750000000000028 280001.0 2181258.0 0.0 0.0 0.0
141.00012172319506 2.9750000000000028 282000.0 2196849.0 0.0 0.0 0.0
142.0000078288333 2.9750000000000028 284000.0 2212449.0 0.0 0.0 0.0
143.00021256737708 2.9750000000000028 286001.0 2228058.0 0.0 0.0 0.0
144.00002946870546 2.9750000000000028 288000.0 2243649.0 0.0 0.0 0.0
145.00021256737696 2.9750000000000028 290001.0 2259258.0 0.0 0.0 0.0
146.00006591695302 2.9750000000000028 292000.0 2274849.0 0.0 0.0 0.0
147.00021256737685 2.9750000000000028 294001.0 2290458.0 0.0 0.0 0.0
148.0002125673768 2.9750000000000028 296001.0 2306058.0 0.0 0.0 0.0
149.00021256737674 2.9750000000000028 298001.0 2321658.0 0.0 0.0 0.0
150.00011523608438 2.9750000000000028 300000.0 2337249.0 0.0 0.0 0.0
151.0001504924128 2.9750000000000028 302000.0 2352849.0 0.0 0.0 0.0
152.00004230159698 2.9750000000000028 304000.0 2368449.0 0.0 0.0 0.0
153.00013848019168 2.9750000000000028 306000.0 2384049.0 0.0 0.0 0.0
154.00021256737645 2.9750000000000028 308001.0 2399658.0 0.0 0.0 0.0
155.0002125673764 2.9750000000000028 310001.0 2415258.0 0.0 0.0 0.0
156.0000247593805 2.9750000000000028 312000.0 2430849.0 0.0 0.0 0.0
157.00009507562626 2.9750000000000028 314000.0 2446449.0 0.0 0.0 0.0
158.00021256737622 2.9750000000000028 316001.0 2462058.0 0.0 0.0 0.0
159.00021256737617 2.9750000000000028 318001.0 2477658.0 0.0 0.0 0.0
160.0002125673761 2.9750000000000028 320001.0 2493258.0 0.0 0.0 0.0
161.00021256737605 2.9750000000000028 322001.0 2508858.0 0.0 0.0 0.0
162.000212567376 2.9750000000000028 324001.0 2524458.0 0.0 0.0 0.0
163.0001252808212 2.9750000000000028 326000.0 2540049.0 0.0 0.0 0.0
164.00003405646683 2.9750000000000028 328000.0 2555649.0 0.0 0.0 0.0
165.00021256737583 2.9750000000000028 330001.0 2571258.0 0.0 0.0 0.0
166.00021256737577 2.9750000000000028 332001.0 2586858.0 0.0 0.0 0.0
167.0002125673757 2.9750000000000028 334001.0 2602458.0 0.0 0.0 0.0
168.00010411275085 2.9750000000000028 336000.0 2618049.0 0.0 0.0 0.0
169.0002125673756 2.9750000000000028 338001.0 2633658.0 0.0 0.0 0.0
170.00021256737554 2.9750000000000028 340001.0 2649258.0 0.0 0.0 0.0
171.00018210648037 2.9750000000000028 342000.0 2664849.0 0.0 0.0 0.0
172.00021256737543 2.9750000000000028 344001.0 2680458.0 0.0 0.0 0.0
173.00021256737537 2.9750000000000028 346001.0 2696058.0 0.0 0.0 0.0
174.00010094572525 2.9750000000000028 348000.0 2711649.0 0.0 0.0 0.0
175.00021256737526 2.9750000000000028 350001.0 2727258.0 0.0 0.0 0.0
176.0002125673752 2.9750000000000028 352001.0 2742858.0 0.0 0.0 0.0
177.00021256737514 2.9750000000000028 354001.0 2758458.0 0.0 0.0 0.0
178.00005109883267 2.9750000000000028 356000.0 2774049.0 0.0 0.0 0.0
179.00005155843448 2.9750000000000028 358000.0 2789649.0 0.0 0.0 0.0
180.00021256737497 2.9750000000000028 360001.0 2805258.0 0.0 0.0 0.0
181.00021256737492 2.9750000000000028 362001.0 2820858.0 0.0 0.0 0.0
182.00021256737486 2.9750000000000028 364001.0 2836458.0 0.0 0.0 0.0
183.0002125673748 2.9750000000000028 366001.0 2852058.0 0.0 0.0 0.0
184.0001130466792 2.9750000000000028 368000.0 2867649.0 0.0 0.0 0.0
185.0002125673747 2.9750000000000028 370001.0 2883258.0 0.0 0.0 0.0
186.00021256737463 2.9750000000000028 372001.0 2898858.0 0.0 0.0 0.0
187.00008789413684 2.9750000000000028 374000.0 2914449.0 0.0 0.0 0.0
188.00021256737452 2.9750000000000028 376001.0 2930058.0 0.0 0.0 0.0
189.00021256737446 2.9750000000000028 378001.0 2945658.0 0.0 0.0 0.0
190.0002125673744 2.9750000000000028 380001.0 2961258.0 0.0 0.0 0.0
191.00021256737435 2.9750000000000028 382001.0 2976858.0 0.0 0.0 0.0
192.0002125673743 2.9750000000000028 384001.0 2992458.0 0.0 0.0 0.0
193.0001159427311 2.9750000000000028 386000.0 3008049.0 0.0 0.0 0.0
194.00021256737418 2.9750000000000028 388001.0 3023658.0 0.0 0.0 0.0
195.00021256737412 2.9750000000000028 390001.0 3039258.0 0.0 0.0 0.0
196.00021256737406 2.9750000000000028 392001.0 3054858.0 0.0 0.0 0.0
197.000212567374 2.9750000000000028 394001.0 3070458.0 0.0 0.0 0.0
198.00021256737395 2.9750000000000028 396001.0 3086058.0 0.0 0.0 0.0
199.0002125673739 2.9750000000000028 398001.0 3101658.0 0.0 0.0 0.0
200.0 2.9750000000000028 400000.0 3117249.0 0.0 0.0 0.0
201.00021256737378 3.7749999999999986 402001.0 3132858.0 0.0 0.0 0.0
202.00021256737372 4.2250000000000005 404001.0 3148458.0 0.0 0.0 0.0
203.00021256737367 4.525 406001.0 3164058.0 0.0 0.0 0.0
204.0002125673736 4.774999999999999 408001.0 3179658.0 0.0 0.0 0.0
205.00010674248247 5.25 410000.0 3195249.0 0.0 0.0 0.0
206.0002125673735 5.100000000000001 412001.0 3210858.0 0.0 0.0 0.0
207.00021256737344 4.5249999999999995 414001.0 3226458.0 0.0 0.0 0.0
208.00021256737338 4.075000000000007 416001.0 3242058.0 0.0 0.0 0.0
209.00021256737332 3.7000000000000077 418001.0 3257658.0 0.0 0.0 0.0
210.00021256737327 3.275000000000006 420001.0 3273258.0 0.0 0.0 0.0
211.0002125673732 2.625 422001.0 3288858.0 0.0 0.0 0.0
212.00021256737315 1.6999999999999988 424001.0 3304458.0 0.0 0.0 0.0
213.0001352444221 1.3499999999999996 426000.0 3320049.0 0.0 0.0 0.0
214.00015444258895 1.0500000000000018 428000.0 3335649.0 0.0 0.0 0.0
215.00021256737298 0.9750000000000023 430001.0 3351258.0 0.0 0.0 0.0
216.00021256737293 0.9750000000000023 432001.0 3366858.0 0.0 0.0 0.0
217.00021256737287 0.9750000000000023 434001.0 3382458.0 0.0 0.0 0.0
218.00000603612463 0.9750000000000023 436000.0 3398049.0 0.0 0.0 0.0
219.00021256737276 0.9750000000000023 438001.0 3413658.0 0.0 0.0 0.0
220.0002125673727 0.9750000000000023 440001.0 3429258.0 0.0 0.0 0.0
221.00006967800232 0.9750000000000023 442000.0 3444849.0 0.0 0.0 0.0
222.00021256737259 0.9750000000000023 444001.0 3460458.0 0.0 0.0 0.0
223.00021256737253 0.9750000000000023 446001.0 3476058.0 0.0 0.0 0.0
224.00021256737247 0.9750000000000023 448001.0 3491658.0 0.0 0.0 0.0
225.00021256737242 0.9750000000000023 450001.0 3507258.0 0.0 0.0 0.0
226.00007793516662 0.9750000000000023 452000.0 3522849.0 0.0 0.0 0.0
227.0002125673723 0.9750000000000023 454001.0 3538458.0 0.0 0.0 0.0
228.00019171927477 0.9750000000000023 456000.0 3554049.0 0.0 0.0 0.0
229.00020938133483 0.9750000000000023 458000.0 3569649.0 0.0 0.0 0.0
230.00021256737213 0.9750000000000023 460001.0 3585258.0 0.0 0.0 0.0
231.00021256737207 0.9750000000000023 462001.0 3600858.0 0.0 0.0 0.0
232.00021256737202 0.9750000000000023 464001.0 3616458.0 0.0 0.0 0.0
233.00021256737196 0.9750000000000023 466001.0 3632058.0 0.0 0.0 0.0
234.0002125673719 0.9750000000000023 468001.0 3647658.0 0.0 0.0 0.0
235.00021256737185 0.9750000000000023 470001.0 3663258.0 0.0 0.0 0.0
236.0002125673718 0.9750000000000023 472001.0 3678858.0 0.0 0.0 0.0
237.0001811597458 0.9750000000000023 474000.0 3694449.0 0.0 0.0 0.0
238.00016217574867 0.9750000000000023 476000.0 3710049.0 0.0 0.0 0.0
239.00001784501407 0.9750000000000023 478000.0 3725649.0 0.0 0.0 0.0
240.00021256737156 0.9750000000000023 480001.0 3741258.0 0.0 0.0 0.0
241.0002125673715 0.9750000000000023 482001.0 3756858.0 0.0 0.0 0.0
242.00012895565823 0.9750000000000023 484000.0 3772449.0 0.0 0.0 0.0
243.00007498050968 0.9750000000000023 486000.0 3788049.0 0.0 0.0 0.0
244.00021256737134 0.9750000000000023 488001.0 3803658.0 0.0 0.0 0.0
245.00014686394073 0.9750000000000023 490000.0 3819249.0 0.0 0.0 0.0
246.00001700636537 0.9750000000000023 492000.0 3834849.0 0.0 0.0 0.0
247.00021256737116 0.9750000000000023 494001.0 3850458.0 0.0 0.0 0.0
248.0002125673711 0.9750000000000023 496001.0 3866058.0 0.0 0.0 0.0
249.00011207805525 0.9750000000000023 498000.0 3881649.0 0.0 0.0 0.0
250.000212567371 0.9750000000000023 500001.0 3897258.0 0.0 0.0 0.0
251.00021256737094 0.9750000000000023 502001.0 3912858.0 0.0 0.0 0.0
252.00021256737088 0.9750000000000023 504001.0 3928458.0 0.0 0.0 0.0
253.00004562551962 0.9750000000000023 506000.0 3944049.0 0.0 0.0 0.0
254.00021256737077 0.9750000000000023 508001.0 3959658.0 0.0 0.0 0.0
255.0002125673707 0.9750000000000023 510001.0 3975258.0 0.0 0.0 0.0
256.00008351113 0.9750000000000023 512000.0 3990849.0 0.0 0.0 0.0
257.00018494062505 0.9750000000000023 514000.0 4006449.0 0.0 0.0 0.0
258.00021256737057 0.9750000000000023 516001.0 4022058.0 0.0 0.0 0.0
259.0002125673705 0.9750000000000023 518001.0 4037658.0 0.0 0.0 0.0
260.00021256737045 0.9750000000000023 520001.0 4053258.0 0.0 0.0 0.0
261.00004042777385 0.9750000000000023 522000.0 4068849.0 0.0 0.0 0.0
262.0001335017703 0.9750000000000023 524000.0 4084449.0 0.0 0.0 0.0
263.0002125673703 0.9750000000000023 526001.0 4100058.0 0.0 0.0 0.0
264.0002125673702 0.9750000000000023 528001.0 4115658.0 0.0 0.0 0.0
265.00021256737017 0.9750000000000023 530001.0 4131258.0 0.0 0.0 0.0
266.0000664057936 0.9750000000000023 532000.0 4146849.0 0.0 0.0 0.0
267.00021256737006 0.9750000000000023 534001.0 4162458.0 0.0 0.0 0.0
268.00021256737 0.9750000000000023 536001.0 4178058.0 0.0 0.0 0.0
269.0000525863868 0.9750000000000023 538000.0 4193649.0 0.0 0.0 0.0
270.00007411222674 0.9750000000000023 540000.0 4209249.0 0.0 0.0 0.0
271.0000894019736 0.9750000000000023 542000.0 4224849.0 0.0 0.0 0.0
272.0002125673698 0.9750000000000023 544001.0 4240458.0 0.0 0.0 0.0
273.0002125673697 0.9750000000000023 546001.0 4256058.0 0.0 0.0 0.0
274.0000347740213 0.9750000000000023 548000.0 4271649.0 0.0 0.0 0.0
275.0002125673696 0.9750000000000023 550001.0 4287258.0 0.0 0.0 0.0
276.00021256736954 0.9750000000000023 552001.0 4302858.0 0.0 0.0 0.0
277.0002125673695 0.9750000000000023 554001.0 4318458.0 0.0 0.0 0.0
278.00021256736943 0.9750000000000023 556001.0 4334058.0 0.0 0.0 0.0
279.0002125673694 0.9750000000000023 558001.0 4349658.0 0.0 0.0 0.0
280.0002125673693 0.9750000000000023 560001.0 4365258.0 0.0 0.0 0.0
281.00021256736926 0.9750000000000023 562001.0 4380858.0 0.0 0.0 0.0
282.00000734233436 0.9750000000000023 564000.0 4396449.0 0.0 0.0 0.0
283.00021256736915 0.9750000000000023 566001.0 4412058.0 0.0 0.0 0.0
284.0002125673691 0.9750000000000023 568001.0 4427658.0 0.0 0.0 0.0
285.00021256736903 0.9750000000000023 570001.0 4443258.0 0.0 0.0 0.0
286.000212567369 0.9750000000000023 572001.0 4458858.0 0.0 0.0 0.0
287.0002125673689 0.9750000000000023 574001.0 4474458.0 0.0 0.0 0.0
288.00021256736886 0.9750000000000023 576001.0 4490058.0 0.0 0.0 0.0
289.0002125673688 0.9750000000000023 578001.0 4505658.0 0.0 0.0 0.0
290.00021256736875 0.9750000000000023 580001.0 4521258.0 0.0 0.0 0.0
291.0002125673687 0.9750000000000023 582001.0 4536858.0 0.0 0.0 0.0
292.00021256736864 0.9750000000000023 584001.0 4552458.0 0.0 0.0 0.0
293.000201767876 0.9750000000000023 586000.0 4568049.0 0.0 0.0 0.0
294.0002125673685 0.9750000000000023 588001.0 4583658.0 0.0 0.0 0.0
295.00021256736846 0.9750000000000023 590001.0 4599258.0 0.0 0.0 0.0
296.0002125673684 0.9750000000000023 592001.0 4614858.0 0.0 0.0 0.0
297.00021256736835 0.9750000000000023 594001.0 4630458.0 0.0 0.0 0.0
298.0001293128045 0.9750000000000023 596000.0 4646049.0 0.0 0.0 0.0
299.00021256736824 0.9750000000000023 598001.0 4661658.0 0.0 0.0 0.0
300.00014556063684 0.9750000000000023 600000.0 4677249.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
