#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:22+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00003034458254 7.456119487413699 2948.0 23061.0
60.00003034458254 7.456119487413699 2956.0 23111.0
61.00003034458254 7.456119487413699 2961.0 23143.0
62.00003034458254 7.456119487413699 2961.0 23143.0
63.00003034458254 7.456119487413699 2961.0 23143.0
64.00003034458254 7.456119487413699 2961.0 23143.0
65.00003034458254 7.456119487413699 2961.0 23143.0
66.00003034458254 7.456119487413699 2961.0 23143.0
67.00003034458254 7.456119487413699 2961.0 23143.0
68.00003034458254 7.456119487413699 2961.0 23143.0
69.00003034458254 7.456119487413699 2961.0 23143.0
70.00003034458254 7.456119487413699 2961.0 23143.0
71.00003034458254 7.456119487413699 2961.0 23143.0
72.00003034458254 7.456119487413699 2961.0 23143.0
73.00003034458254 7.456119487413699 2961.0 23143.0
74.00003034458254 7.456119487413699 2961.0 23143.0
75.00003034458254 7.456119487413699 2961.0 23143.0
76.00003034458254 7.456119487413699 2961.0 23143.0
77.00003034458254 7.456119487413699 2961.0 23143.0
78.00003034458254 7.456119487413699 2961.0 23143.0
79.00003034458254 7.456119487413699 2961.0 23143.0
80.00003034458254 7.456119487413699 2961.0 23143.0
81.00003034458254 7.456119487413699 2961.0 23143.0
82.00003034458254 7.456119487413699 2961.0 23143.0
83.00003034458254 7.456119487413699 2961.0 23143.0
84.00003034458254 7.456119487413699 2961.0 23143.0
85.00003034458254 7.456119487413699 2961.0 23143.0
86.00003034458254 7.456119487413699 2961.0 23143.0
87.00003034458254 7.456119487413699 2961.0 23143.0
88.00003034458254 7.456119487413699 2961.0 23143.0
89.00003034458254 7.456119487413699 2961.0 23143.0
90.00003034458254 7.456119487413699 2961.0 23143.0
91.00003034458254 7.456119487413699 2961.0 23143.0
92.00003034458254 7.456119487413699 2961.0 23143.0
93.00003034458254 7.456119487413699 2961.0 23143.0
94.00003034458254 7.456119487413699 2961.0 23143.0
95.00003034458254 7.456119487413699 2961.0 23143.0
96.00003034458254 7.456119487413699 2961.0 23143.0
97.00003034458254 7.456119487413699 2961.0 23143.0
98.00003034458254 7.456119487413699 2961.0 23143.0
99.00003034458254 7.456119487413699 2961.0 23143.0
100.00003034458254 7.456119487413699 2961.0 23143.0
101.00003034458254 7.456119487413699 2961.0 23143.0
102.00003034458254 7.456119487413699 2961.0 23143.0
103.00003034458254 7.456119487413699 2961.0 23143.0
104.00003034458254 7.456119487413699 2961.0 23143.0
105.00003034458254 7.456119487413699 2961.0 23143.0
106.00003034458254 7.456119487413699 2961.0 23143.0
107.00003034458254 7.456119487413699 2961.0 23143.0
108.00003034458254 7.456119487413699 2961.0 23143.0
109.00003034458254 7.456119487413699 2961.0 23143.0
110.00003034458254 7.456119487413699 2961.0 23143.0
111.00003034458254 7.456119487413699 2961.0 23143.0
112.00003034458254 7.456119487413699 2961.0 23143.0
113.00003034458254 7.456119487413699 2961.0 23143.0
114.00003034458254 7.456119487413699 2961.0 23143.0
115.00003034458254 7.456119487413699 2961.0 23143.0
116.00003034458254 7.456119487413699 2961.0 23143.0
117.00003034458254 7.456119487413699 2961.0 23143.0
118.00003034458254 7.456119487413699 2961.0 23143.0
119.00003034458254 7.456119487413699 2961.0 23143.0
120.00003034458254 7.456119487413699 2961.0 23143.0
121.00003034458254 7.456119487413699 2961.0 23143.0
122.00003034458254 7.456119487413699 2961.0 23143.0
123.00003034458254 7.456119487413699 2961.0 23143.0
124.00003034458254 7.456119487413699 2961.0 23143.0
125.00003034458254 7.456119487413699 2961.0 23143.0
126.00003034458254 7.456119487413699 2961.0 23143.0
127.00003034458254 7.456119487413699 2961.0 23143.0
128.00003034458254 7.456119487413699 2961.0 23143.0
129.00003034458254 7.456119487413699 2961.0 23143.0
130.00003034458254 7.456119487413699 2961.0 23143.0
131.00003034458254 7.456119487413699 2961.0 23143.0
132.00003034458254 7.456119487413699 2961.0 23143.0
133.00003034458254 7.456119487413699 2961.0 23143.0
134.00003034458254 7.456119487413699 2961.0 23143.0
135.00003034458254 7.456119487413699 2961.0 23143.0
136.00003034458254 7.456119487413699 2961.0 23143.0
137.00003034458254 7.456119487413699 2961.0 23143.0
138.00003034458254 7.456119487413699 2961.0 23143.0
139.00003034458254 7.456119487413699 2961.0 23143.0
140.00003034458254 7.456119487413699 2961.0 23143.0
141.00003034458254 7.456119487413699 2961.0 23143.0
142.00003034458254 7.456119487413699 2961.0 23143.0
143.00003034458254 7.456119487413699 2961.0 23143.0
144.00003034458254 7.456119487413699 2961.0 23143.0
145.00003034458254 7.456119487413699 2961.0 23143.0
146.00003034458254 7.456119487413699 2961.0 23143.0
147.00003034458254 7.456119487413699 2961.0 23143.0
148.00003034458254 7.456119487413699 2961.0 23143.0
149.00003034458254 7.456119487413699 2961.0 23143.0
150.0 7.456119487413699 2961.0 23143.0
151.0 7.455457758226709 2979.0 23270.0
152.0 7.455074468390735 2999.0 23411.0
153.0 7.45379629759958 3024.0 23594.0
154.0 7.453301142583676 3051.0 23797.0
155.0 7.450435751856651 3083.0 24042.0
156.0 7.451723666285538 3127.0 24366.0
157.0 7.450141171126461 3178.0 24748.0
158.0 7.448319093888831 3227.0 25115.0
159.0 7.447861671481237 3279.0 25506.0
160.0 7.444960270345356 3339.0 25965.0
161.0 7.443460832603848 3409.0 26490.0
162.0 7.443048808147797 3479.0 27023.0
163.0 7.442151069601237 3553.0 27575.0
164.0 7.439899606758011 3632.0 28168.0
165.0 7.437781158284847 3716.0 28808.0
166.0 7.43407631149703 3805.0 29481.0
167.0 7.429319281312195 3899.0 30186.0
168.0 7.42534139964182 3988.0 30850.0
169.0 7.422180648406315 4081.0 31549.0
170.0 7.41601499802414 4175.0 32251.0
171.0 7.412133094786065 4278.0 33024.0
172.0 7.406367442014878 4384.0 33816.0
173.0 7.398670819476202 4491.0 34609.0
174.0 7.391977832949794 4607.0 35467.0
175.0 7.381601174567725 4728.0 36370.0
176.0 7.373877982671546 4859.0 37342.0
177.0 7.364514949080839 5005.0 38405.0
178.0 7.352168273365853 5154.0 39479.0
179.0 7.33873754030991 5311.0 40608.0
180.0 7.3247712503450675 5474.0 41776.0
181.0 7.310495663368965 5641.0 42982.0
182.0 7.298192398856047 5818.0 44245.0
183.0 7.28039770525069 5997.0 45524.0
184.0 7.270126118077682 6177.0 46806.0
185.0 7.2480023761935835 6366.0 48158.0
186.0 7.235884697204757 6562.0 49566.0
187.0 7.215589216587202 6777.0 51106.0
188.0 7.197452413502887 6987.0 52602.0
189.0 7.17837552508263 7214.0 54211.0
190.0 7.16179390046349 7432.0 55759.0
191.0 7.138809755201073 7673.0 57454.0
192.0 7.125324576555815 7910.0 59135.0
193.0 7.101647166301613 8152.0 60830.0
194.0 7.082253720687534 8400.0 62578.0
195.0 7.066133486864471 8649.0 64332.0
196.0 7.0433868582492005 8904.0 66136.0
197.0 7.030737914110686 9162.0 67951.0
198.0 7.016094877674658 9422.0 69777.0
199.0 7.001079909109305 9685.0 71629.0
200.0 6.9835269281099395 9941.0 73434.0
201.0 6.969215619545411 10209.0 75318.0
202.0 6.95780517083454 10479.0 77208.0
203.0 6.942451527878092 10748.0 79086.0
204.0 6.934292219671865 11010.0 80924.0
205.0 6.923767085173682 11267.0 82722.0
206.0 6.920285753263393 11532.0 84576.0
207.0 6.910489425814981 11796.0 86425.0
208.0 6.905191055843005 12058.0 88257.0
209.0 6.897453288541711 12312.0 90039.0
210.0 6.888127474416922 12560.0 91770.0
211.0 6.888558971985074 12815.0 93556.0
212.0 6.882926353391889 13072.0 95356.0
213.0 6.884520497545055 13322.0 97099.0
214.0 6.882549579236675 13570.0 98835.0
215.0 6.883088758456772 13816.0 100551.0
216.0 6.8862339838802065 14058.0 102248.0
217.0 6.890072578340742 14305.0 103976.0
218.0 6.892363127786833 14551.0 105690.0
219.0 6.906010296326819 14795.0 107406.0
220.0 6.901119695676987 15033.0 109076.0
221.0 6.920706495112634 15272.0 110751.0
222.0 6.923467543518447 15512.0 112430.0
223.0 6.94353582285162 15748.0 114079.0
224.0 6.945719467141256 15985.0 115731.0
225.0 6.965826955754168 16214.0 117328.0
226.0 6.972055191241426 16452.0 118990.0
227.0 6.990320481051573 16689.0 120643.0
228.0 7.00129390459492 16919.0 122238.0
229.0 7.0244217075112045 17149.0 123837.0
230.0 7.034867507318475 17373.0 125387.0
231.0 7.060704105993436 17603.0 126980.0
232.0 7.079346305582731 17833.0 128571.0
233.0 7.106742741345449 18064.0 130158.0
234.0 7.1265816817640415 18291.0 131712.0
235.0 7.15637048581864 18514.0 133233.0
236.0 7.178833050033506 18741.0 134767.0
237.0 7.209656680766272 18962.0 136260.0
238.0 7.234128680127236 19176.0 137716.0
239.0 7.266143806299922 19390.0 139168.0
240.0 7.284638064085426 19600.0 140591.0
241.0 7.317155791902738 19807.0 141998.0
242.0 7.334375772681488 20011.0 143378.0
243.0 7.367711325032505 20213.0 144753.0
244.0 7.385693089376088 20411.0 146093.0
245.0 7.412785656930564 20613.0 147461.0
246.0 7.432743905083728 20805.0 148760.0
247.0 7.456786363316371 20995.0 150041.0
248.0 7.476264547221487 21180.0 151290.0
249.0 7.496222447241924 21364.0 152526.0
250.0 7.514309441469514 21530.0 153641.0
251.0 7.533341949220764 21702.0 154799.0
252.0 7.551549665743518 21859.0 155842.0
253.0 7.5670119788046195 22012.0 156851.0
254.0 7.582127885195511 22156.0 157797.0
255.0 7.593497197234193 22291.0 158680.0
256.0 7.603823379867515 22405.0 159429.0
257.0 7.61616282156849 22513.0 160136.0
258.0 7.623834524576266 22609.0 160756.0
259.0 7.633643335263111 22694.0 161302.0
260.0 7.639794998299761 22771.0 161801.0
261.0 7.646567028498404 22846.0 162285.0
262.0 7.652568212122728 22903.0 162648.0
263.0 7.6572568686506015 22966.0 163051.0
264.0 7.659259533981098 23016.0 163374.0
265.0 7.6630174389776755 23064.0 163690.0
266.0 7.6637951561668185 23101.0 163925.0
267.0 7.666080391447248 23134.0 164130.0
268.0 7.666080391447248 23161.0 164295.0
269.0 7.6682414013810085 23186.0 164450.0
270.0 7.6682414013810085 23196.0 164508.0
271.0 7.669851115922992 23213.0 164613.0
272.0 7.669851115922992 23220.0 164649.0
273.0 7.671704656683999 23235.0 164742.0
274.0 7.671704656683999 23241.0 164776.0
275.0 7.672746390495314 23252.0 164844.0
276.0 7.672746390495314 23258.0 164878.0
277.0 7.67396279634654 23268.0 164938.0
278.0 7.67396279634654 23274.0 164974.0
279.0 7.6745485544419685 23284.0 165036.0
280.0 7.6745485544419685 23286.0 165045.0
281.0 7.675025994630032 23293.0 165088.0
282.0 7.675025994630032 23294.0 165091.0
283.0 7.675025994630032 23297.0 165109.0
284.0 7.675025994630032 23297.0 165109.0
285.0 7.675025994630032 23297.0 165109.0
286.0 7.675025994630032 23297.0 165109.0
287.0 7.675025994630032 23297.0 165109.0
288.0 7.675025994630032 23297.0 165109.0
289.0 7.675025994630032 23297.0 165109.0
290.0 7.675025994630032 23297.0 165109.0
291.0 7.675025994630032 23297.0 165109.0
292.0 7.675025994630032 23297.0 165109.0
293.0 7.675025994630032 23297.0 165109.0
294.0 7.675025994630032 23297.0 165109.0
295.0 7.675025994630032 23297.0 165109.0
296.0 7.675025994630032 23297.0 165109.0
297.0 7.675025994630032 23297.0 165109.0
298.0 7.675025994630032 23297.0 165109.0
299.0 7.675025994630032 23297.0 165109.0
300.0 7.675025994630032 23297.0 165109.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:40+0000 #
#####################################################################
