#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:53+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.114207704863993 9674.0 71875.0
200.0 7.096208391419343 9933.0 73698.0
201.0 7.075843569864942 10203.0 75598.0
202.0 7.05386001327881 10473.0 77491.0
203.0 7.0443187090060935 10738.0 79348.0
204.0 7.028979400433702 11002.0 81186.0
205.0 7.014552014412235 11260.0 83003.0
206.0 7.003395223863879 11527.0 84880.0
207.0 6.989564425022317 11794.0 86754.0
208.0 6.979822093418841 12057.0 88592.0
209.0 6.969067777547477 12314.0 90403.0
210.0 6.964520443476496 12565.0 92166.0
211.0 6.957227862148512 12823.0 93983.0
212.0 6.955092854609035 13080.0 95788.0
213.0 6.954044109287798 13338.0 97606.0
214.0 6.953331637628908 13588.0 99365.0
215.0 6.956433456819289 13835.0 101099.0
216.0 6.95713250514007 14086.0 102868.0
217.0 6.960849855827874 14339.0 104640.0
218.0 6.967036840850243 14592.0 106404.0
219.0 6.980321737012069 14840.0 108146.0
220.0 6.986308568455313 15077.0 109817.0
221.0 7.005763166960981 15328.0 111577.0
222.0 7.021091497289602 15572.0 113282.0
223.0 7.036719413277178 15815.0 114976.0
224.0 7.054246116261596 16057.0 116666.0
225.0 7.069215124028101 16300.0 118367.0
226.0 7.085379344214682 16542.0 120061.0
227.0 7.101327991717936 16782.0 121725.0
228.0 7.1197800989461 17017.0 123358.0
229.0 7.13730702647255 17250.0 124963.0
230.0 7.153356434459678 17479.0 126539.0
231.0 7.177419628609626 17716.0 128162.0
232.0 7.1946186453002765 17952.0 129774.0
233.0 7.214986750174826 18182.0 131333.0
234.0 7.233226154128584 18403.0 132824.0
235.0 7.259755088295404 18621.0 134301.0
236.0 7.276451794250285 18843.0 135791.0
237.0 7.3032450146203365 19068.0 137295.0
238.0 7.3189273155495 19279.0 138710.0
239.0 7.341537041189523 19494.0 140154.0
240.0 7.357185750379133 19698.0 141519.0
241.0 7.378188171456547 19903.0 142892.0
242.0 7.395909406933837 20105.0 144245.0
243.0 7.413332759265035 20308.0 145604.0
244.0 7.433208647202145 20505.0 146922.0
245.0 7.4543066732043775 20702.0 148239.0
246.0 7.475048201654153 20894.0 149521.0
247.0 7.497618898574465 21081.0 150768.0
248.0 7.519566989479641 21263.0 151974.0
249.0 7.539362794093092 21442.0 153158.0
250.0 7.560096043492025 21608.0 154245.0
251.0 7.578426145551191 21775.0 155339.0
252.0 7.593430041210618 21932.0 156360.0
253.0 7.609596686335614 22082.0 157333.0
254.0 7.622560665804843 22224.0 158246.0
255.0 7.63572091277575 22358.0 159100.0
256.0 7.645054976552064 22479.0 159880.0
257.0 7.652867504175911 22584.0 160552.0
258.0 7.663028517821234 22687.0 161212.0
259.0 7.670545322954026 22775.0 161770.0
260.0 7.682087846164622 22855.0 162280.0
261.0 7.689354554729336 22921.0 162702.0
262.0 7.697649646333201 22984.0 163095.0
263.0 7.7046902982619665 23044.0 163475.0
264.0 7.710032857247109 23095.0 163795.0
265.0 7.714835992792557 23139.0 164067.0
266.0 7.717095318117128 23177.0 164299.0
267.0 7.720752941099804 23212.0 164507.0
268.0 7.720802520952717 23240.0 164672.0
269.0 7.722407615536785 23266.0 164827.0
270.0 7.723065410850881 23277.0 164890.0
271.0 7.724174551693487 23289.0 164963.0
272.0 7.7242822007634535 23296.0 165002.0
273.0 7.725289823905054 23305.0 165055.0
274.0 7.725289823905054 23309.0 165072.0
275.0 7.726012052288087 23318.0 165125.0
276.0 7.726012052288087 23322.0 165142.0
277.0 7.7263866261453815 23327.0 165169.0
278.0 7.7263866261453815 23330.0 165179.0
279.0 7.7263866261453815 23330.0 165179.0
280.0 7.7263866261453815 23330.0 165179.0
281.0 7.7263866261453815 23330.0 165179.0
282.0 7.7263866261453815 23330.0 165179.0
283.0 7.7263866261453815 23330.0 165179.0
284.0 7.7263866261453815 23330.0 165179.0
285.0 7.7263866261453815 23330.0 165179.0
286.0 7.7263866261453815 23330.0 165179.0
287.0 7.7263866261453815 23330.0 165179.0
288.0 7.7263866261453815 23330.0 165179.0
289.0 7.7263866261453815 23330.0 165179.0
290.0 7.7263866261453815 23330.0 165179.0
291.0 7.7263866261453815 23330.0 165179.0
292.0 7.7263866261453815 23330.0 165179.0
293.0 7.7263866261453815 23330.0 165179.0
294.0 7.7263866261453815 23330.0 165179.0
295.0 7.7263866261453815 23330.0 165179.0
296.0 7.7263866261453815 23330.0 165179.0
297.0 7.7263866261453815 23330.0 165179.0
298.0 7.7263866261453815 23330.0 165179.0
299.0 7.7263866261453815 23330.0 165179.0
300.0 7.7263866261453815 23330.0 165179.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:11+0000 #
#####################################################################
