#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
33.00046227519261 7.577837479702854 26400.0 205179.0
34.00191630915673 7.577837479702854 27200.0 211455.0
35.000029833854114 7.577837479702854 28000.0 217731.0
36.00018067573507 7.577837479702854 28800.0 224007.0
37.00114675224111 7.577837479702854 29600.0 230283.0
38.00024304747062 7.577837479702854 30400.0 236559.0
39.00199153910637 7.577837479702854 31200.0 242835.0
40.00009863037015 7.577837479702854 32000.0 249111.0
41.00185440696456 7.577837479702854 32800.0 255387.0
42.00216887712008 7.577837479702854 33601.0 261671.0
43.00216887712008 7.577837479702854 34401.0 267947.0
44.000332018749674 7.577837479702854 35200.0 274215.0
45.00133587567474 7.577837479702854 36000.0 280491.0
46.00216887712008 7.577837479702854 36801.0 286775.0
47.002005275262185 7.577837479702854 37600.0 293043.0
48.00018033329676 7.577837479702854 38400.0 299319.0
49.00216887712008 7.577837479702854 39201.0 305603.0
50.00027939865142 7.577837479702854 40000.0 311871.0
51.001137343594486 7.577837479702854 40800.0 318147.0
52.000472502924055 7.577837479702854 41600.0 324423.0
53.001103735759365 7.577837479702854 42400.0 330699.0
54.00040282934496 7.577837479702854 43200.0 336975.0
55.000798292646515 7.577837479702854 44000.0 343251.0
56.000208741349034 7.577837479702854 44800.0 349527.0
57.00071219693503 7.577837479702854 45600.0 355803.0
58.00216887712008 7.577837479702854 46401.0 362087.0
59.00199964040361 7.577837479702854 47200.0 368355.0
60.00216887712008 7.577837479702854 48001.0 374639.0
61.000475765436505 7.577837479702854 48800.0 380907.0
62.000595184953546 7.577837479702854 49600.0 387183.0
63.000333273093304 7.577837479702854 50400.0 393459.0
64.00116743813759 7.577837479702854 51200.0 399735.0
65.00142407444442 7.577837479702854 52000.0 406011.0
66.00216887712008 7.577837479702854 52801.0 412295.0
67.00034170880447 7.577837479702854 53600.0 418563.0
68.00158947365287 7.577837479702854 54400.0 424839.0
69.0000457163584 7.577837479702854 55200.0 431115.0
70.00216887712008 7.577837479702854 56001.0 437399.0
71.00216887712008 7.577837479702854 56801.0 443675.0
72.00216887712008 7.577837479702854 57601.0 449951.0
73.00043186381605 7.577837479702854 58400.0 456219.0
74.00216887712008 7.577837479702854 59201.0 462503.0
75.00109826962407 7.577837479702854 60000.0 468771.0
76.00018312891645 7.577837479702854 60800.0 475047.0
77.00034130101773 7.577837479702854 61600.0 481323.0
78.00024124938004 7.577837479702854 62400.0 487599.0
79.00216887712008 7.577837479702854 63201.0 493883.0
80.00113179712116 7.577837479702854 64000.0 500151.0
81.00216887712008 7.577837479702854 64801.0 506435.0
82.00029812393046 7.577837479702854 65600.0 512703.0
83.00216887712008 7.577837479702854 66401.0 518987.0
84.00008461950786 7.577837479702854 67200.0 525255.0
85.0002561116818 7.577837479702854 68000.0 531531.0
86.00216887712008 7.577837479702854 68801.0 537815.0
87.00118212882464 7.577837479702854 69600.0 544083.0
88.0014687873526 7.577837479702854 70400.0 550359.0
89.00164568341691 7.577837479702854 71200.0 556635.0
90.00022743689422 7.577837479702854 72000.0 562911.0
91.00216887712008 7.577837479702854 72801.0 569195.0
92.00216887712008 7.577837479702854 73601.0 575471.0
93.00216887712008 7.577837479702854 74401.0 581747.0
94.00083301078202 7.577837479702854 75200.0 588015.0
95.00018552829975 7.577837479702854 76000.0 594291.0
96.00023650930767 7.577837479702854 76800.0 600567.0
97.00029235553671 7.577837479702854 77600.0 606843.0
98.00216887712008 7.577837479702854 78401.0 613127.0
99.00008589564263 7.577837479702854 79200.0 619395.0
100.00216887712008 7.577837479702854 80001.0 625679.0
101.00057513849812 7.577837479702854 80800.0 631947.0
102.00109320785668 7.577837479702854 81600.0 638223.0
103.00078836720579 7.577837479702854 82400.0 644499.0
104.00048116918182 7.577837479702854 83200.0 650775.0
105.00007043578202 7.577837479702854 84000.0 657051.0
106.00017749505172 7.577837479702854 84800.0 663327.0
107.00112465028545 7.577837479702854 85600.0 669603.0
108.00031390427056 7.577837479702854 86400.0 675879.0
109.00142863342612 7.577837479702854 87200.0 682155.0
110.00216887712008 7.577837479702854 88001.0 688439.0
111.00095588852831 7.577837479702854 88800.0 694707.0
112.00006065763296 7.577837479702854 89600.0 700983.0
113.00216887712008 7.577837479702854 90401.0 707267.0
114.00216887712008 7.577837479702854 91201.0 713543.0
115.00216887712008 7.577837479702854 92001.0 719819.0
116.00206923265054 7.577837479702854 92800.0 726087.0
117.00216887712008 7.577837479702854 93601.0 732371.0
118.0005949837094 7.577837479702854 94400.0 738639.0
119.00052279684925 7.577837479702854 95200.0 744915.0
120.00058825448335 7.577837479702854 96000.0 751191.0
121.00129148415303 7.577837479702854 96800.0 757467.0
122.00018150091309 7.577837479702854 97600.0 763743.0
123.000037464618 7.577837479702854 98400.0 770019.0
124.00087419715966 7.577837479702854 99200.0 776295.0
125.00160318274104 7.577837479702854 100000.0 782571.0
126.00087810705375 7.577837479702854 100800.0 788847.0
127.00216887712008 7.577837479702854 101601.0 795131.0
128.00015268018652 7.577837479702854 102400.0 801399.0
129.00216887712008 7.577837479702854 103201.0 807683.0
130.00041600599027 7.577837479702854 104000.0 813951.0
131.00063451732612 7.577837479702854 104800.0 820227.0
132.00039779964823 7.577837479702854 105600.0 826503.0
133.00192002719086 7.577837479702854 106400.0 832779.0
134.00216887712008 7.577837479702854 107201.0 839063.0
135.00199956335294 7.577837479702854 108000.0 845331.0
136.00098599127747 7.577837479702854 108800.0 851607.0
137.00035886947322 7.577837479702854 109600.0 857883.0
138.00216887712008 7.577837479702854 110401.0 864167.0
139.00104418850987 7.577837479702854 111200.0 870435.0
140.00003829566765 7.577837479702854 112000.0 876711.0
141.00148367854507 7.577837479702854 112800.0 882987.0
142.00216887712008 7.577837479702854 113601.0 889271.0
143.00052008838662 7.577837479702854 114400.0 895539.0
144.00062664398834 7.577837479702854 115200.0 901815.0
145.00104682539526 7.577837479702854 116000.0 908091.0
146.00037759534968 7.577837479702854 116800.0 914367.0
147.0019718168056 7.577837479702854 117600.0 920643.0
148.00030643711102 7.577837479702854 118400.0 926919.0
149.0019115401077 7.577837479702854 119200.0 933195.0
150.0 7.577837479702854 120000.0 939471.0
151.0 7.577919515233115 120800.0 945750.0
152.0 7.579309399573336 121600.0 952028.0
153.0 7.580078217133245 122400.0 958306.0
154.0 7.58256960522285 123200.0 964584.0
155.0 7.5836755466515955 124000.0 970881.0
156.0 7.585023719213272 124800.0 977181.0
157.0 7.588501252780583 125600.0 983479.0
158.0 7.5923194160405805 126400.0 989775.0
159.0 7.595312528055165 127200.0 996081.0
160.0 7.598626490888521 128000.0 1002402.0
161.0 7.6002821503217675 128800.0 1008729.0
162.0 7.599643757684563 129600.0 1015051.0
163.0 7.5979921490038835 130400.0 1021367.0
164.0 7.594743070817586 131200.0 1027694.0
165.0 7.591722793462126 132000.0 1034029.0
166.0 7.585647411790096 132800.0 1040368.0
167.0 7.580516499384576 133600.0 1046699.0
168.0 7.574718471182955 134400.0 1053028.0
169.0 7.570285272668537 135200.0 1059355.0
170.0 7.56257415589381 136000.0 1065687.0
171.0 7.557416693712459 136800.0 1072023.0
172.0 7.551067192289081 137600.0 1078355.0
173.0 7.548121147848107 138400.0 1084685.0
174.0 7.545826039464765 139200.0 1091006.0
175.0 7.544550468199074 140000.0 1097336.0
176.0 7.543306453107807 140800.0 1103674.0
177.0 7.5416839008851815 141600.0 1110011.0
178.0 7.542941127578494 142400.0 1116343.0
179.0 7.545906351570387 143200.0 1122665.0
180.0 7.549331649080038 144000.0 1129000.0
181.0 7.55570862500287 144800.0 1135343.0
182.0 7.558339495633786 145600.0 1141678.0
183.0 7.561053077417761 146400.0 1148007.0
184.0 7.560719132680049 147200.0 1154341.0
185.0 7.5633457716018695 148000.0 1160684.0
186.0 7.566393410063177 148800.0 1167028.0
187.0 7.569226296899671 149600.0 1173365.0
188.0 7.572158977458836 150400.0 1179699.0
189.0 7.5757812630778085 151200.0 1186032.0
190.0 7.579939238317605 152000.0 1192373.0
191.0 7.586078800260509 152800.0 1198718.0
192.0 7.591887262276257 153600.0 1205058.0
193.0 7.598444316082937 154400.0 1211388.0
194.0 7.607008128844492 155200.0 1217720.0
195.0 7.613733873375328 156000.0 1224061.0
196.0 7.620633468200345 156800.0 1230406.0
197.0 7.626537494594371 157600.0 1236740.0
198.0 7.63253456728814 158400.0 1243065.0
199.0 7.635017479089112 159200.0 1249394.0
200.0 7.637567933328351 160000.0 1255736.0
201.0 7.639055990407049 160800.0 1262081.0
202.0 7.639283576779758 161600.0 1268416.0
203.0 7.6416290466809915 162400.0 1274748.0
204.0 7.643451010879332 163200.0 1281078.0
205.0 7.644942511095289 164000.0 1287411.0
206.0 7.646017453922576 164800.0 1293753.0
207.0 7.646686293769199 165600.0 1300092.0
208.0 7.646746927626095 166400.0 1306420.0
209.0 7.647581291896152 167200.0 1312750.0
210.0 7.647216282015756 168000.0 1319087.0
211.0 7.649644326108791 168800.0 1325433.0
212.0 7.6535897363566185 169600.0 1331769.0
213.0 7.655214599203905 170400.0 1338102.0
214.0 7.659644564558892 171200.0 1344438.0
215.0 7.661139813136245 172000.0 1350783.0
216.0 7.662336471703857 172800.0 1357129.0
217.0 7.663746301385633 173600.0 1363467.0
218.0 7.665099711684363 174400.0 1369801.0
219.0 7.666357532816873 175200.0 1376133.0
220.0 7.668033697380624 176000.0 1382472.0
221.0 7.668155714128503 176800.0 1388817.0
222.0 7.669408297856938 177600.0 1395153.0
223.0 7.671394921358004 178400.0 1401487.0
224.0 7.672988251671886 179200.0 1407818.0
225.0 7.673527775767994 180000.0 1414149.0
226.0 7.674521307215342 180800.0 1420484.0
227.0 7.676254479373426 181600.0 1426811.0
228.0 7.678038530276854 182400.0 1433121.0
229.0 7.679421965473774 183200.0 1439419.0
230.0 7.680320542211394 184000.0 1445717.0
231.0 7.681371020606161 184800.0 1452013.0
232.0 7.6822721156937614 185600.0 1458301.0
233.0 7.683308527033575 186400.0 1464572.0
234.0 7.684455073707681 187200.0 1470833.0
235.0 7.6855711476720945 188000.0 1477085.0
236.0 7.686541220165824 188800.0 1483335.0
237.0 7.686917358663562 189600.0 1489578.0
238.0 7.687145527782253 190400.0 1495810.0
239.0 7.687145527782253 191200.0 1502042.0
240.0 7.687145527782253 192000.0 1508274.0
241.0 7.687145527782253 192800.0 1514506.0
242.0 7.687145527782253 193600.0 1520738.0
243.0 7.687145527782253 194400.0 1526970.0
244.0 7.687145527782253 195200.0 1533202.0
245.0 7.687145527782253 196000.0 1539434.0
246.0 7.687145527782253 196800.0 1545666.0
247.0 7.687145527782253 197600.0 1551898.0
248.0 7.687145527782253 198400.0 1558130.0
249.0 7.687145527782253 199200.0 1564362.0
250.0 7.687145527782253 200000.0 1570594.0
251.0 7.687145527782253 200800.0 1576826.0
252.0 7.687145527782253 201600.0 1583058.0
253.0 7.687145527782253 202400.0 1589290.0
254.0 7.687145527782253 203200.0 1595522.0
255.0 7.687145527782253 204000.0 1601754.0
256.0 7.687145527782253 204800.0 1607986.0
257.0 7.687145527782253 205600.0 1614218.0
258.0 7.687145527782253 206400.0 1620450.0
259.0 7.687145527782253 207200.0 1626682.0
260.0 7.687145527782253 208000.0 1632914.0
261.0 7.687145527782253 208800.0 1639146.0
262.0 7.687145527782253 209600.0 1645378.0
263.0 7.687145527782253 210400.0 1651610.0
264.0 7.687145527782253 211200.0 1657842.0
265.0 7.687145527782253 212000.0 1664074.0
266.0 7.687145527782253 212800.0 1670306.0
267.0 7.687145527782253 213600.0 1676538.0
268.0 7.687145527782253 214400.0 1682770.0
269.0 7.687145527782253 215200.0 1689002.0
270.0 7.687145527782253 216000.0 1695234.0
271.0 7.687145527782253 216800.0 1701466.0
272.0 7.687145527782253 217600.0 1707698.0
273.0 7.687145527782253 218400.0 1713930.0
274.0 7.687145527782253 219200.0 1720162.0
275.0 7.687145527782253 220000.0 1726394.0
276.0 7.687145527782253 220800.0 1732626.0
277.0 7.687145527782253 221600.0 1738858.0
278.0 7.687145527782253 222400.0 1745090.0
279.0 7.687145527782253 223200.0 1751322.0
280.0 7.687145527782253 224000.0 1757554.0
281.0 7.687145527782253 224800.0 1763786.0
282.0 7.687145527782253 225600.0 1770018.0
283.0 7.687145527782253 226400.0 1776250.0
284.0 7.687145527782253 227200.0 1782482.0
285.0 7.687145527782253 228000.0 1788714.0
286.0 7.687145527782253 228800.0 1794946.0
287.0 7.687145527782253 229600.0 1801178.0
288.0 7.687145527782253 230400.0 1807410.0
289.0 7.687145527782253 231200.0 1813642.0
290.0 7.687145527782253 232000.0 1819874.0
291.0 7.687145527782253 232800.0 1826106.0
292.0 7.687145527782253 233600.0 1832338.0
293.0 7.687145527782253 234400.0 1838570.0
294.0 7.687145527782253 235200.0 1844802.0
295.0 7.687145527782253 236000.0 1851034.0
296.0 7.687145527782253 236800.0 1857266.0
297.0 7.687145527782253 237600.0 1863498.0
298.0 7.687145527782253 238400.0 1869730.0
299.0 7.687145527782253 239200.0 1875962.0
300.0 7.687145527782253 240000.0 1882194.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
