#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
83.00008793779399 7.577837479702854 265601.0 2080230.0
84.00008793779399 7.577837479702854 268801.0 2105334.0
85.00008793779399 7.577837479702854 272001.0 2130438.0
86.00000398890482 7.577837479702854 275200.0 2155536.0
87.00008793779399 7.577837479702854 278401.0 2180646.0
88.00008793779399 7.577837479702854 281601.0 2205750.0
89.00008793779399 7.577837479702854 284801.0 2230854.0
90.00004398756676 7.577837479702854 288000.0 2255952.0
91.00008793779399 7.577837479702854 291201.0 2281062.0
92.00008793779399 7.577837479702854 294401.0 2306166.0
93.00008793779399 7.577837479702854 297601.0 2331270.0
94.00003419221709 7.577837479702854 300800.0 2356368.0
95.00002626395292 7.577837479702854 304000.0 2381472.0
96.00008793779399 7.577837479702854 307201.0 2406582.0
97.00008793779399 7.577837479702854 310401.0 2431686.0
98.00008793779399 7.577837479702854 313601.0 2456790.0
99.00008793779399 7.577837479702854 316801.0 2481894.0
100.00008793779399 7.577837479702854 320001.0 2506998.0
101.00008793779399 7.577837479702854 323201.0 2532102.0
102.00008793779399 7.577837479702854 326401.0 2557206.0
103.00008793779399 7.577837479702854 329601.0 2582310.0
104.00008793779399 7.577837479702854 332801.0 2607414.0
105.00008793779399 7.577837479702854 336001.0 2632518.0
106.00008793779399 7.577837479702854 339201.0 2657622.0
107.00008793779399 7.577837479702854 342401.0 2682726.0
108.00008793779399 7.577837479702854 345601.0 2707830.0
109.00008793779399 7.577837479702854 348801.0 2732934.0
110.00008793779399 7.577837479702854 352001.0 2758038.0
111.00008793779399 7.577837479702854 355201.0 2783142.0
112.00007777041289 7.577837479702854 358400.0 2808240.0
113.00008793779399 7.577837479702854 361601.0 2833350.0
114.00008793779399 7.577837479702854 364801.0 2858454.0
115.00008793779399 7.577837479702854 368001.0 2883558.0
116.00008793779399 7.577837479702854 371201.0 2908662.0
117.00008793779399 7.577837479702854 374401.0 2933766.0
118.00008793779399 7.577837479702854 377601.0 2958870.0
119.00006093078518 7.577837479702854 380800.0 2983968.0
120.00008793779399 7.577837479702854 384001.0 3009078.0
121.00008793779399 7.577837479702854 387201.0 3034182.0
122.00006961909345 7.577837479702854 390400.0 3059280.0
123.00008793779399 7.577837479702854 393601.0 3084390.0
124.00008793779399 7.577837479702854 396801.0 3109494.0
125.00008793779399 7.577837479702854 400001.0 3134598.0
126.00008793779399 7.577837479702854 403201.0 3159702.0
127.00008793779399 7.577837479702854 406401.0 3184806.0
128.00008793779398 7.577837479702854 409601.0 3209910.0
129.00008793779398 7.577837479702854 412801.0 3235014.0
130.0000042321251 7.577837479702854 416000.0 3260112.0
131.00008793779398 7.577837479702854 419201.0 3285222.0
132.00002693730497 7.577837479702854 422400.0 3310320.0
133.00008793779398 7.577837479702854 425601.0 3335430.0
134.0000841655771 7.577837479702854 428800.0 3360528.0
135.0000312694069 7.577837479702854 432000.0 3385632.0
136.00008793779398 7.577837479702854 435201.0 3410742.0
137.00008793779398 7.577837479702854 438401.0 3435846.0
138.00004380764997 7.577837479702854 441600.0 3460944.0
139.00008793779398 7.577837479702854 444801.0 3486054.0
140.00008793779398 7.577837479702854 448001.0 3511158.0
141.00008793779398 7.577837479702854 451201.0 3536262.0
142.0000728642389 7.577837479702854 454400.0 3561360.0
143.00000870255232 7.577837479702854 457600.0 3586464.0
144.00008793779398 7.577837479702854 460801.0 3611574.0
145.00008793779398 7.577837479702854 464001.0 3636678.0
146.00008793779398 7.577837479702854 467201.0 3661782.0
147.00008793779398 7.577837479702854 470401.0 3686886.0
148.00008793779398 7.577837479702854 473601.0 3711990.0
149.00008793779398 7.577837479702854 476801.0 3737094.0
150.0 7.577837479702854 480000.0 3762192.0
151.0 7.579164011657989 483200.0 3787310.0
152.0 7.579162616803028 486400.0 3812440.0
153.0 7.583831233848865 489600.0 3837554.0
154.0 7.588435006741435 492800.0 3862669.0
155.0 7.58782850002791 496000.0 3887857.0
156.0 7.589007265054376 499200.0 3913063.0
157.0 7.590523676039766 502400.0 3938267.0
158.0 7.596589885611244 505600.0 3963462.0
159.0 7.598929977778266 508800.0 3988683.0
160.0 7.594331031070457 512000.0 4013983.0
161.0 7.593322864030996 515200.0 4039291.0
162.0 7.591383202285955 518400.0 4064593.0
163.0 7.585624861417989 521600.0 4089867.0
164.0 7.580262274402868 524800.0 4115181.0
165.0 7.575038591752348 528000.0 4140531.0
166.0 7.572722418565006 531200.0 4165894.0
167.0 7.574765941154915 534400.0 4191220.0
168.0 7.582969823814327 537600.0 4216563.0
169.0 7.592096214879054 540800.0 4241879.0
170.0 7.595178855537179 544000.0 4267216.0
171.0 7.599253306505715 547200.0 4292587.0
172.0 7.600581571850149 550400.0 4317922.0
173.0 7.602411069801003 553600.0 4343262.0
174.0 7.602906084827656 556800.0 4368552.0
175.0 7.600986029548997 560000.0 4393875.0
176.0 7.603671072209442 563200.0 4419239.0
177.0 7.600896111441259 566400.0 4444601.0
178.0 7.608330839309702 569600.0 4469946.0
179.0 7.610917705207854 572800.0 4495250.0
180.0 7.61450568537448 576000.0 4520599.0
181.0 7.6140573758631485 579200.0 4545981.0
182.0 7.618841567127171 582400.0 4571334.0
183.0 7.621856597567288 585600.0 4596664.0
184.0 7.6283425957752105 588800.0 4622007.0
185.0 7.630274522688392 592000.0 4647390.0
186.0 7.633956086935985 595200.0 4672774.0
187.0 7.635001109948938 598400.0 4698141.0
188.0 7.63547620140866 601600.0 4723489.0
189.0 7.634300481535387 604800.0 4748834.0
190.0 7.636122845725339 608000.0 4774200.0
191.0 7.638315272976206 611200.0 4799590.0
192.0 7.640954814745759 614400.0 4824979.0
193.0 7.6406866899279775 617600.0 4850297.0
194.0 7.640891774465093 620800.0 4875646.0
195.0 7.643605690272188 624000.0 4901029.0
196.0 7.645290641594565 627200.0 4926418.0
197.0 7.6456371097837375 630400.0 4951775.0
198.0 7.64588529955126 633600.0 4977085.0
199.0 7.6452844546341705 636800.0 5002420.0
200.0 7.648088311813635 640000.0 5027792.0
201.0 7.648616111477794 643200.0 5053178.0
202.0 7.650416746506857 646400.0 5078527.0
203.0 7.64923769881485 649600.0 5103872.0
204.0 7.651552106748499 652800.0 5129202.0
205.0 7.653286661287362 656000.0 5154541.0
206.0 7.655070191594622 659200.0 5179923.0
207.0 7.657329653998534 662400.0 5205295.0
208.0 7.6565105280925465 665600.0 5230629.0
209.0 7.657960242842084 668800.0 5255961.0
210.0 7.659692065945915 672000.0 5281332.0
211.0 7.661204521987834 675200.0 5306718.0
212.0 7.661056130112409 678400.0 5332095.0
213.0 7.661751474964265 681600.0 5357430.0
214.0 7.6639174517128525 684800.0 5382779.0
215.0 7.665137970703738 688000.0 5408170.0
216.0 7.666479478821019 691200.0 5433560.0
217.0 7.66666493067637 694400.0 5458936.0
218.0 7.6676237212059695 697600.0 5484285.0
219.0 7.66895172355921 700800.0 5509634.0
220.0 7.669903186493134 704000.0 5534996.0
221.0 7.671854907749171 707200.0 5560378.0
222.0 7.672684319168111 710400.0 5585734.0
223.0 7.673872537650039 713600.0 5611082.0
224.0 7.674687016591013 716800.0 5636435.0
225.0 7.6755299233368355 720000.0 5661769.0
226.0 7.677064775277739 723200.0 5687109.0
227.0 7.678024814213443 726400.0 5712435.0
228.0 7.679089290443141 729600.0 5737689.0
229.0 7.680030427031878 732800.0 5762898.0
230.0 7.6811661733509675 736000.0 5788096.0
231.0 7.681982208300554 739200.0 5813293.0
232.0 7.6827850727704385 742400.0 5838452.0
233.0 7.683655695892 745600.0 5863553.0
234.0 7.685046567952276 748800.0 5888603.0
235.0 7.686148653089792 752000.0 5913611.0
236.0 7.687145527782253 755200.0 5938614.0
237.0 7.687145527782253 758400.0 5963597.0
238.0 7.687145527782253 761600.0 5988525.0
239.0 7.687145527782253 764800.0 6013453.0
240.0 7.687145527782253 768000.0 6038381.0
241.0 7.687145527782253 771200.0 6063309.0
242.0 7.687145527782253 774400.0 6088237.0
243.0 7.687145527782253 777600.0 6113165.0
244.0 7.687145527782253 780800.0 6138093.0
245.0 7.687145527782253 784000.0 6163021.0
246.0 7.687145527782253 787200.0 6187949.0
247.0 7.687145527782253 790400.0 6212877.0
248.0 7.687145527782253 793600.0 6237805.0
249.0 7.687145527782253 796800.0 6262733.0
250.0 7.687145527782253 800000.0 6287661.0
251.0 7.687145527782253 803200.0 6312589.0
252.0 7.687145527782253 806400.0 6337517.0
253.0 7.687145527782253 809600.0 6362445.0
254.0 7.687145527782253 812800.0 6387373.0
255.0 7.687145527782253 816000.0 6412301.0
256.0 7.687145527782253 819200.0 6437229.0
257.0 7.687145527782253 822400.0 6462157.0
258.0 7.687145527782253 825600.0 6487085.0
259.0 7.687145527782253 828800.0 6512013.0
260.0 7.687145527782253 832000.0 6536941.0
261.0 7.687145527782253 835200.0 6561869.0
262.0 7.687145527782253 838400.0 6586797.0
263.0 7.687145527782253 841600.0 6611725.0
264.0 7.687145527782253 844800.0 6636653.0
265.0 7.687145527782253 848000.0 6661581.0
266.0 7.687145527782253 851200.0 6686509.0
267.0 7.687145527782253 854400.0 6711437.0
268.0 7.687145527782253 857600.0 6736365.0
269.0 7.687145527782253 860800.0 6761293.0
270.0 7.687145527782253 864000.0 6786221.0
271.0 7.687145527782253 867200.0 6811149.0
272.0 7.687145527782253 870400.0 6836077.0
273.0 7.687145527782253 873600.0 6861005.0
274.0 7.687145527782253 876800.0 6885933.0
275.0 7.687145527782253 880000.0 6910861.0
276.0 7.687145527782253 883200.0 6935789.0
277.0 7.687145527782253 886400.0 6960717.0
278.0 7.687145527782253 889600.0 6985645.0
279.0 7.687145527782253 892800.0 7010573.0
280.0 7.687145527782253 896000.0 7035501.0
281.0 7.687145527782253 899200.0 7060429.0
282.0 7.687145527782253 902400.0 7085357.0
283.0 7.687145527782253 905600.0 7110285.0
284.0 7.687145527782253 908800.0 7135213.0
285.0 7.687145527782253 912000.0 7160141.0
286.0 7.687145527782253 915200.0 7185069.0
287.0 7.687145527782253 918400.0 7209997.0
288.0 7.687145527782253 921600.0 7234925.0
289.0 7.687145527782253 924800.0 7259853.0
290.0 7.687145527782253 928000.0 7284781.0
291.0 7.687145527782253 931200.0 7309709.0
292.0 7.687145527782253 934400.0 7334637.0
293.0 7.687145527782253 937600.0 7359565.0
294.0 7.687145527782253 940800.0 7384493.0
295.0 7.687145527782253 944000.0 7409421.0
296.0 7.687145527782253 947200.0 7434349.0
297.0 7.687145527782253 950400.0 7459277.0
298.0 7.687145527782253 953600.0 7484205.0
299.0 7.687145527782253 956800.0 7509133.0
300.0 7.687145527782253 960000.0 7534061.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
