#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
42.001467450137326 2.475000000000002 33601.0 260295.0 0.0 0.0 0.0
43.00011732474523 2.475000000000002 34400.0 266530.0 0.0 0.0 0.0
44.001467450137326 2.475000000000002 35201.0 272783.0 0.0 0.0 0.0
45.0000595786831 2.475000000000002 36000.0 279018.0 0.0 0.0 0.0
46.000286698233126 2.475000000000002 36800.0 285262.0 0.0 0.0 0.0
47.001467450137326 2.475000000000002 37601.0 291515.0 0.0 0.0 0.0
48.001467450137326 2.475000000000002 38401.0 297759.0 0.0 0.0 0.0
49.00065815997348 2.475000000000002 39200.0 303994.0 0.0 0.0 0.0
50.00073630113689 2.475000000000002 40000.0 310238.0 0.0 0.0 0.0
51.00017586026557 2.475000000000002 40800.0 316482.0 0.0 0.0 0.0
52.0006078621061 2.475000000000002 41600.0 322726.0 0.0 0.0 0.0
53.001467450137326 2.475000000000002 42401.0 328979.0 0.0 0.0 0.0
54.000996632797154 2.475000000000002 43200.0 335214.0 0.0 0.0 0.0
55.00046143756626 2.475000000000002 44000.0 341458.0 0.0 0.0 0.0
56.001467450137326 2.475000000000002 44801.0 347711.0 0.0 0.0 0.0
57.000527220420544 2.475000000000002 45600.0 353946.0 0.0 0.0 0.0
58.001467450137326 2.475000000000002 46401.0 360199.0 0.0 0.0 0.0
59.000230757761905 2.475000000000002 47200.0 366434.0 0.0 0.0 0.0
60.001299522877815 2.475000000000002 48000.0 372678.0 0.0 0.0 0.0
61.00044944731689 2.475000000000002 48800.0 378922.0 0.0 0.0 0.0
62.00011183237561 2.475000000000002 49600.0 385166.0 0.0 0.0 0.0
63.00010030864324 2.475000000000002 50400.0 391410.0 0.0 0.0 0.0
64.00049319625668 2.475000000000002 51200.0 397654.0 0.0 0.0 0.0
65.00048422556354 2.475000000000002 52000.0 403898.0 0.0 0.0 0.0
66.00146745013733 2.475000000000002 52801.0 410151.0 0.0 0.0 0.0
67.00146745013733 2.475000000000002 53601.0 416395.0 0.0 0.0 0.0
68.00146745013733 2.475000000000002 54401.0 422639.0 0.0 0.0 0.0
69.00146745013733 2.475000000000002 55201.0 428883.0 0.0 0.0 0.0
70.0001759533836 2.475000000000002 56000.0 435118.0 0.0 0.0 0.0
71.00059840478364 2.475000000000002 56800.0 441362.0 0.0 0.0 0.0
72.00146745013733 2.475000000000002 57601.0 447615.0 0.0 0.0 0.0
73.00011307889574 2.475000000000002 58400.0 453850.0 0.0 0.0 0.0
74.0002253757132 2.475000000000002 59200.0 460094.0 0.0 0.0 0.0
75.00146745013733 2.475000000000002 60001.0 466347.0 0.0 0.0 0.0
76.00146745013733 2.475000000000002 60801.0 472591.0 0.0 0.0 0.0
77.00000085001989 2.475000000000002 61600.0 478826.0 0.0 0.0 0.0
78.00146745013733 2.475000000000002 62401.0 485079.0 0.0 0.0 0.0
79.00146745013733 2.475000000000002 63201.0 491323.0 0.0 0.0 0.0
80.00103446498339 2.475000000000002 64000.0 497558.0 0.0 0.0 0.0
81.00146745013733 2.475000000000002 64801.0 503811.0 0.0 0.0 0.0
82.00146745013733 2.475000000000002 65601.0 510055.0 0.0 0.0 0.0
83.00056716406854 2.475000000000002 66400.0 516290.0 0.0 0.0 0.0
84.00146745013733 2.475000000000002 67201.0 522543.0 0.0 0.0 0.0
85.00062526480322 2.475000000000002 68000.0 528778.0 0.0 0.0 0.0
86.00082668117349 2.475000000000002 68800.0 535022.0 0.0 0.0 0.0
87.00146745013733 2.475000000000002 69601.0 541275.0 0.0 0.0 0.0
88.00146745013733 2.475000000000002 70401.0 547519.0 0.0 0.0 0.0
89.00146745013733 2.475000000000002 71201.0 553763.0 0.0 0.0 0.0
90.00146745013733 2.475000000000002 72001.0 560007.0 0.0 0.0 0.0
91.00146745013733 2.475000000000002 72801.0 566251.0 0.0 0.0 0.0
92.00068286029789 2.475000000000002 73600.0 572486.0 0.0 0.0 0.0
93.00146745013733 2.475000000000002 74401.0 578739.0 0.0 0.0 0.0
94.00015566063874 2.475000000000002 75200.0 584974.0 0.0 0.0 0.0
95.00146745013733 2.475000000000002 76001.0 591227.0 0.0 0.0 0.0
96.00146745013733 2.475000000000002 76801.0 597471.0 0.0 0.0 0.0
97.0000738401729 2.475000000000002 77600.0 603706.0 0.0 0.0 0.0
98.00050325089924 2.475000000000002 78400.0 609950.0 0.0 0.0 0.0
99.0011751153195 2.475000000000002 79200.0 616194.0 0.0 0.0 0.0
100.00146745013733 2.475000000000002 80001.0 622447.0 0.0 0.0 0.0
101.00146745013733 2.475000000000002 80801.0 628691.0 0.0 0.0 0.0
102.0001138419519 2.475000000000002 81600.0 634926.0 0.0 0.0 0.0
103.00110792517914 2.475000000000002 82400.0 641170.0 0.0 0.0 0.0
104.00146745013733 2.475000000000002 83201.0 647423.0 0.0 0.0 0.0
105.0000634125528 2.475000000000002 84000.0 653658.0 0.0 0.0 0.0
106.00146745013733 2.475000000000002 84801.0 659911.0 0.0 0.0 0.0
107.00090276896393 2.475000000000002 85600.0 666146.0 0.0 0.0 0.0
108.00146745013733 2.475000000000002 86401.0 672399.0 0.0 0.0 0.0
109.00000080094755 2.475000000000002 87200.0 678634.0 0.0 0.0 0.0
110.000439563338 2.475000000000002 88000.0 684878.0 0.0 0.0 0.0
111.00044665811069 2.475000000000002 88800.0 691122.0 0.0 0.0 0.0
112.00057576890622 2.475000000000002 89600.0 697366.0 0.0 0.0 0.0
113.00117448891454 2.475000000000002 90400.0 703610.0 0.0 0.0 0.0
114.0006851588345 2.475000000000002 91200.0 709854.0 0.0 0.0 0.0
115.00108388027138 2.475000000000002 92000.0 716098.0 0.0 0.0 0.0
116.00145600775335 2.475000000000002 92800.0 722342.0 0.0 0.0 0.0
117.00042845917055 2.475000000000002 93600.0 728586.0 0.0 0.0 0.0
118.0009362894698 2.475000000000002 94400.0 734830.0 0.0 0.0 0.0
119.00146745013733 2.475000000000002 95201.0 741083.0 0.0 0.0 0.0
120.00139783541778 2.475000000000002 96000.0 747318.0 0.0 0.0 0.0
121.00114816479653 2.475000000000002 96800.0 753562.0 0.0 0.0 0.0
122.00003206514505 2.475000000000002 97600.0 759806.0 0.0 0.0 0.0
123.00027640982553 2.475000000000002 98400.0 766050.0 0.0 0.0 0.0
124.00025941514856 2.475000000000002 99200.0 772294.0 0.0 0.0 0.0
125.00146745013733 2.475000000000002 100001.0 778547.0 0.0 0.0 0.0
126.00146745013733 2.475000000000002 100801.0 784791.0 0.0 0.0 0.0
127.00076292264593 2.475000000000002 101600.0 791026.0 0.0 0.0 0.0
128.00123711381198 2.475000000000002 102400.0 797270.0 0.0 0.0 0.0
129.00115725507683 2.475000000000002 103200.0 803514.0 0.0 0.0 0.0
130.00070247310072 2.475000000000002 104000.0 809758.0 0.0 0.0 0.0
131.00109008974155 2.475000000000002 104800.0 816002.0 0.0 0.0 0.0
132.00082446388558 2.475000000000002 105600.0 822246.0 0.0 0.0 0.0
133.00146745013734 2.475000000000002 106401.0 828499.0 0.0 0.0 0.0
134.00018452165367 2.475000000000002 107200.0 834734.0 0.0 0.0 0.0
135.00146745013734 2.475000000000002 108001.0 840987.0 0.0 0.0 0.0
136.00124946809694 2.475000000000002 108800.0 847222.0 0.0 0.0 0.0
137.00146745013734 2.475000000000002 109601.0 853475.0 0.0 0.0 0.0
138.00019695915395 2.475000000000002 110400.0 859710.0 0.0 0.0 0.0
139.00105740587136 2.475000000000002 111200.0 865954.0 0.0 0.0 0.0
140.00146745013734 2.475000000000002 112001.0 872207.0 0.0 0.0 0.0
141.00033005984778 2.475000000000002 112800.0 878442.0 0.0 0.0 0.0
142.0003483189036 2.475000000000002 113600.0 884686.0 0.0 0.0 0.0
143.00146745013734 2.475000000000002 114401.0 890939.0 0.0 0.0 0.0
144.00103610295608 2.475000000000002 115200.0 897174.0 0.0 0.0 0.0
145.000011542562 2.475000000000002 116000.0 903418.0 0.0 0.0 0.0
146.00146745013734 2.475000000000002 116801.0 909671.0 0.0 0.0 0.0
147.00042138565848 2.475000000000002 117600.0 915906.0 0.0 0.0 0.0
148.00113105566598 2.475000000000002 118400.0 922150.0 0.0 0.0 0.0
149.00146745013734 2.475000000000002 119201.0 928403.0 0.0 0.0 0.0
150.00146745013734 2.475000000000002 120001.0 934647.0 0.0 0.0 0.0
151.00050138871546 2.475000000000002 120800.0 940882.0 0.0 0.0 0.0
152.00103420161201 2.475000000000002 121600.0 947126.0 0.0 0.0 0.0
153.00146745013734 2.475000000000002 122401.0 953379.0 0.0 0.0 0.0
154.00036242666337 2.475000000000002 123200.0 959614.0 0.0 0.0 0.0
155.0002022514235 2.475000000000002 124000.0 965858.0 0.0 0.0 0.0
156.00146745013734 2.475000000000002 124801.0 972111.0 0.0 0.0 0.0
157.00024282166243 2.475000000000002 125600.0 978346.0 0.0 0.0 0.0
158.00013876961796 2.475000000000002 126400.0 984590.0 0.0 0.0 0.0
159.00069557281216 2.475000000000002 127200.0 990834.0 0.0 0.0 0.0
160.00007775683258 2.475000000000002 128000.0 997078.0 0.0 0.0 0.0
161.00087580763517 2.475000000000002 128800.0 1003322.0 0.0 0.0 0.0
162.0001797498087 2.475000000000002 129600.0 1009566.0 0.0 0.0 0.0
163.00146745013734 2.475000000000002 130401.0 1015819.0 0.0 0.0 0.0
164.00049491286018 2.475000000000002 131200.0 1022054.0 0.0 0.0 0.0
165.00041853875794 2.475000000000002 132000.0 1028298.0 0.0 0.0 0.0
166.00010773882568 2.475000000000002 132800.0 1034542.0 0.0 0.0 0.0
167.00038673024684 2.475000000000002 133600.0 1040786.0 0.0 0.0 0.0
168.00146745013734 2.475000000000002 134401.0 1047039.0 0.0 0.0 0.0
169.00002793387483 2.475000000000002 135200.0 1053274.0 0.0 0.0 0.0
170.00146745013734 2.475000000000002 136001.0 1059527.0 0.0 0.0 0.0
171.00120258328295 2.475000000000002 136800.0 1065762.0 0.0 0.0 0.0
172.00146745013734 2.475000000000002 137601.0 1072015.0 0.0 0.0 0.0
173.00053148652117 2.475000000000002 138400.0 1078250.0 0.0 0.0 0.0
174.00071417856626 2.475000000000002 139200.0 1084494.0 0.0 0.0 0.0
175.00146745013734 2.475000000000002 140001.0 1090747.0 0.0 0.0 0.0
176.00146745013734 2.475000000000002 140801.0 1096991.0 0.0 0.0 0.0
177.00146745013734 2.475000000000002 141601.0 1103235.0 0.0 0.0 0.0
178.00146745013734 2.475000000000002 142401.0 1109479.0 0.0 0.0 0.0
179.00009471740205 2.475000000000002 143200.0 1115714.0 0.0 0.0 0.0
180.00026344248647 2.475000000000002 144000.0 1121958.0 0.0 0.0 0.0
181.0005451438518 2.475000000000002 144800.0 1128202.0 0.0 0.0 0.0
182.00098407623065 2.475000000000002 145600.0 1134446.0 0.0 0.0 0.0
183.00146745013734 2.475000000000002 146401.0 1140699.0 0.0 0.0 0.0
184.00146745013734 2.475000000000002 147201.0 1146943.0 0.0 0.0 0.0
185.00143586683657 2.475000000000002 148000.0 1153178.0 0.0 0.0 0.0
186.00099760123626 2.475000000000002 148800.0 1159422.0 0.0 0.0 0.0
187.00002535312893 2.475000000000002 149600.0 1165666.0 0.0 0.0 0.0
188.00146745013734 2.475000000000002 150401.0 1171919.0 0.0 0.0 0.0
189.00036616795256 2.475000000000002 151200.0 1178154.0 0.0 0.0 0.0
190.00019545408335 2.475000000000002 152000.0 1184398.0 0.0 0.0 0.0
191.00131300531345 2.475000000000002 152800.0 1190642.0 0.0 0.0 0.0
192.00018048028073 2.475000000000002 153600.0 1196886.0 0.0 0.0 0.0
193.00066573802215 2.475000000000002 154400.0 1203130.0 0.0 0.0 0.0
194.0006093024166 2.475000000000002 155200.0 1209374.0 0.0 0.0 0.0
195.00072257067598 2.475000000000002 156000.0 1215618.0 0.0 0.0 0.0
196.00092510766098 2.475000000000002 156800.0 1221862.0 0.0 0.0 0.0
197.0011890480166 2.475000000000002 157600.0 1228106.0 0.0 0.0 0.0
198.00146745013734 2.475000000000002 158401.0 1234359.0 0.0 0.0 0.0
199.00049285325713 2.475000000000002 159200.0 1240594.0 0.0 0.0 0.0
200.0 2.475000000000002 160000.0 1246838.0 0.0 0.0 0.0
201.00061135249283 2.9750000000000023 160800.0 1253082.0 0.0 0.0 0.0
202.00075237467973 3.325000000000005 161600.0 1259326.0 0.0 0.0 0.0
203.00009132390747 3.5999999999999948 162400.0 1265570.0 0.0 0.0 0.0
204.00146745013734 3.75 163201.0 1271823.0 0.0 0.0 0.0
205.00146745013734 3.825000000000006 164001.0 1278067.0 0.0 0.0 0.0
206.00041523332862 3.825000000000006 164800.0 1284302.0 0.0 0.0 0.0
207.00117604051553 3.8499999999999934 165600.0 1290546.0 0.0 0.0 0.0
208.0005825279657 3.875 166400.0 1296790.0 0.0 0.0 0.0
209.00146745013734 3.9500000000000064 167201.0 1303043.0 0.0 0.0 0.0
210.00082059356026 4.150000000000004 168000.0 1309278.0 0.0 0.0 0.0
211.00082168580758 4.375 168800.0 1315522.0 0.0 0.0 0.0
212.00146745013734 4.674999999999998 169601.0 1321775.0 0.0 0.0 0.0
213.00108840129863 5.0 170400.0 1328010.0 0.0 0.0 0.0
214.0000031355489 5.049999999999998 171200.0 1334254.0 0.0 0.0 0.0
215.00146745013734 4.8500000000000005 172001.0 1340507.0 0.0 0.0 0.0
216.00113116404052 4.5 172800.0 1346742.0 0.0 0.0 0.0
217.00005123590148 4.224999999999997 173600.0 1352986.0 0.0 0.0 0.0
218.00133809991462 3.7999999999999927 174400.0 1359230.0 0.0 0.0 0.0
219.00063054787543 3.625 175200.0 1365474.0 0.0 0.0 0.0
220.00146745013734 3.5750000000000073 176001.0 1371727.0 0.0 0.0 0.0
221.00008322985158 3.5499999999999927 176800.0 1377962.0 0.0 0.0 0.0
222.00030842073136 3.5 177600.0 1384206.0 0.0 0.0 0.0
223.00048380992325 3.375 178400.0 1390450.0 0.0 0.0 0.0
224.0006787579279 3.174999999999993 179200.0 1396694.0 0.0 0.0 0.0
225.00005359983152 2.8499999999999934 180000.0 1402938.0 0.0 0.0 0.0
226.0010913597271 2.200000000000004 180800.0 1409182.0 0.0 0.0 0.0
227.00146745013734 1.8250000000000013 181601.0 1415435.0 0.0 0.0 0.0
228.00146745013734 1.6000000000000019 182401.0 1421679.0 0.0 0.0 0.0
229.00051696237904 1.4499999999999986 183200.0 1427914.0 0.0 0.0 0.0
230.00014939218428 1.3249999999999993 184000.0 1434158.0 0.0 0.0 0.0
231.0012576089218 1.2 184800.0 1440402.0 0.0 0.0 0.0
232.0013301344165 1.0749999999999997 185600.0 1446646.0 0.0 0.0 0.0
233.0009340100818 1.0749999999999997 186400.0 1452890.0 0.0 0.0 0.0
234.00031653201066 1.0749999999999997 187200.0 1459134.0 0.0 0.0 0.0
235.00035855796128 1.0749999999999997 188000.0 1465378.0 0.0 0.0 0.0
236.00016301034665 1.0749999999999997 188800.0 1471622.0 0.0 0.0 0.0
237.00091618513815 1.0749999999999997 189600.0 1477866.0 0.0 0.0 0.0
238.00146745013734 1.0749999999999997 190401.0 1484119.0 0.0 0.0 0.0
239.00004791569438 1.0749999999999997 191200.0 1490354.0 0.0 0.0 0.0
240.00025820370607 1.0749999999999997 192000.0 1496598.0 0.0 0.0 0.0
241.00146745013734 1.0749999999999997 192801.0 1502851.0 0.0 0.0 0.0
242.00146745013734 1.0749999999999997 193601.0 1509095.0 0.0 0.0 0.0
243.00032324086308 1.0749999999999997 194400.0 1515330.0 0.0 0.0 0.0
244.00036478690393 1.0749999999999997 195200.0 1521574.0 0.0 0.0 0.0
245.00016277288944 1.0749999999999997 196000.0 1527818.0 0.0 0.0 0.0
246.0000486604055 1.0749999999999997 196800.0 1534062.0 0.0 0.0 0.0
247.00134343350913 1.0749999999999997 197600.0 1540306.0 0.0 0.0 0.0
248.00146745013734 1.0749999999999997 198401.0 1546559.0 0.0 0.0 0.0
249.00146745013734 1.0749999999999997 199201.0 1552803.0 0.0 0.0 0.0
250.00146745013734 1.0749999999999997 200001.0 1559047.0 0.0 0.0 0.0
251.0007005922174 1.0749999999999997 200800.0 1565282.0 0.0 0.0 0.0
252.00146745013734 1.0749999999999997 201601.0 1571535.0 0.0 0.0 0.0
253.00140951670087 1.0749999999999997 202400.0 1577770.0 0.0 0.0 0.0
254.00004512044606 1.0749999999999997 203200.0 1584014.0 0.0 0.0 0.0
255.0004263295869 1.0749999999999997 204000.0 1590258.0 0.0 0.0 0.0
256.000161520997 1.0749999999999997 204800.0 1596502.0 0.0 0.0 0.0
257.0006574509759 1.0749999999999997 205600.0 1602746.0 0.0 0.0 0.0
258.001402690608 1.0749999999999997 206400.0 1608990.0 0.0 0.0 0.0
259.0004360049181 1.0749999999999997 207200.0 1615234.0 0.0 0.0 0.0
260.00137790748323 1.0749999999999997 208000.0 1621478.0 0.0 0.0 0.0
261.00068856169713 1.0749999999999997 208800.0 1627722.0 0.0 0.0 0.0
262.00146745013734 1.0749999999999997 209601.0 1633975.0 0.0 0.0 0.0
263.0014673944024 1.0749999999999997 210400.0 1640210.0 0.0 0.0 0.0
264.00042952138523 1.0749999999999997 211200.0 1646454.0 0.0 0.0 0.0
265.0002475415482 1.0749999999999997 212000.0 1652698.0 0.0 0.0 0.0
266.000417819321 1.0749999999999997 212800.0 1658942.0 0.0 0.0 0.0
267.00099319265206 1.0749999999999997 213600.0 1665186.0 0.0 0.0 0.0
268.0012882651939 1.0749999999999997 214400.0 1671430.0 0.0 0.0 0.0
269.0011866007836 1.0749999999999997 215200.0 1677674.0 0.0 0.0 0.0
270.00017369795796 1.0749999999999997 216000.0 1683918.0 0.0 0.0 0.0
271.000063084207 1.0749999999999997 216800.0 1690162.0 0.0 0.0 0.0
272.0000906343621 1.0749999999999997 217600.0 1696406.0 0.0 0.0 0.0
273.00146745013734 1.0749999999999997 218401.0 1702659.0 0.0 0.0 0.0
274.0011377687599 1.0749999999999997 219200.0 1708894.0 0.0 0.0 0.0
275.0012869301185 1.0749999999999997 220000.0 1715138.0 0.0 0.0 0.0
276.0003512652916 1.0749999999999997 220800.0 1721382.0 0.0 0.0 0.0
277.00139447465534 1.0749999999999997 221600.0 1727626.0 0.0 0.0 0.0
278.0001321501837 1.0749999999999997 222400.0 1733870.0 0.0 0.0 0.0
279.0001290639425 1.0749999999999997 223200.0 1740114.0 0.0 0.0 0.0
280.00120804306874 1.0749999999999997 224000.0 1746358.0 0.0 0.0 0.0
281.0007301740557 1.0749999999999997 224800.0 1752602.0 0.0 0.0 0.0
282.00146745013734 1.0749999999999997 225601.0 1758855.0 0.0 0.0 0.0
283.00146745013734 1.0749999999999997 226401.0 1765099.0 0.0 0.0 0.0
284.00053645876596 1.0749999999999997 227200.0 1771334.0 0.0 0.0 0.0
285.00059414702565 1.0749999999999997 228000.0 1777578.0 0.0 0.0 0.0
286.00146745013734 1.0749999999999997 228801.0 1783831.0 0.0 0.0 0.0
287.0005826552465 1.0749999999999997 229600.0 1790066.0 0.0 0.0 0.0
288.00146745013734 1.0749999999999997 230401.0 1796319.0 0.0 0.0 0.0
289.00125123200564 1.0749999999999997 231200.0 1802554.0 0.0 0.0 0.0
290.00146745013734 1.0749999999999997 232001.0 1808807.0 0.0 0.0 0.0
291.00146745013734 1.0749999999999997 232801.0 1815051.0 0.0 0.0 0.0
292.0007570747844 1.0749999999999997 233600.0 1821286.0 0.0 0.0 0.0
293.00014817541 1.0749999999999997 234400.0 1827530.0 0.0 0.0 0.0
294.00116812890985 1.0749999999999997 235200.0 1833774.0 0.0 0.0 0.0
295.00146745013734 1.0749999999999997 236001.0 1840027.0 0.0 0.0 0.0
296.00146745013734 1.0749999999999997 236801.0 1846271.0 0.0 0.0 0.0
297.00079932461836 1.0749999999999997 237600.0 1852506.0 0.0 0.0 0.0
298.0000349814261 1.0749999999999997 238400.0 1858750.0 0.0 0.0 0.0
299.00029395625853 1.0749999999999997 239200.0 1864994.0 0.0 0.0 0.0
300.00146745013734 1.0749999999999997 240001.0 1871247.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
