#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
253.0 7.687145527782253 101200.0 793761.0
254.0 7.687145527782253 101600.0 796877.0
255.0 7.687145527782253 102000.0 799993.0
256.0 7.687145527782253 102400.0 803109.0
257.0 7.687145527782253 102800.0 806225.0
258.0 7.687145527782253 103200.0 809341.0
259.0 7.687145527782253 103600.0 812457.0
260.0 7.687145527782253 104000.0 815573.0
261.0 7.687145527782253 104400.0 818689.0
262.0 7.687145527782253 104800.0 821805.0
263.0 7.687145527782253 105200.0 824921.0
264.0 7.687145527782253 105600.0 828037.0
265.0 7.687145527782253 106000.0 831153.0
266.0 7.687145527782253 106400.0 834269.0
267.0 7.687145527782253 106800.0 837385.0
268.0 7.687145527782253 107200.0 840501.0
269.0 7.687145527782253 107600.0 843617.0
270.0 7.687145527782253 108000.0 846733.0
271.0 7.687145527782253 108400.0 849849.0
272.0 7.687145527782253 108800.0 852965.0
273.0 7.687145527782253 109200.0 856081.0
274.0 7.687145527782253 109600.0 859197.0
275.0 7.687145527782253 110000.0 862313.0
276.0 7.687145527782253 110400.0 865429.0
277.0 7.687145527782253 110800.0 868545.0
278.0 7.687145527782253 111200.0 871661.0
279.0 7.687145527782253 111600.0 874777.0
280.0 7.687145527782253 112000.0 877893.0
281.0 7.687145527782253 112400.0 881009.0
282.0 7.687145527782253 112800.0 884125.0
283.0 7.687145527782253 113200.0 887241.0
284.0 7.687145527782253 113600.0 890357.0
285.0 7.687145527782253 114000.0 893473.0
286.0 7.687145527782253 114400.0 896589.0
287.0 7.687145527782253 114800.0 899705.0
288.0 7.687145527782253 115200.0 902821.0
289.0 7.687145527782253 115600.0 905937.0
290.0 7.687145527782253 116000.0 909053.0
291.0 7.687145527782253 116400.0 912169.0
292.0 7.687145527782253 116800.0 915283.0
293.0 7.687145527782253 117200.0 918399.0
294.0 7.687145527782253 117600.0 921515.0
295.0 7.687145527782253 118000.0 924631.0
296.0 7.687145527782253 118400.0 927747.0
297.0 7.687145527782253 118800.0 930863.0
298.0 7.687145527782253 119200.0 933979.0
299.0 7.687145527782253 119600.0 937095.0
300.0 7.687145527782253 120000.0 940211.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
