#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
100.00011611006148 1.8999999999999986 320001.0 2513243.0 0.0 0.0 0.0
101.00001230225521 1.8999999999999986 323200.0 2538406.0 0.0 0.0 0.0
102.00011611006148 1.8999999999999986 326401.0 2563579.0 0.0 0.0 0.0
103.00011611006148 1.8999999999999986 329601.0 2588747.0 0.0 0.0 0.0
104.00010012864223 1.8999999999999986 332800.0 2613910.0 0.0 0.0 0.0
105.00011611006148 1.8999999999999986 336001.0 2639083.0 0.0 0.0 0.0
106.00011611006148 1.8999999999999986 339201.0 2664251.0 0.0 0.0 0.0
107.0000534903756 1.8999999999999986 342400.0 2689414.0 0.0 0.0 0.0
108.00011611006148 1.8999999999999986 345601.0 2714587.0 0.0 0.0 0.0
109.00011611006148 1.8999999999999986 348801.0 2739755.0 0.0 0.0 0.0
110.00011611006148 1.8999999999999986 352001.0 2764923.0 0.0 0.0 0.0
111.00011611006148 1.8999999999999986 355201.0 2790091.0 0.0 0.0 0.0
112.00006677230645 1.8999999999999986 358400.0 2815254.0 0.0 0.0 0.0
113.00011611006148 1.8999999999999986 361601.0 2840427.0 0.0 0.0 0.0
114.00011611006148 1.8999999999999986 364801.0 2865595.0 0.0 0.0 0.0
115.00011611006148 1.8999999999999986 368001.0 2890763.0 0.0 0.0 0.0
116.00011611006148 1.8999999999999986 371201.0 2915931.0 0.0 0.0 0.0
117.0000783296883 1.8999999999999986 374400.0 2941094.0 0.0 0.0 0.0
118.00011611006148 1.8999999999999986 377601.0 2966267.0 0.0 0.0 0.0
119.00011611006148 1.8999999999999986 380801.0 2991435.0 0.0 0.0 0.0
120.00011611006148 1.8999999999999986 384001.0 3016603.0 0.0 0.0 0.0
121.00011611006148 1.8999999999999986 387201.0 3041771.0 0.0 0.0 0.0
122.00011611006148 1.8999999999999986 390401.0 3066939.0 0.0 0.0 0.0
123.00011611006148 1.8999999999999986 393601.0 3092107.0 0.0 0.0 0.0
124.00011611006148 1.8999999999999986 396801.0 3117275.0 0.0 0.0 0.0
125.00011611006148 1.8999999999999986 400001.0 3142443.0 0.0 0.0 0.0
126.00011611006148 1.8999999999999986 403201.0 3167611.0 0.0 0.0 0.0
127.00011611006148 1.8999999999999986 406401.0 3192779.0 0.0 0.0 0.0
128.00011611006147 1.8999999999999986 409601.0 3217947.0 0.0 0.0 0.0
129.0000940424807 1.8999999999999986 412800.0 3243110.0 0.0 0.0 0.0
130.00011611006147 1.8999999999999986 416001.0 3268283.0 0.0 0.0 0.0
131.00011611006147 1.8999999999999986 419201.0 3293451.0 0.0 0.0 0.0
132.00011611006147 1.8999999999999986 422401.0 3318619.0 0.0 0.0 0.0
133.00011611006147 1.8999999999999986 425601.0 3343787.0 0.0 0.0 0.0
134.00000090640046 1.8999999999999986 428800.0 3368950.0 0.0 0.0 0.0
135.00011611006147 1.8999999999999986 432001.0 3394123.0 0.0 0.0 0.0
136.00011611006147 1.8999999999999986 435201.0 3419291.0 0.0 0.0 0.0
137.00011611006147 1.8999999999999986 438401.0 3444459.0 0.0 0.0 0.0
138.00007559930995 1.8999999999999986 441600.0 3469622.0 0.0 0.0 0.0
139.00011611006147 1.8999999999999986 444801.0 3494795.0 0.0 0.0 0.0
140.00011611006147 1.8999999999999986 448001.0 3519963.0 0.0 0.0 0.0
141.00011611006147 1.8999999999999986 451201.0 3545131.0 0.0 0.0 0.0
142.00011611006147 1.8999999999999986 454401.0 3570299.0 0.0 0.0 0.0
143.00011611006147 1.8999999999999986 457601.0 3595467.0 0.0 0.0 0.0
144.00011611006147 1.8999999999999986 460801.0 3620635.0 0.0 0.0 0.0
145.00011611006147 1.8999999999999986 464001.0 3645803.0 0.0 0.0 0.0
146.00011611006147 1.8999999999999986 467201.0 3670971.0 0.0 0.0 0.0
147.00011611006147 1.8999999999999986 470401.0 3696139.0 0.0 0.0 0.0
148.00011611006147 1.8999999999999986 473601.0 3721307.0 0.0 0.0 0.0
149.00011611006147 1.8999999999999986 476801.0 3746475.0 0.0 0.0 0.0
150.00011611006147 1.8999999999999986 480001.0 3771643.0 0.0 0.0 0.0
151.0000149407571 1.8999999999999986 483200.0 3796806.0 0.0 0.0 0.0
152.00009913824135 1.8999999999999986 486400.0 3821974.0 0.0 0.0 0.0
153.00011611006147 1.8999999999999986 489601.0 3847147.0 0.0 0.0 0.0
154.00011611006147 1.8999999999999986 492801.0 3872315.0 0.0 0.0 0.0
155.0000762542187 1.8999999999999986 496000.0 3897478.0 0.0 0.0 0.0
156.00011611006147 1.8999999999999986 499201.0 3922651.0 0.0 0.0 0.0
157.00011611006147 1.8999999999999986 502401.0 3947819.0 0.0 0.0 0.0
158.0001003991963 1.8999999999999986 505600.0 3972982.0 0.0 0.0 0.0
159.00011611006147 1.8999999999999986 508801.0 3998155.0 0.0 0.0 0.0
160.00011611006147 1.8999999999999986 512001.0 4023323.0 0.0 0.0 0.0
161.00006515130497 1.8999999999999986 515200.0 4048486.0 0.0 0.0 0.0
162.00011611006147 1.8999999999999986 518401.0 4073659.0 0.0 0.0 0.0
163.00011611006147 1.8999999999999986 521601.0 4098827.0 0.0 0.0 0.0
164.00011611006147 1.8999999999999986 524801.0 4123995.0 0.0 0.0 0.0
165.00003039902182 1.8999999999999986 528000.0 4149158.0 0.0 0.0 0.0
166.00006016688997 1.8999999999999986 531200.0 4174326.0 0.0 0.0 0.0
167.00011611006147 1.8999999999999986 534401.0 4199499.0 0.0 0.0 0.0
168.00011611006147 1.8999999999999986 537601.0 4224667.0 0.0 0.0 0.0
169.00011611006147 1.8999999999999986 540801.0 4249835.0 0.0 0.0 0.0
170.00011611006147 1.8999999999999986 544001.0 4275003.0 0.0 0.0 0.0
171.00011611006147 1.8999999999999986 547201.0 4300171.0 0.0 0.0 0.0
172.00003501013165 1.8999999999999986 550400.0 4325334.0 0.0 0.0 0.0
173.00011611006147 1.8999999999999986 553601.0 4350507.0 0.0 0.0 0.0
174.0000106461242 1.8999999999999986 556800.0 4375670.0 0.0 0.0 0.0
175.00011611006147 1.8999999999999986 560001.0 4400843.0 0.0 0.0 0.0
176.00011611006147 1.8999999999999986 563201.0 4426011.0 0.0 0.0 0.0
177.0001035828831 1.8999999999999986 566400.0 4451174.0 0.0 0.0 0.0
178.00011611006147 1.8999999999999986 569601.0 4476347.0 0.0 0.0 0.0
179.0000265026521 1.8999999999999986 572800.0 4501510.0 0.0 0.0 0.0
180.00011611006147 1.8999999999999986 576001.0 4526683.0 0.0 0.0 0.0
181.00011611006147 1.8999999999999986 579201.0 4551851.0 0.0 0.0 0.0
182.00011611006147 1.8999999999999986 582401.0 4577019.0 0.0 0.0 0.0
183.00000271404642 1.8999999999999986 585600.0 4602182.0 0.0 0.0 0.0
184.00011611006147 1.8999999999999986 588801.0 4627355.0 0.0 0.0 0.0
185.00011611006147 1.8999999999999986 592001.0 4652523.0 0.0 0.0 0.0
186.00011611006147 1.8999999999999986 595201.0 4677691.0 0.0 0.0 0.0
187.00011611006147 1.8999999999999986 598401.0 4702859.0 0.0 0.0 0.0
188.00005183155912 1.8999999999999986 601600.0 4728022.0 0.0 0.0 0.0
189.00011611006147 1.8999999999999986 604801.0 4753195.0 0.0 0.0 0.0
190.00011611006147 1.8999999999999986 608001.0 4778363.0 0.0 0.0 0.0
191.00011611006147 1.8999999999999986 611201.0 4803531.0 0.0 0.0 0.0
192.00011611006147 1.8999999999999986 614401.0 4828699.0 0.0 0.0 0.0
193.00011611006147 1.8999999999999986 617601.0 4853867.0 0.0 0.0 0.0
194.00011611006147 1.8999999999999986 620801.0 4879035.0 0.0 0.0 0.0
195.00011611006147 1.8999999999999986 624001.0 4904203.0 0.0 0.0 0.0
196.00011611006147 1.8999999999999986 627201.0 4929371.0 0.0 0.0 0.0
197.00011611006147 1.8999999999999986 630401.0 4954539.0 0.0 0.0 0.0
198.00011611006147 1.8999999999999986 633601.0 4979707.0 0.0 0.0 0.0
199.00011611006147 1.8999999999999986 636801.0 5004875.0 0.0 0.0 0.0
200.0 1.8999999999999986 640000.0 5030038.0 0.0 0.0 0.0
201.00011611006147 3.0250000000000052 643201.0 5055211.0 0.0 0.0 0.0
202.00011611006147 3.3499999999999925 646401.0 5080379.0 0.0 0.0 0.0
203.00011611006147 3.9749999999999983 649601.0 5105547.0 0.0 0.0 0.0
204.00011611006147 4.75 652801.0 5130715.0 0.0 0.0 0.0
205.00011611006147 3.9500000000000055 656001.0 5155883.0 0.0 0.0 0.0
206.0000945083805 3.2000000000000073 659200.0 5181046.0 0.0 0.0 0.0
207.00000893030233 2.724999999999993 662400.0 5206214.0 0.0 0.0 0.0
208.00011611006147 1.625 665601.0 5231387.0 0.0 0.0 0.0
209.00011611006147 0.9499999999999986 668801.0 5256555.0 0.0 0.0 0.0
210.00011611006147 0.875 672001.0 5281723.0 0.0 0.0 0.0
211.00011611006147 0.875 675201.0 5306891.0 0.0 0.0 0.0
212.0001109729248 0.875 678400.0 5332054.0 0.0 0.0 0.0
213.00000397043573 0.875 681600.0 5357222.0 0.0 0.0 0.0
214.00011611006147 0.875 684801.0 5382395.0 0.0 0.0 0.0
215.00009347380325 0.875 688000.0 5407558.0 0.0 0.0 0.0
216.00011611006147 0.875 691201.0 5432731.0 0.0 0.0 0.0
217.00011611006147 0.875 694401.0 5457899.0 0.0 0.0 0.0
218.00011611006147 0.875 697601.0 5483067.0 0.0 0.0 0.0
219.00006166248872 0.875 700800.0 5508230.0 0.0 0.0 0.0
220.00011611006147 0.875 704001.0 5533403.0 0.0 0.0 0.0
221.00010983346056 0.875 707200.0 5558566.0 0.0 0.0 0.0
222.0000173687105 0.875 710400.0 5583734.0 0.0 0.0 0.0
223.00011611006147 0.875 713601.0 5608907.0 0.0 0.0 0.0
224.00011611006147 0.875 716801.0 5634075.0 0.0 0.0 0.0
225.00011611006147 0.875 720001.0 5659243.0 0.0 0.0 0.0
226.00011611006147 0.875 723201.0 5684411.0 0.0 0.0 0.0
227.00011611006147 0.875 726401.0 5709579.0 0.0 0.0 0.0
228.00007765015553 0.875 729600.0 5734742.0 0.0 0.0 0.0
229.00011611006147 0.875 732801.0 5759915.0 0.0 0.0 0.0
230.00011611006147 0.875 736001.0 5785083.0 0.0 0.0 0.0
231.00011611006147 0.875 739201.0 5810251.0 0.0 0.0 0.0
232.00011611006147 0.875 742401.0 5835419.0 0.0 0.0 0.0
233.00008948387128 0.875 745600.0 5860582.0 0.0 0.0 0.0
234.00011611006147 0.875 748801.0 5885755.0 0.0 0.0 0.0
235.00011611006147 0.875 752001.0 5910923.0 0.0 0.0 0.0
236.00011611006147 0.875 755201.0 5936091.0 0.0 0.0 0.0
237.00011611006147 0.875 758401.0 5961259.0 0.0 0.0 0.0
238.00011611006147 0.875 761601.0 5986427.0 0.0 0.0 0.0
239.00011611006147 0.875 764801.0 6011595.0 0.0 0.0 0.0
240.00011611006147 0.875 768001.0 6036763.0 0.0 0.0 0.0
241.00011611006147 0.875 771201.0 6061931.0 0.0 0.0 0.0
242.00001131576562 0.875 774400.0 6087094.0 0.0 0.0 0.0
243.00011611006147 0.875 777601.0 6112267.0 0.0 0.0 0.0
244.00011611006147 0.875 780801.0 6137435.0 0.0 0.0 0.0
245.00011611006147 0.875 784001.0 6162603.0 0.0 0.0 0.0
246.00011611006147 0.875 787201.0 6187771.0 0.0 0.0 0.0
247.0000929722685 0.875 790400.0 6212934.0 0.0 0.0 0.0
248.00011611006147 0.875 793601.0 6238107.0 0.0 0.0 0.0
249.00011611006147 0.875 796801.0 6263275.0 0.0 0.0 0.0
250.00011611006147 0.875 800001.0 6288443.0 0.0 0.0 0.0
251.00002506905403 0.875 803200.0 6313606.0 0.0 0.0 0.0
252.00011611006147 0.875 806401.0 6338779.0 0.0 0.0 0.0
253.00006006755638 0.875 809600.0 6363942.0 0.0 0.0 0.0
254.00011611006147 0.875 812801.0 6389115.0 0.0 0.0 0.0
255.00000029460972 0.875 816000.0 6414278.0 0.0 0.0 0.0
256.00006738387685 0.875 819200.0 6439446.0 0.0 0.0 0.0
257.0000392824329 0.875 822400.0 6464614.0 0.0 0.0 0.0
258.00001745334384 0.875 825600.0 6489782.0 0.0 0.0 0.0
259.00011611006147 0.875 828801.0 6514955.0 0.0 0.0 0.0
260.0001148175488 0.875 832000.0 6540118.0 0.0 0.0 0.0
261.00011611006147 0.875 835201.0 6565291.0 0.0 0.0 0.0
262.000022429834 0.875 838400.0 6590454.0 0.0 0.0 0.0
263.0000618447751 0.875 841600.0 6615622.0 0.0 0.0 0.0
264.00011611006147 0.875 844801.0 6640795.0 0.0 0.0 0.0
265.00011611006147 0.875 848001.0 6665963.0 0.0 0.0 0.0
266.00011611006147 0.875 851201.0 6691131.0 0.0 0.0 0.0
267.00011611006147 0.875 854401.0 6716299.0 0.0 0.0 0.0
268.00011611006147 0.875 857601.0 6741467.0 0.0 0.0 0.0
269.0000149998041 0.875 860800.0 6766630.0 0.0 0.0 0.0
270.00011611006147 0.875 864001.0 6791803.0 0.0 0.0 0.0
271.00011611006147 0.875 867201.0 6816971.0 0.0 0.0 0.0
272.0000551252194 0.875 870400.0 6842134.0 0.0 0.0 0.0
273.00011611006147 0.875 873601.0 6867307.0 0.0 0.0 0.0
274.00011611006147 0.875 876801.0 6892475.0 0.0 0.0 0.0
275.00011611006147 0.875 880001.0 6917643.0 0.0 0.0 0.0
276.00011611006147 0.875 883201.0 6942811.0 0.0 0.0 0.0
277.00011611006147 0.875 886401.0 6967979.0 0.0 0.0 0.0
278.00011611006147 0.875 889601.0 6993147.0 0.0 0.0 0.0
279.00011611006147 0.875 892801.0 7018315.0 0.0 0.0 0.0
280.00011611006147 0.875 896001.0 7043483.0 0.0 0.0 0.0
281.00011611006147 0.875 899201.0 7068651.0 0.0 0.0 0.0
282.00011611006147 0.875 902401.0 7093819.0 0.0 0.0 0.0
283.00011611006147 0.875 905601.0 7118987.0 0.0 0.0 0.0
284.00005901418047 0.875 908800.0 7144150.0 0.0 0.0 0.0
285.00011611006147 0.875 912001.0 7169323.0 0.0 0.0 0.0
286.00011611006147 0.875 915201.0 7194491.0 0.0 0.0 0.0
287.00011611006147 0.875 918401.0 7219659.0 0.0 0.0 0.0
288.00011451439366 0.875 921600.0 7244822.0 0.0 0.0 0.0
289.00011611006147 0.875 924801.0 7269995.0 0.0 0.0 0.0
290.00011611006147 0.875 928001.0 7295163.0 0.0 0.0 0.0
291.000061337268 0.875 931200.0 7320326.0 0.0 0.0 0.0
292.0000976024115 0.875 934400.0 7345494.0 0.0 0.0 0.0
293.00011611006147 0.875 937601.0 7370667.0 0.0 0.0 0.0
294.00011611006147 0.875 940801.0 7395835.0 0.0 0.0 0.0
295.0000215644327 0.875 944000.0 7420998.0 0.0 0.0 0.0
296.00011611006147 0.875 947201.0 7446171.0 0.0 0.0 0.0
297.00011611006147 0.875 950401.0 7471339.0 0.0 0.0 0.0
298.00011611006147 0.875 953601.0 7496507.0 0.0 0.0 0.0
299.00011611006147 0.875 956801.0 7521675.0 0.0 0.0 0.0
300.00011611006147 0.875 960001.0 7546843.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
