#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
44.000442078119384 7.577837479702854 88000.0 687598.0
45.000348756501594 7.577837479702854 90000.0 703288.0
46.000008270723896 7.577837479702854 92000.0 718978.0
47.00007385351159 7.577837479702854 94000.0 734668.0
48.00044675339498 7.577837479702854 96001.0 750366.0
49.00014848956656 7.577837479702854 98000.0 766048.0
50.00044675339501 7.577837479702854 100001.0 781746.0
51.00026351398152 7.577837479702854 102000.0 797428.0
52.00039214250676 7.577837479702854 104000.0 813118.0
53.00044675339505 7.577837479702854 106001.0 828816.0
54.00022503226464 7.577837479702854 108000.0 844498.0
55.00044675339508 7.577837479702854 110001.0 860196.0
56.0002689936589 7.577837479702854 112000.0 875878.0
57.00044675339511 7.577837479702854 114001.0 891576.0
58.000446753395124 7.577837479702854 116001.0 907266.0
59.000263082907104 7.577837479702854 118000.0 922948.0
60.00027982055618 7.577837479702854 120000.0 938638.0
61.00044675339517 7.577837479702854 122001.0 954336.0
62.00044675339518 7.577837479702854 124001.0 970026.0
63.000446753395195 7.577837479702854 126001.0 985716.0
64.00044675339521 7.577837479702854 128001.0 1001406.0
65.0000175610472 7.577837479702854 130000.0 1017088.0
66.00044675339524 7.577837479702854 132001.0 1032786.0
67.00044675339525 7.577837479702854 134001.0 1048476.0
68.00044675339527 7.577837479702854 136001.0 1064166.0
69.00002861818653 7.577837479702854 138000.0 1079848.0
70.0004467533953 7.577837479702854 140001.0 1095546.0
71.00044675339531 7.577837479702854 142001.0 1111236.0
72.00008622777631 7.577837479702854 144000.0 1126918.0
73.00024265760005 7.577837479702854 146000.0 1142608.0
74.00044675339535 7.577837479702854 148001.0 1158306.0
75.00017072492506 7.577837479702854 150000.0 1173988.0
76.00016666706247 7.577837479702854 152000.0 1189678.0
77.0004467533954 7.577837479702854 154001.0 1205376.0
78.00006415092751 7.577837479702854 156000.0 1221058.0
79.00027778326609 7.577837479702854 158000.0 1236748.0
80.00016911734176 7.577837479702854 160000.0 1252438.0
81.00044675339545 7.577837479702854 162001.0 1268136.0
82.00044675339547 7.577837479702854 164001.0 1283826.0
83.00044675339548 7.577837479702854 166001.0 1299516.0
84.0004467533955 7.577837479702854 168001.0 1315206.0
85.00006082883655 7.577837479702854 170000.0 1330888.0
86.00044675339552 7.577837479702854 172001.0 1346586.0
87.00044675339554 7.577837479702854 174001.0 1362276.0
88.00044675339555 7.577837479702854 176001.0 1377966.0
89.00044675339556 7.577837479702854 178001.0 1393656.0
90.00044675339558 7.577837479702854 180001.0 1409346.0
91.00036399795196 7.577837479702854 182000.0 1425028.0
92.00018082536398 7.577837479702854 184000.0 1440718.0
93.00002099370833 7.577837479702854 186000.0 1456408.0
94.00044675339564 7.577837479702854 188001.0 1472106.0
95.00044675339565 7.577837479702854 190001.0 1487796.0
96.00019571323944 7.577837479702854 192000.0 1503478.0
97.00044675339568 7.577837479702854 194001.0 1519176.0
98.00016382233491 7.577837479702854 196000.0 1534858.0
99.00030362908586 7.577837479702854 198000.0 1550548.0
100.00044675339572 7.577837479702854 200001.0 1566246.0
101.00018534984385 7.577837479702854 202000.0 1581928.0
102.00003748784867 7.577837479702854 204000.0 1597618.0
103.00044675339576 7.577837479702854 206001.0 1613316.0
104.00020306458536 7.577837479702854 208000.0 1628998.0
105.00044675339579 7.577837479702854 210001.0 1644696.0
106.00016102556378 7.577837479702854 212000.0 1660378.0
107.00037414864487 7.577837479702854 214000.0 1676068.0
108.00044675339583 7.577837479702854 216001.0 1691766.0
109.00027786100236 7.577837479702854 218000.0 1707448.0
110.00044675339586 7.577837479702854 220001.0 1723146.0
111.00018699943584 7.577837479702854 222000.0 1738828.0
112.000402804326 7.577837479702854 224000.0 1754518.0
113.0004467533959 7.577837479702854 226001.0 1770216.0
114.00007789946984 7.577837479702854 228000.0 1785898.0
115.00044675339593 7.577837479702854 230001.0 1801596.0
116.00017957031869 7.577837479702854 232000.0 1817278.0
117.00003866380358 7.577837479702854 234000.0 1832968.0
118.00001897492244 7.577837479702854 236000.0 1848658.0
119.00044675339599 7.577837479702854 238001.0 1864356.0
120.00007966882391 7.577837479702854 240000.0 1880038.0
121.00044675339602 7.577837479702854 242001.0 1895736.0
122.00044675339603 7.577837479702854 244001.0 1911426.0
123.00018934709254 7.577837479702854 246000.0 1927108.0
124.00044675339606 7.577837479702854 248001.0 1942806.0
125.00023929844129 7.577837479702854 250000.0 1958488.0
126.0003370544052 7.577837479702854 252000.0 1974178.0
127.0004467533961 7.577837479702854 254001.0 1989876.0
128.00015525624718 7.577837479702854 256000.0 2005558.0
129.00017436037018 7.577837479702854 258000.0 2021248.0
130.00006609554296 7.577837479702854 260000.0 2036938.0
131.00044675339595 7.577837479702854 262001.0 2052636.0
132.0004467533959 7.577837479702854 264001.0 2068326.0
133.0002482313291 7.577837479702854 266000.0 2084008.0
134.0002329684305 7.577837479702854 268000.0 2099698.0
135.00044675339572 7.577837479702854 270001.0 2115396.0
136.00044675339566 7.577837479702854 272001.0 2131086.0
137.0004467533956 7.577837479702854 274001.0 2146776.0
138.00012153860598 7.577837479702854 276000.0 2162458.0
139.00010104582609 7.577837479702854 278000.0 2178148.0
140.00044675339544 7.577837479702854 280001.0 2193846.0
141.00044675339538 7.577837479702854 282001.0 2209536.0
142.00044675339532 7.577837479702854 284001.0 2225226.0
143.00004505949096 7.577837479702854 286000.0 2240908.0
144.0003013566613 7.577837479702854 288000.0 2256598.0
145.00044675339515 7.577837479702854 290001.0 2272296.0
146.00029228620704 7.577837479702854 292000.0 2287978.0
147.00039498247267 7.577837479702854 294000.0 2303668.0
148.00044675339498 7.577837479702854 296001.0 2319366.0
149.00025534051 7.577837479702854 298000.0 2335048.0
150.0 7.577837479702854 300000.0 2350738.0
151.0 7.578216985989971 302000.0 2366436.0
152.0 7.579027590133308 304000.0 2382137.0
153.0 7.5830383003421655 306000.0 2397833.0
154.0 7.5877239084486385 308000.0 2413527.0
155.0 7.588676500405835 310000.0 2429266.0
156.0 7.588681657751185 312000.0 2445023.0
157.0 7.590508744674666 314000.0 2460774.0
158.0 7.597341728546878 316000.0 2476521.0
159.0 7.601421177294346 318000.0 2492287.0
160.0 7.602962072273495 320000.0 2508097.0
161.0 7.599102284112579 322000.0 2523914.0
162.0 7.594847675614658 324000.0 2539728.0
163.0 7.5889094497622605 326000.0 2555522.0
164.0 7.583878863982081 328000.0 2571345.0
165.0 7.582986871203022 330000.0 2587185.0
166.0 7.576250161008875 332000.0 2603036.0
167.0 7.5717427478992185 334000.0 2618865.0
168.0 7.573297401353104 336000.0 2634695.0
169.0 7.574983547484343 338000.0 2650519.0
170.0 7.577345227178737 340000.0 2666355.0
171.0 7.581521173144359 342000.0 2682207.0
172.0 7.581750362614138 344000.0 2698043.0
173.0 7.584411971538651 346000.0 2713882.0
174.0 7.586730944770497 348000.0 2729687.0
175.0 7.5876484513570555 350000.0 2745514.0
176.0 7.587172292997846 352000.0 2761368.0
177.0 7.588009907313333 354000.0 2777218.0
178.0 7.5938674339468175 356000.0 2793058.0
179.0 7.59418323004697 358000.0 2808868.0
180.0 7.596020645657465 360000.0 2824709.0
181.0 7.601392637996564 362000.0 2840573.0
182.0 7.6060735227755565 364000.0 2856407.0
183.0 7.612159007320434 366000.0 2872239.0
184.0 7.615010487301956 368000.0 2888077.0
185.0 7.616910659471808 370000.0 2903937.0
186.0 7.618866695550379 372000.0 2919803.0
187.0 7.623240158434687 374000.0 2935653.0
188.0 7.627546579310292 376000.0 2951491.0
189.0 7.630364324310457 378000.0 2967333.0
190.0 7.634766509061381 380000.0 2983185.0
191.0 7.63715777575263 382000.0 2999051.0
192.0 7.638150793211508 384000.0 3014917.0
193.0 7.6399199327251965 386000.0 3030741.0
194.0 7.640621169768058 388000.0 3046580.0
195.0 7.6409053758537215 390000.0 3062440.0
196.0 7.641021861709434 392000.0 3078306.0
197.0 7.642219743341355 394000.0 3094155.0
198.0 7.644472363287096 396000.0 3109972.0
199.0 7.646551191664835 398000.0 3125803.0
200.0 7.64700490383086 400000.0 3141662.0
201.0 7.647903921722732 402000.0 3157529.0
202.0 7.6479136439640545 404000.0 3173373.0
203.0 7.648764528956226 406000.0 3189207.0
204.0 7.6497694766578945 408000.0 3205040.0
205.0 7.650292366049021 410000.0 3220876.0
206.0 7.652473323638214 412000.0 3236741.0
207.0 7.654604213516233 414000.0 3252595.0
208.0 7.655957589776738 416000.0 3268427.0
209.0 7.656089661030994 418000.0 3284260.0
210.0 7.658908943840351 420000.0 3300118.0
211.0 7.660136247576745 422000.0 3315986.0
212.0 7.661011304142149 424000.0 3331844.0
213.0 7.662232833718528 426000.0 3347678.0
214.0 7.663111187926769 428000.0 3363517.0
215.0 7.665497808602263 430000.0 3379388.0
216.0 7.665707905920433 432000.0 3395257.0
217.0 7.666182907124308 434000.0 3411115.0
218.0 7.66716226960494 436000.0 3426956.0
219.0 7.668667414157414 438000.0 3442799.0
220.0 7.669461638977552 440000.0 3458654.0
221.0 7.670675294432327 442000.0 3474517.0
222.0 7.671905962640981 444000.0 3490363.0
223.0 7.673661689692391 446000.0 3506201.0
224.0 7.6744372764431 448000.0 3522042.0
225.0 7.675551692528172 450000.0 3537878.0
226.0 7.676261341207677 452000.0 3553716.0
227.0 7.678018646608269 454000.0 3569540.0
228.0 7.678799772124564 456000.0 3585322.0
229.0 7.679642318005207 458000.0 3601079.0
230.0 7.681150774197228 460000.0 3616823.0
231.0 7.682009108408195 462000.0 3632570.0
232.0 7.682584113177304 464000.0 3648295.0
233.0 7.683655695892 466000.0 3663980.0
234.0 7.684766971218188 468000.0 3679635.0
235.0 7.686148653089792 470000.0 3695265.0
236.0 7.687070831529894 472000.0 3710894.0
237.0 7.687145527782253 474000.0 3726507.0
238.0 7.687145527782253 476000.0 3742087.0
239.0 7.687145527782253 478000.0 3757667.0
240.0 7.687145527782253 480000.0 3773247.0
241.0 7.687145527782253 482000.0 3788827.0
242.0 7.687145527782253 484000.0 3804407.0
243.0 7.687145527782253 486000.0 3819987.0
244.0 7.687145527782253 488000.0 3835567.0
245.0 7.687145527782253 490000.0 3851147.0
246.0 7.687145527782253 492000.0 3866727.0
247.0 7.687145527782253 494000.0 3882307.0
248.0 7.687145527782253 496000.0 3897887.0
249.0 7.687145527782253 498000.0 3913467.0
250.0 7.687145527782253 500000.0 3929047.0
251.0 7.687145527782253 502000.0 3944627.0
252.0 7.687145527782253 504000.0 3960207.0
253.0 7.687145527782253 506000.0 3975787.0
254.0 7.687145527782253 508000.0 3991367.0
255.0 7.687145527782253 510000.0 4006947.0
256.0 7.687145527782253 512000.0 4022527.0
257.0 7.687145527782253 514000.0 4038107.0
258.0 7.687145527782253 516000.0 4053687.0
259.0 7.687145527782253 518000.0 4069267.0
260.0 7.687145527782253 520000.0 4084847.0
261.0 7.687145527782253 522000.0 4100427.0
262.0 7.687145527782253 524000.0 4116007.0
263.0 7.687145527782253 526000.0 4131587.0
264.0 7.687145527782253 528000.0 4147167.0
265.0 7.687145527782253 530000.0 4162747.0
266.0 7.687145527782253 532000.0 4178327.0
267.0 7.687145527782253 534000.0 4193907.0
268.0 7.687145527782253 536000.0 4209487.0
269.0 7.687145527782253 538000.0 4225067.0
270.0 7.687145527782253 540000.0 4240647.0
271.0 7.687145527782253 542000.0 4256227.0
272.0 7.687145527782253 544000.0 4271807.0
273.0 7.687145527782253 546000.0 4287387.0
274.0 7.687145527782253 548000.0 4302967.0
275.0 7.687145527782253 550000.0 4318547.0
276.0 7.687145527782253 552000.0 4334127.0
277.0 7.687145527782253 554000.0 4349707.0
278.0 7.687145527782253 556000.0 4365287.0
279.0 7.687145527782253 558000.0 4380867.0
280.0 7.687145527782253 560000.0 4396447.0
281.0 7.687145527782253 562000.0 4412027.0
282.0 7.687145527782253 564000.0 4427607.0
283.0 7.687145527782253 566000.0 4443187.0
284.0 7.687145527782253 568000.0 4458767.0
285.0 7.687145527782253 570000.0 4474347.0
286.0 7.687145527782253 572000.0 4489927.0
287.0 7.687145527782253 574000.0 4505507.0
288.0 7.687145527782253 576000.0 4521087.0
289.0 7.687145527782253 578000.0 4536667.0
290.0 7.687145527782253 580000.0 4552247.0
291.0 7.687145527782253 582000.0 4567827.0
292.0 7.687145527782253 584000.0 4583407.0
293.0 7.687145527782253 586000.0 4598987.0
294.0 7.687145527782253 588000.0 4614567.0
295.0 7.687145527782253 590000.0 4630147.0
296.0 7.687145527782253 592000.0 4645727.0
297.0 7.687145527782253 594000.0 4661307.0
298.0 7.687145527782253 596000.0 4676887.0
299.0 7.687145527782253 598000.0 4692467.0
300.0 7.687145527782253 600000.0 4708047.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
