#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
181.0 7.602019750630639 362000.0 2840646.0
182.0 7.606278199647803 364000.0 2856489.0
183.0 7.611316209041564 366000.0 2872320.0
184.0 7.61656448528363 368000.0 2888161.0
185.0 7.619771515474043 370000.0 2904025.0
186.0 7.626368399897892 372000.0 2919888.0
187.0 7.630813987733236 374000.0 2935738.0
188.0 7.6331585783908125 376000.0 2951579.0
189.0 7.633292461713146 378000.0 2967421.0
190.0 7.634365436457769 380000.0 2983275.0
191.0 7.63512726308011 382000.0 2999142.0
192.0 7.63605701731384 384000.0 3015012.0
193.0 7.638095774560858 386000.0 3030837.0
194.0 7.6398620313627275 388000.0 3046680.0
195.0 7.6412353553185985 390000.0 3062543.0
196.0 7.642445603381213 392000.0 3078404.0
197.0 7.6447964408698965 394000.0 3094251.0
198.0 7.645712517193279 396000.0 3110066.0
199.0 7.64548764508783 398000.0 3125896.0
200.0 7.646305526874748 400000.0 3141754.0
201.0 7.648840767865025 402000.0 3157618.0
202.0 7.649125880137688 404000.0 3173461.0
203.0 7.6479800312329544 406000.0 3189299.0
204.0 7.648614947617437 408000.0 3205128.0
205.0 7.649942247112306 410000.0 3220964.0
206.0 7.65317829973498 412000.0 3236827.0
207.0 7.6551291687013885 414000.0 3252683.0
208.0 7.656777104914947 416000.0 3268519.0
209.0 7.6571042040454635 418000.0 3284352.0
210.0 7.658305802271787 420000.0 3300212.0
211.0 7.6601637187010825 422000.0 3316078.0
212.0 7.661088660937537 424000.0 3331937.0
213.0 7.662397738653343 426000.0 3347770.0
214.0 7.663449353705213 428000.0 3363615.0
215.0 7.665148942400369 430000.0 3379481.0
216.0 7.665892951028387 432000.0 3395350.0
217.0 7.666735305292168 434000.0 3411209.0
218.0 7.6668782154378645 436000.0 3427052.0
219.0 7.66823363412894 438000.0 3442891.0
220.0 7.6687553408723526 440000.0 3458743.0
221.0 7.670347082385653 442000.0 3474607.0
222.0 7.6717516345510415 444000.0 3490451.0
223.0 7.673032320655694 446000.0 3506288.0
224.0 7.674729513348232 448000.0 3522125.0
225.0 7.674996790851739 450000.0 3537962.0
226.0 7.676261341207677 452000.0 3553801.0
227.0 7.677260594169241 454000.0 3569630.0
228.0 7.678512883223428 456000.0 3585410.0
229.0 7.679914687428627 458000.0 3601163.0
230.0 7.680966070840121 460000.0 3616909.0
231.0 7.681841962832627 462000.0 3632654.0
232.0 7.6827850727704385 464000.0 3648376.0
233.0 7.683238919933203 466000.0 3664061.0
234.0 7.685013113507255 468000.0 3679715.0
235.0 7.686046005128978 470000.0 3695345.0
236.0 7.686917358663562 472000.0 3710973.0
237.0 7.687145527782253 474000.0 3726584.0
238.0 7.687145527782253 476000.0 3742164.0
239.0 7.687145527782253 478000.0 3757744.0
240.0 7.687145527782253 480000.0 3773324.0
241.0 7.687145527782253 482000.0 3788904.0
242.0 7.687145527782253 484000.0 3804484.0
243.0 7.687145527782253 486000.0 3820064.0
244.0 7.687145527782253 488000.0 3835644.0
245.0 7.687145527782253 490000.0 3851224.0
246.0 7.687145527782253 492000.0 3866804.0
247.0 7.687145527782253 494000.0 3882384.0
248.0 7.687145527782253 496000.0 3897964.0
249.0 7.687145527782253 498000.0 3913544.0
250.0 7.687145527782253 500000.0 3929124.0
251.0 7.687145527782253 502000.0 3944704.0
252.0 7.687145527782253 504000.0 3960284.0
253.0 7.687145527782253 506000.0 3975864.0
254.0 7.687145527782253 508000.0 3991444.0
255.0 7.687145527782253 510000.0 4007024.0
256.0 7.687145527782253 512000.0 4022604.0
257.0 7.687145527782253 514000.0 4038184.0
258.0 7.687145527782253 516000.0 4053764.0
259.0 7.687145527782253 518000.0 4069344.0
260.0 7.687145527782253 520000.0 4084924.0
261.0 7.687145527782253 522000.0 4100504.0
262.0 7.687145527782253 524000.0 4116084.0
263.0 7.687145527782253 526000.0 4131664.0
264.0 7.687145527782253 528000.0 4147244.0
265.0 7.687145527782253 530000.0 4162824.0
266.0 7.687145527782253 532000.0 4178404.0
267.0 7.687145527782253 534000.0 4193984.0
268.0 7.687145527782253 536000.0 4209564.0
269.0 7.687145527782253 538000.0 4225144.0
270.0 7.687145527782253 540000.0 4240724.0
271.0 7.687145527782253 542000.0 4256304.0
272.0 7.687145527782253 544000.0 4271884.0
273.0 7.687145527782253 546000.0 4287464.0
274.0 7.687145527782253 548000.0 4303044.0
275.0 7.687145527782253 550000.0 4318624.0
276.0 7.687145527782253 552000.0 4334204.0
277.0 7.687145527782253 554000.0 4349784.0
278.0 7.687145527782253 556000.0 4365364.0
279.0 7.687145527782253 558000.0 4380944.0
280.0 7.687145527782253 560000.0 4396524.0
281.0 7.687145527782253 562000.0 4412104.0
282.0 7.687145527782253 564000.0 4427684.0
283.0 7.687145527782253 566000.0 4443264.0
284.0 7.687145527782253 568000.0 4458844.0
285.0 7.687145527782253 570000.0 4474424.0
286.0 7.687145527782253 572000.0 4490004.0
287.0 7.687145527782253 574000.0 4505584.0
288.0 7.687145527782253 576000.0 4521164.0
289.0 7.687145527782253 578000.0 4536744.0
290.0 7.687145527782253 580000.0 4552324.0
291.0 7.687145527782253 582000.0 4567904.0
292.0 7.687145527782253 584000.0 4583484.0
293.0 7.687145527782253 586000.0 4599064.0
294.0 7.687145527782253 588000.0 4614644.0
295.0 7.687145527782253 590000.0 4630224.0
296.0 7.687145527782253 592000.0 4645804.0
297.0 7.687145527782253 594000.0 4661384.0
298.0 7.687145527782253 596000.0 4676964.0
299.0 7.687145527782253 598000.0 4692544.0
300.0 7.687145527782253 600000.0 4708124.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
