#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
57.001125408844814 6.775000000000005 22801.0 175862.0 0.0 0.0 0.0
58.001125408844814 6.599999999999994 23201.0 178976.0 0.0 0.0 0.0
59.001125408844814 6.450000000000005 23601.0 182090.0 0.0 0.0 0.0
60.001125408844814 6.25 24001.0 185204.0 0.0 0.0 0.0
61.001125408844814 5.974999999999996 24401.0 188318.0 0.0 0.0 0.0
62.000188686687444 5.75 24800.0 191427.0 0.0 0.0 0.0
63.00035707847645 5.424999999999996 25200.0 194540.0 0.0 0.0 0.0
64.00112540884481 5.299999999999996 25601.0 197659.0 0.0 0.0 0.0
65.00112540884481 5.150000000000001 26001.0 200773.0 0.0 0.0 0.0
66.00112540884481 5.075000000000003 26401.0 203887.0 0.0 0.0 0.0
67.00112540884481 4.924999999999998 26801.0 207001.0 0.0 0.0 0.0
68.00112540884481 4.8500000000000005 27201.0 210115.0 0.0 0.0 0.0
69.00112540884481 4.774999999999999 27601.0 213229.0 0.0 0.0 0.0
70.00082559024099 4.725000000000001 28000.0 216338.0 0.0 0.0 0.0
71.00112540884481 4.674999999999998 28401.0 219457.0 0.0 0.0 0.0
72.00112540884481 4.575000000000001 28801.0 222571.0 0.0 0.0 0.0
73.00018815948566 4.5 29200.0 225680.0 0.0 0.0 0.0
74.00112540884481 4.425 29601.0 228799.0 0.0 0.0 0.0
75.00112540884481 4.375 30001.0 231913.0 0.0 0.0 0.0
76.00008957661045 4.225000000000001 30400.0 235022.0 0.0 0.0 0.0
77.00107712192049 4.050000000000001 30800.0 238136.0 0.0 0.0 0.0
78.00070047855152 4.0 31200.0 241250.0 0.0 0.0 0.0
79.00112540884481 3.875 31601.0 244369.0 0.0 0.0 0.0
80.00112540884481 3.799999999999999 32001.0 247483.0 0.0 0.0 0.0
81.00112540884481 3.7000000000000024 32401.0 250597.0 0.0 0.0 0.0
82.00017232527006 3.649999999999997 32800.0 253706.0 0.0 0.0 0.0
83.00026077173167 3.6000000000000036 33200.0 256820.0 0.0 0.0 0.0
84.00099197265678 3.6000000000000036 33600.0 259934.0 0.0 0.0 0.0
85.00112540884481 3.6000000000000036 34001.0 263053.0 0.0 0.0 0.0
86.00070438413238 3.6000000000000036 34400.0 266162.0 0.0 0.0 0.0
87.00078842756822 3.6000000000000036 34800.0 269276.0 0.0 0.0 0.0
88.00112540884481 3.6000000000000036 35201.0 272395.0 0.0 0.0 0.0
89.00112540884481 3.6000000000000036 35601.0 275509.0 0.0 0.0 0.0
90.00044659090581 3.6000000000000036 36000.0 278618.0 0.0 0.0 0.0
91.00096963123143 3.6000000000000036 36400.0 281732.0 0.0 0.0 0.0
92.00112540884481 3.6000000000000036 36801.0 284851.0 0.0 0.0 0.0
93.00112540884481 3.6000000000000036 37201.0 287965.0 0.0 0.0 0.0
94.00112540884481 3.6000000000000036 37601.0 291079.0 0.0 0.0 0.0
95.00112540884481 3.6000000000000036 38001.0 294193.0 0.0 0.0 0.0
96.00112540884481 3.6000000000000036 38401.0 297307.0 0.0 0.0 0.0
97.00112540884481 3.6000000000000036 38801.0 300421.0 0.0 0.0 0.0
98.00112540884481 3.6000000000000036 39201.0 303535.0 0.0 0.0 0.0
99.00090056891946 3.6000000000000036 39600.0 306644.0 0.0 0.0 0.0
100.00112540884481 3.6000000000000036 40001.0 309763.0 0.0 0.0 0.0
101.00077222450021 3.6000000000000036 40400.0 312872.0 0.0 0.0 0.0
102.00112540884481 3.6000000000000036 40801.0 315991.0 0.0 0.0 0.0
103.00044458932481 3.6000000000000036 41200.0 319100.0 0.0 0.0 0.0
104.00112540884481 3.6000000000000036 41601.0 322219.0 0.0 0.0 0.0
105.00048284526116 3.6000000000000036 42000.0 325328.0 0.0 0.0 0.0
106.00112540884481 3.6000000000000036 42401.0 328447.0 0.0 0.0 0.0
107.00112540884481 3.6000000000000036 42801.0 331561.0 0.0 0.0 0.0
108.00004165280328 3.6000000000000036 43200.0 334670.0 0.0 0.0 0.0
109.00112540884481 3.6000000000000036 43601.0 337789.0 0.0 0.0 0.0
110.00112540884481 3.6000000000000036 44001.0 340903.0 0.0 0.0 0.0
111.00112540884481 3.6000000000000036 44401.0 344017.0 0.0 0.0 0.0
112.00112540884481 3.6000000000000036 44801.0 347131.0 0.0 0.0 0.0
113.00112540884481 3.6000000000000036 45201.0 350245.0 0.0 0.0 0.0
114.00112540884481 3.6000000000000036 45601.0 353359.0 0.0 0.0 0.0
115.00112540884481 3.6000000000000036 46001.0 356473.0 0.0 0.0 0.0
116.00112540884481 3.6000000000000036 46401.0 359587.0 0.0 0.0 0.0
117.00112540884481 3.6000000000000036 46801.0 362701.0 0.0 0.0 0.0
118.00112540884481 3.6000000000000036 47201.0 365815.0 0.0 0.0 0.0
119.00112540884481 3.6000000000000036 47601.0 368929.0 0.0 0.0 0.0
120.00050789746572 3.6000000000000036 48000.0 372038.0 0.0 0.0 0.0
121.00112540884481 3.6000000000000036 48401.0 375157.0 0.0 0.0 0.0
122.0000002752866 3.6000000000000036 48800.0 378266.0 0.0 0.0 0.0
123.00112540884481 3.6000000000000036 49201.0 381385.0 0.0 0.0 0.0
124.00112540884481 3.6000000000000036 49601.0 384499.0 0.0 0.0 0.0
125.00112540884481 3.6000000000000036 50001.0 387613.0 0.0 0.0 0.0
126.00093872571664 3.6000000000000036 50400.0 390722.0 0.0 0.0 0.0
127.00112540884481 3.6000000000000036 50801.0 393841.0 0.0 0.0 0.0
128.0011254088448 3.6000000000000036 51201.0 396955.0 0.0 0.0 0.0
129.0011254088448 3.6000000000000036 51601.0 400069.0 0.0 0.0 0.0
130.00096973913355 3.6000000000000036 52000.0 403178.0 0.0 0.0 0.0
131.0011254088448 3.6000000000000036 52401.0 406297.0 0.0 0.0 0.0
132.0011254088448 3.6000000000000036 52801.0 409411.0 0.0 0.0 0.0
133.0011254088448 3.6000000000000036 53201.0 412525.0 0.0 0.0 0.0
134.0011254088448 3.6000000000000036 53601.0 415639.0 0.0 0.0 0.0
135.0011254088448 3.6000000000000036 54001.0 418753.0 0.0 0.0 0.0
136.00002012831345 3.6000000000000036 54400.0 421862.0 0.0 0.0 0.0
137.00036234707554 3.6000000000000036 54800.0 424976.0 0.0 0.0 0.0
138.0006326937649 3.6000000000000036 55200.0 428090.0 0.0 0.0 0.0
139.00087006281225 3.6000000000000036 55600.0 431203.0 0.0 0.0 0.0
140.00003364024337 3.6000000000000036 56000.0 434317.0 0.0 0.0 0.0
141.0011254088448 3.6000000000000036 56401.0 437436.0 0.0 0.0 0.0
142.0011254088448 3.6000000000000036 56801.0 440550.0 0.0 0.0 0.0
143.00072280229418 3.6000000000000036 57200.0 443659.0 0.0 0.0 0.0
144.0011254088448 3.6000000000000036 57601.0 446778.0 0.0 0.0 0.0
145.0000171375974 3.6000000000000036 58000.0 449887.0 0.0 0.0 0.0
146.0011254088448 3.6000000000000036 58401.0 453006.0 0.0 0.0 0.0
147.0011254088448 3.6000000000000036 58801.0 456120.0 0.0 0.0 0.0
148.0011254088448 3.6000000000000036 59201.0 459234.0 0.0 0.0 0.0
149.00093715426823 3.6000000000000036 59600.0 462343.0 0.0 0.0 0.0
150.0011254088448 3.6000000000000036 60001.0 465462.0 0.0 0.0 0.0
151.0008311429472 3.6000000000000036 60400.0 468571.0 0.0 0.0 0.0
152.0011254088448 3.6000000000000036 60801.0 471690.0 0.0 0.0 0.0
153.0011254088448 3.6000000000000036 61201.0 474804.0 0.0 0.0 0.0
154.00048860678166 3.6000000000000036 61600.0 477913.0 0.0 0.0 0.0
155.0011254088448 3.6000000000000036 62001.0 481032.0 0.0 0.0 0.0
156.0011254088448 3.6000000000000036 62401.0 484146.0 0.0 0.0 0.0
157.00025444945916 3.6000000000000036 62800.0 487255.0 0.0 0.0 0.0
158.0011254088448 3.6000000000000036 63201.0 490374.0 0.0 0.0 0.0
159.0011254088448 3.6000000000000036 63601.0 493488.0 0.0 0.0 0.0
160.0011254088448 3.6000000000000036 64001.0 496602.0 0.0 0.0 0.0
161.0011254088448 3.6000000000000036 64401.0 499716.0 0.0 0.0 0.0
162.0004122687973 3.6000000000000036 64800.0 502825.0 0.0 0.0 0.0
163.0011254088448 3.6000000000000036 65201.0 505944.0 0.0 0.0 0.0
164.00037749679632 3.6000000000000036 65600.0 509053.0 0.0 0.0 0.0
165.0011254088448 3.6000000000000036 66001.0 512172.0 0.0 0.0 0.0
166.0011254088448 3.6000000000000036 66401.0 515286.0 0.0 0.0 0.0
167.00106357094907 3.6000000000000036 66800.0 518394.0 0.0 0.0 0.0
168.0011254088448 3.6000000000000036 67201.0 521513.0 0.0 0.0 0.0
169.0001887363378 3.6000000000000036 67600.0 524622.0 0.0 0.0 0.0
170.0007504806151 3.6000000000000036 68000.0 527736.0 0.0 0.0 0.0
171.0011254088448 3.6000000000000036 68401.0 530855.0 0.0 0.0 0.0
172.00106887237843 3.6000000000000036 68800.0 533964.0 0.0 0.0 0.0
173.0011254088448 3.6000000000000036 69201.0 537083.0 0.0 0.0 0.0
174.0011254088448 3.6000000000000036 69601.0 540197.0 0.0 0.0 0.0
175.0011254088448 3.6000000000000036 70001.0 543311.0 0.0 0.0 0.0
176.0011254088448 3.6000000000000036 70401.0 546425.0 0.0 0.0 0.0
177.0011254088448 3.6000000000000036 70801.0 549539.0 0.0 0.0 0.0
178.00027628721895 3.6000000000000036 71200.0 552648.0 0.0 0.0 0.0
179.0011254088448 3.6000000000000036 71601.0 555767.0 0.0 0.0 0.0
180.0011254088448 3.6000000000000036 72001.0 558881.0 0.0 0.0 0.0
181.0011254088448 3.6000000000000036 72401.0 561995.0 0.0 0.0 0.0
182.00055994230937 3.6000000000000036 72800.0 565104.0 0.0 0.0 0.0
183.0011254088448 3.6000000000000036 73201.0 568223.0 0.0 0.0 0.0
184.00100165553093 3.6000000000000036 73600.0 571332.0 0.0 0.0 0.0
185.0011254088448 3.6000000000000036 74001.0 574451.0 0.0 0.0 0.0
186.0011254088448 3.6000000000000036 74401.0 577565.0 0.0 0.0 0.0
187.0011254088448 3.6000000000000036 74801.0 580679.0 0.0 0.0 0.0
188.0011254088448 3.6000000000000036 75201.0 583793.0 0.0 0.0 0.0
189.0011254088448 3.6000000000000036 75601.0 586907.0 0.0 0.0 0.0
190.0011254088448 3.6000000000000036 76001.0 590021.0 0.0 0.0 0.0
191.00094844401656 3.6000000000000036 76400.0 593130.0 0.0 0.0 0.0
192.0011254088448 3.6000000000000036 76801.0 596249.0 0.0 0.0 0.0
193.00047176463482 3.6000000000000036 77200.0 599358.0 0.0 0.0 0.0
194.0011254088448 3.6000000000000036 77601.0 602477.0 0.0 0.0 0.0
195.0011254088448 3.6000000000000036 78001.0 605591.0 0.0 0.0 0.0
196.0011254088448 3.6000000000000036 78401.0 608705.0 0.0 0.0 0.0
197.00056110879893 3.6000000000000036 78800.0 611814.0 0.0 0.0 0.0
198.0011254088448 3.6000000000000036 79201.0 614933.0 0.0 0.0 0.0
199.0006785844338 3.6000000000000036 79600.0 618042.0 0.0 0.0 0.0
200.0 3.6000000000000036 80000.0 621156.0 0.0 0.0 0.0
201.00023350797804 4.024999999999999 80400.0 624270.0 0.0 0.0 0.0
202.00046760537586 4.225000000000001 80800.0 627384.0 0.0 0.0 0.0
203.0003427768325 4.375 81200.0 630498.0 0.0 0.0 0.0
204.0011254088448 4.5 81601.0 633617.0 0.0 0.0 0.0
205.00093018815272 4.625 82000.0 636726.0 0.0 0.0 0.0
206.0011254088448 4.674999999999999 82401.0 639845.0 0.0 0.0 0.0
207.0002305767705 4.75 82800.0 642954.0 0.0 0.0 0.0
208.0011254088448 4.825000000000002 83201.0 646073.0 0.0 0.0 0.0
209.00004006502843 4.875 83600.0 649182.0 0.0 0.0 0.0
210.0011254088448 4.875 84001.0 652301.0 0.0 0.0 0.0
211.0011254088448 4.8999999999999995 84401.0 655415.0 0.0 0.0 0.0
212.0011254088448 4.924999999999998 84801.0 658529.0 0.0 0.0 0.0
213.00050352785675 4.9750000000000005 85200.0 661638.0 0.0 0.0 0.0
214.00014748660269 5.0 85600.0 664752.0 0.0 0.0 0.0
215.000030111031 5.125 86000.0 667866.0 0.0 0.0 0.0
216.00006749465697 5.2749999999999995 86400.0 670980.0 0.0 0.0 0.0
217.00090250448312 5.399999999999999 86800.0 674094.0 0.0 0.0 0.0
218.0011254088448 5.524999999999999 87201.0 677213.0 0.0 0.0 0.0
219.00017210374492 5.649999999999999 87600.0 680322.0 0.0 0.0 0.0
220.0011254088448 5.725000000000001 88001.0 683441.0 0.0 0.0 0.0
221.0011254088448 5.75 88401.0 686555.0 0.0 0.0 0.0
222.0011254088448 5.825 88801.0 689669.0 0.0 0.0 0.0
223.00087663480537 5.875 89200.0 692778.0 0.0 0.0 0.0
224.0011254088448 5.8 89601.0 695897.0 0.0 0.0 0.0
225.0011254088448 5.8 90001.0 699011.0 0.0 0.0 0.0
226.0011254088448 5.675 90401.0 702125.0 0.0 0.0 0.0
227.0011254088448 5.550000000000001 90801.0 705239.0 0.0 0.0 0.0
228.00050020229676 5.475000000000002 91200.0 708348.0 0.0 0.0 0.0
229.0011254088448 5.325 91601.0 711467.0 0.0 0.0 0.0
230.0011254088448 5.125 92001.0 714581.0 0.0 0.0 0.0
231.00026952009165 4.975000000000002 92400.0 717690.0 0.0 0.0 0.0
232.0007245233095 4.674999999999995 92800.0 720804.0 0.0 0.0 0.0
233.0011254088448 4.450000000000006 93201.0 723923.0 0.0 0.0 0.0
234.0011254088448 4.299999999999993 93601.0 727037.0 0.0 0.0 0.0
235.00080026388625 4.150000000000002 94000.0 730146.0 0.0 0.0 0.0
236.0011254088448 3.974999999999997 94401.0 733265.0 0.0 0.0 0.0
237.0011254088448 3.9249999999999927 94801.0 736378.0 0.0 0.0 0.0
238.0011254088448 3.7750000000000052 95201.0 739491.0 0.0 0.0 0.0
239.00005283559491 3.7249999999999948 95600.0 742600.0 0.0 0.0 0.0
240.0011254088448 3.625 96001.0 745719.0 0.0 0.0 0.0
241.0011254088448 3.4749999999999934 96401.0 748833.0 0.0 0.0 0.0
242.0011254088448 3.299999999999993 96801.0 751947.0 0.0 0.0 0.0
243.0011254088448 3.125 97201.0 755061.0 0.0 0.0 0.0
244.0011254088448 2.900000000000003 97601.0 758175.0 0.0 0.0 0.0
245.0011254088448 2.5499999999999954 98001.0 761289.0 0.0 0.0 0.0
246.0001056794092 2.3250000000000033 98400.0 764398.0 0.0 0.0 0.0
247.0011254088448 2.0 98801.0 767517.0 0.0 0.0 0.0
248.00098210662293 1.8500000000000014 99200.0 770626.0 0.0 0.0 0.0
249.00009342069882 1.6999999999999988 99600.0 773740.0 0.0 0.0 0.0
250.0011254088448 1.625 100001.0 776859.0 0.0 0.0 0.0
251.0011254088448 1.5500000000000007 100401.0 779973.0 0.0 0.0 0.0
252.0011254088448 1.4499999999999997 100801.0 783087.0 0.0 0.0 0.0
253.00006834895905 1.4000000000000001 101200.0 786196.0 0.0 0.0 0.0
254.00015814205045 1.3000000000000005 101600.0 789310.0 0.0 0.0 0.0
255.0011254088448 1.25 102001.0 792429.0 0.0 0.0 0.0
256.0011254088448 1.150000000000001 102401.0 795543.0 0.0 0.0 0.0
257.0000230102009 1.0999999999999996 102800.0 798652.0 0.0 0.0 0.0
258.0011254088448 1.0500000000000023 103201.0 801771.0 0.0 0.0 0.0
259.0011254088448 1.024999999999998 103601.0 804885.0 0.0 0.0 0.0
260.0000073020536 1.0 104000.0 807994.0 0.0 0.0 0.0
261.00109702274136 1.0 104400.0 811108.0 0.0 0.0 0.0
262.0011254088448 0.9750000000000029 104801.0 814227.0 0.0 0.0 0.0
263.00068235523463 0.9750000000000029 105200.0 817336.0 0.0 0.0 0.0
264.0011254088448 0.9750000000000029 105601.0 820455.0 0.0 0.0 0.0
265.0011254088448 0.9750000000000029 106001.0 823569.0 0.0 0.0 0.0
266.00046990165276 0.9750000000000029 106400.0 826678.0 0.0 0.0 0.0
267.0011254088448 0.9750000000000029 106801.0 829797.0 0.0 0.0 0.0
268.0011254088448 0.9750000000000029 107201.0 832911.0 0.0 0.0 0.0
269.0011254088448 0.9750000000000029 107601.0 836025.0 0.0 0.0 0.0
270.00026123385186 0.9750000000000029 108000.0 839134.0 0.0 0.0 0.0
271.0011254088448 0.9750000000000029 108401.0 842253.0 0.0 0.0 0.0
272.00080565790523 0.9750000000000029 108800.0 845362.0 0.0 0.0 0.0
273.0011254088448 0.9750000000000029 109201.0 848481.0 0.0 0.0 0.0
274.0004090375532 0.9750000000000029 109600.0 851590.0 0.0 0.0 0.0
275.0011254088448 0.9750000000000029 110001.0 854709.0 0.0 0.0 0.0
276.00051754089907 0.9750000000000029 110400.0 857818.0 0.0 0.0 0.0
277.00036230998955 0.9750000000000029 110800.0 860932.0 0.0 0.0 0.0
278.0011254088448 0.9750000000000029 111201.0 864051.0 0.0 0.0 0.0
279.0008912177193 0.9750000000000029 111600.0 867160.0 0.0 0.0 0.0
280.00052812891226 0.9750000000000029 112000.0 870274.0 0.0 0.0 0.0
281.0011254088448 0.9750000000000029 112401.0 873393.0 0.0 0.0 0.0
282.00074829619734 0.9750000000000029 112800.0 876502.0 0.0 0.0 0.0
283.0011254088448 0.9750000000000029 113201.0 879621.0 0.0 0.0 0.0
284.0011254088448 0.9750000000000029 113601.0 882735.0 0.0 0.0 0.0
285.0011254088448 0.9750000000000029 114001.0 885849.0 0.0 0.0 0.0
286.0011254088448 0.9750000000000029 114401.0 888963.0 0.0 0.0 0.0
287.0011254088448 0.9750000000000029 114801.0 892077.0 0.0 0.0 0.0
288.0011254088448 0.9750000000000029 115201.0 895191.0 0.0 0.0 0.0
289.0000467000397 0.9750000000000029 115600.0 898300.0 0.0 0.0 0.0
290.00066419903163 0.9750000000000029 116000.0 901414.0 0.0 0.0 0.0
291.0006483100848 0.9750000000000029 116400.0 904528.0 0.0 0.0 0.0
292.00068689607696 0.9750000000000029 116800.0 907642.0 0.0 0.0 0.0
293.0002089736567 0.9750000000000029 117200.0 910756.0 0.0 0.0 0.0
294.0005795865753 0.9750000000000029 117600.0 913870.0 0.0 0.0 0.0
295.0011254088448 0.9750000000000029 118001.0 916989.0 0.0 0.0 0.0
296.0011254088448 0.9750000000000029 118401.0 920103.0 0.0 0.0 0.0
297.0004521417748 0.9750000000000029 118800.0 923212.0 0.0 0.0 0.0
298.0011254088448 0.9750000000000029 119201.0 926331.0 0.0 0.0 0.0
299.0011254088448 0.9750000000000029 119601.0 929445.0 0.0 0.0 0.0
300.00097176816115 0.9750000000000029 120000.0 932554.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
