#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
49.00019255656866 2.8999999999999986 39200.0 305753.0 0.0 0.0 0.0
50.00111110987647 2.8999999999999986 40000.0 312033.0 0.0 0.0 0.0
51.00128333989863 2.8999999999999986 40800.0 318313.0 0.0 0.0 0.0
52.000148581689906 2.8999999999999986 41600.0 324593.0 0.0 0.0 0.0
53.00081080974032 2.8999999999999986 42400.0 330873.0 0.0 0.0 0.0
54.00041325528844 2.8999999999999986 43200.0 337153.0 0.0 0.0 0.0
55.00115229105922 2.8999999999999986 44000.0 343433.0 0.0 0.0 0.0
56.000603222250454 2.8999999999999986 44800.0 349713.0 0.0 0.0 0.0
57.00013011975507 2.8999999999999986 45600.0 355993.0 0.0 0.0 0.0
58.000329983675684 2.8999999999999986 46400.0 362273.0 0.0 0.0 0.0
59.00066007871422 2.8999999999999986 47200.0 368553.0 0.0 0.0 0.0
60.001437946505135 2.8999999999999986 48001.0 374841.0 0.0 0.0 0.0
61.00132402700833 2.8999999999999986 48800.0 381113.0 0.0 0.0 0.0
62.001437946505135 2.8999999999999986 49601.0 387401.0 0.0 0.0 0.0
63.001437946505135 2.8999999999999986 50401.0 393681.0 0.0 0.0 0.0
64.00143794650513 2.8999999999999986 51201.0 399961.0 0.0 0.0 0.0
65.00087916533003 2.8999999999999986 52000.0 406233.0 0.0 0.0 0.0
66.00045529772362 2.8999999999999986 52800.0 412513.0 0.0 0.0 0.0
67.00013558096208 2.8999999999999986 53600.0 418793.0 0.0 0.0 0.0
68.00143794650513 2.8999999999999986 54401.0 425081.0 0.0 0.0 0.0
69.00143794650513 2.8999999999999986 55201.0 431361.0 0.0 0.0 0.0
70.00143794650513 2.8999999999999986 56001.0 437641.0 0.0 0.0 0.0
71.00045195113117 2.8999999999999986 56800.0 443913.0 0.0 0.0 0.0
72.00005143216265 2.8999999999999986 57600.0 450193.0 0.0 0.0 0.0
73.00056159305875 2.8999999999999986 58400.0 456473.0 0.0 0.0 0.0
74.00079079186699 2.8999999999999986 59200.0 462753.0 0.0 0.0 0.0
75.00028900019245 2.8999999999999986 60000.0 469033.0 0.0 0.0 0.0
76.00143794650513 2.8999999999999986 60801.0 475321.0 0.0 0.0 0.0
77.00032097426887 2.8999999999999986 61600.0 481593.0 0.0 0.0 0.0
78.00036979133232 2.8999999999999986 62400.0 487873.0 0.0 0.0 0.0
79.00143794650513 2.8999999999999986 63201.0 494161.0 0.0 0.0 0.0
80.00030091778191 2.8999999999999986 64000.0 500433.0 0.0 0.0 0.0
81.00070106338876 2.8999999999999986 64800.0 506713.0 0.0 0.0 0.0
82.00111854209092 2.8999999999999986 65600.0 512993.0 0.0 0.0 0.0
83.00095450947012 2.8999999999999986 66400.0 519273.0 0.0 0.0 0.0
84.00078835852771 2.8999999999999986 67200.0 525553.0 0.0 0.0 0.0
85.00008052760775 2.8999999999999986 68000.0 531833.0 0.0 0.0 0.0
86.00143794650513 2.8999999999999986 68801.0 538121.0 0.0 0.0 0.0
87.00010277394124 2.8999999999999986 69600.0 544393.0 0.0 0.0 0.0
88.00143794650513 2.8999999999999986 70401.0 550681.0 0.0 0.0 0.0
89.00029288294374 2.8999999999999986 71200.0 556953.0 0.0 0.0 0.0
90.00143794650513 2.8999999999999986 72001.0 563241.0 0.0 0.0 0.0
91.00044953766323 2.8999999999999986 72800.0 569513.0 0.0 0.0 0.0
92.00068152716729 2.8999999999999986 73600.0 575793.0 0.0 0.0 0.0
93.00064477937097 2.8999999999999986 74400.0 582073.0 0.0 0.0 0.0
94.00057063686684 2.8999999999999986 75200.0 588353.0 0.0 0.0 0.0
95.00011579185339 2.8999999999999986 76000.0 594633.0 0.0 0.0 0.0
96.00027566580741 2.8999999999999986 76800.0 600913.0 0.0 0.0 0.0
97.00018836161371 2.8999999999999986 77600.0 607193.0 0.0 0.0 0.0
98.00065934672435 2.8999999999999986 78400.0 613473.0 0.0 0.0 0.0
99.00104230341663 2.8999999999999986 79200.0 619753.0 0.0 0.0 0.0
100.00112361119702 2.8999999999999986 80000.0 626033.0 0.0 0.0 0.0
101.00048150272895 2.8999999999999986 80800.0 632313.0 0.0 0.0 0.0
102.0009608000092 2.8999999999999986 81600.0 638593.0 0.0 0.0 0.0
103.00098170198943 2.8999999999999986 82400.0 644873.0 0.0 0.0 0.0
104.00028241392884 2.8999999999999986 83200.0 651153.0 0.0 0.0 0.0
105.00143794650513 2.8999999999999986 84001.0 657441.0 0.0 0.0 0.0
106.00010828316773 2.8999999999999986 84800.0 663713.0 0.0 0.0 0.0
107.00014667702891 2.8999999999999986 85600.0 669993.0 0.0 0.0 0.0
108.00054178795303 2.8999999999999986 86400.0 676273.0 0.0 0.0 0.0
109.0003939444913 2.8999999999999986 87200.0 682553.0 0.0 0.0 0.0
110.00027640898733 2.8999999999999986 88000.0 688833.0 0.0 0.0 0.0
111.00142233107243 2.8999999999999986 88800.0 695113.0 0.0 0.0 0.0
112.00143794650513 2.8999999999999986 89601.0 701401.0 0.0 0.0 0.0
113.00143794650513 2.8999999999999986 90401.0 707681.0 0.0 0.0 0.0
114.00143794650513 2.8999999999999986 91201.0 713961.0 0.0 0.0 0.0
115.00142917856266 2.8999999999999986 92000.0 720233.0 0.0 0.0 0.0
116.00143794650513 2.8999999999999986 92801.0 726521.0 0.0 0.0 0.0
117.00004260383254 2.8999999999999986 93600.0 732793.0 0.0 0.0 0.0
118.00024847550638 2.8999999999999986 94400.0 739073.0 0.0 0.0 0.0
119.00132763236985 2.8999999999999986 95200.0 745353.0 0.0 0.0 0.0
120.00143794650513 2.8999999999999986 96001.0 751641.0 0.0 0.0 0.0
121.00143794650513 2.8999999999999986 96801.0 757921.0 0.0 0.0 0.0
122.00028877308617 2.8999999999999986 97600.0 764193.0 0.0 0.0 0.0
123.00012857765226 2.8999999999999986 98400.0 770473.0 0.0 0.0 0.0
124.00143794650513 2.8999999999999986 99201.0 776761.0 0.0 0.0 0.0
125.00143794650513 2.8999999999999986 100001.0 783041.0 0.0 0.0 0.0
126.00064753663094 2.8999999999999986 100800.0 789313.0 0.0 0.0 0.0
127.00009788942641 2.8999999999999986 101600.0 795593.0 0.0 0.0 0.0
128.00106940847198 2.8999999999999986 102400.0 801873.0 0.0 0.0 0.0
129.00003099330544 2.8999999999999986 103200.0 808153.0 0.0 0.0 0.0
130.00032331511167 2.8999999999999986 104000.0 814433.0 0.0 0.0 0.0
131.00050242917115 2.8999999999999986 104800.0 820713.0 0.0 0.0 0.0
132.00143794650512 2.8999999999999986 105601.0 827001.0 0.0 0.0 0.0
133.00086375687286 2.8999999999999986 106400.0 833273.0 0.0 0.0 0.0
134.00143794650512 2.8999999999999986 107201.0 839561.0 0.0 0.0 0.0
135.00143794650512 2.8999999999999986 108001.0 845841.0 0.0 0.0 0.0
136.00143794650512 2.8999999999999986 108801.0 852121.0 0.0 0.0 0.0
137.00085107590778 2.8999999999999986 109600.0 858393.0 0.0 0.0 0.0
138.00096837096373 2.8999999999999986 110400.0 864673.0 0.0 0.0 0.0
139.00003984014114 2.8999999999999986 111200.0 870953.0 0.0 0.0 0.0
140.00143794650512 2.8999999999999986 112001.0 877241.0 0.0 0.0 0.0
141.00012255774305 2.8999999999999986 112800.0 883513.0 0.0 0.0 0.0
142.00143794650512 2.8999999999999986 113601.0 889801.0 0.0 0.0 0.0
143.00143794650512 2.8999999999999986 114401.0 896081.0 0.0 0.0 0.0
144.00021965369652 2.8999999999999986 115200.0 902353.0 0.0 0.0 0.0
145.00143794650512 2.8999999999999986 116001.0 908641.0 0.0 0.0 0.0
146.00033850183803 2.8999999999999986 116800.0 914913.0 0.0 0.0 0.0
147.0010273830609 2.8999999999999986 117600.0 921193.0 0.0 0.0 0.0
148.000411893769 2.8999999999999986 118400.0 927473.0 0.0 0.0 0.0
149.00143794650512 2.8999999999999986 119201.0 933761.0 0.0 0.0 0.0
150.00143794650512 2.8999999999999986 120001.0 940041.0 0.0 0.0 0.0
151.00143794650512 2.8999999999999986 120801.0 946321.0 0.0 0.0 0.0
152.00031508853274 2.8999999999999986 121600.0 952593.0 0.0 0.0 0.0
153.00143794650512 2.8999999999999986 122401.0 958881.0 0.0 0.0 0.0
154.0001855817427 2.8999999999999986 123200.0 965153.0 0.0 0.0 0.0
155.00058848333506 2.8999999999999986 124000.0 971433.0 0.0 0.0 0.0
156.00037130812072 2.8999999999999986 124800.0 977713.0 0.0 0.0 0.0
157.00143794650512 2.8999999999999986 125601.0 984001.0 0.0 0.0 0.0
158.00074535616557 2.8999999999999986 126400.0 990273.0 0.0 0.0 0.0
159.00068660557105 2.8999999999999986 127200.0 996553.0 0.0 0.0 0.0
160.00143794650512 2.8999999999999986 128001.0 1002841.0 0.0 0.0 0.0
161.00143794650512 2.8999999999999986 128801.0 1009121.0 0.0 0.0 0.0
162.00045248444886 2.8999999999999986 129600.0 1015393.0 0.0 0.0 0.0
163.00101193878646 2.8999999999999986 130400.0 1021673.0 0.0 0.0 0.0
164.00062640008696 2.8999999999999986 131200.0 1027953.0 0.0 0.0 0.0
165.00115677777282 2.8999999999999986 132000.0 1034233.0 0.0 0.0 0.0
166.00033048604652 2.8999999999999986 132800.0 1040513.0 0.0 0.0 0.0
167.00079746086345 2.8999999999999986 133600.0 1046793.0 0.0 0.0 0.0
168.00076968524232 2.8999999999999986 134400.0 1053073.0 0.0 0.0 0.0
169.0012632935307 2.8999999999999986 135200.0 1059353.0 0.0 0.0 0.0
170.00093306432927 2.8999999999999986 136000.0 1065633.0 0.0 0.0 0.0
171.00056977354157 2.8999999999999986 136800.0 1071913.0 0.0 0.0 0.0
172.0001966482881 2.8999999999999986 137600.0 1078193.0 0.0 0.0 0.0
173.00143794650512 2.8999999999999986 138401.0 1084481.0 0.0 0.0 0.0
174.0010060968383 2.8999999999999986 139200.0 1090753.0 0.0 0.0 0.0
175.000365023783 2.8999999999999986 140000.0 1097033.0 0.0 0.0 0.0
176.00074737438314 2.8999999999999986 140800.0 1103313.0 0.0 0.0 0.0
177.00124236883897 2.8999999999999986 141600.0 1109593.0 0.0 0.0 0.0
178.00143794650512 2.8999999999999986 142401.0 1115881.0 0.0 0.0 0.0
179.00022424703982 2.8999999999999986 143200.0 1122153.0 0.0 0.0 0.0
180.00074528511246 2.8999999999999986 144000.0 1128433.0 0.0 0.0 0.0
181.0011993571978 2.8999999999999986 144800.0 1134713.0 0.0 0.0 0.0
182.00143794650512 2.8999999999999986 145601.0 1141001.0 0.0 0.0 0.0
183.00033498629892 2.8999999999999986 146400.0 1147273.0 0.0 0.0 0.0
184.00036547296318 2.8999999999999986 147200.0 1153553.0 0.0 0.0 0.0
185.00011019025624 2.8999999999999986 148000.0 1159833.0 0.0 0.0 0.0
186.00143794650512 2.8999999999999986 148801.0 1166121.0 0.0 0.0 0.0
187.00122614229875 2.8999999999999986 149600.0 1172393.0 0.0 0.0 0.0
188.00005140357376 2.8999999999999986 150400.0 1178673.0 0.0 0.0 0.0
189.00096483820016 2.8999999999999986 151200.0 1184953.0 0.0 0.0 0.0
190.00143794650512 2.8999999999999986 152001.0 1191241.0 0.0 0.0 0.0
191.00143794650512 2.8999999999999986 152801.0 1197521.0 0.0 0.0 0.0
192.0013373736351 2.8999999999999986 153600.0 1203793.0 0.0 0.0 0.0
193.00087502975234 2.8999999999999986 154400.0 1210073.0 0.0 0.0 0.0
194.00143794650512 2.8999999999999986 155201.0 1216361.0 0.0 0.0 0.0
195.0005660996489 2.8999999999999986 156000.0 1222633.0 0.0 0.0 0.0
196.00143794650512 2.8999999999999986 156801.0 1228921.0 0.0 0.0 0.0
197.0003972255496 2.8999999999999986 157600.0 1235193.0 0.0 0.0 0.0
198.00143794650512 2.8999999999999986 158401.0 1241481.0 0.0 0.0 0.0
199.00143794650512 2.8999999999999986 159201.0 1247761.0 0.0 0.0 0.0
200.0 2.8999999999999986 160000.0 1254033.0 0.0 0.0 0.0
201.00143794650512 3.5249999999999972 160801.0 1260321.0 0.0 0.0 0.0
202.00143794650512 3.8999999999999972 161601.0 1266601.0 0.0 0.0 0.0
203.00143794650512 4.149999999999999 162401.0 1272881.0 0.0 0.0 0.0
204.0013723397461 4.450000000000003 163200.0 1279153.0 0.0 0.0 0.0
205.00137097689762 4.75 164000.0 1285433.0 0.0 0.0 0.0
206.00019798212114 4.875 164800.0 1291713.0 0.0 0.0 0.0
207.0005673714721 5.0 165600.0 1297993.0 0.0 0.0 0.0
208.00143794650512 5.200000000000003 166401.0 1304281.0 0.0 0.0 0.0
209.00006383141053 5.350000000000001 167200.0 1310553.0 0.0 0.0 0.0
210.00143794650512 5.424999999999998 168001.0 1316841.0 0.0 0.0 0.0
211.00143794650512 5.524999999999998 168801.0 1323121.0 0.0 0.0 0.0
212.00142939051082 5.625 169600.0 1329393.0 0.0 0.0 0.0
213.0013272706184 5.450000000000002 170400.0 1335673.0 0.0 0.0 0.0
214.00143794650512 5.200000000000002 171201.0 1341961.0 0.0 0.0 0.0
215.0002275950343 4.799999999999995 172000.0 1348233.0 0.0 0.0 0.0
216.00126556909493 4.450000000000007 172800.0 1354513.0 0.0 0.0 0.0
217.00143794650512 4.099999999999995 173601.0 1360801.0 0.0 0.0 0.0
218.00102318391336 3.8499999999999934 174400.0 1367073.0 0.0 0.0 0.0
219.00143794650512 3.6500000000000083 175201.0 1373361.0 0.0 0.0 0.0
220.00107899768432 3.4500000000000077 176000.0 1379633.0 0.0 0.0 0.0
221.00143794650512 3.1500000000000097 176801.0 1385921.0 0.0 0.0 0.0
222.00143794650512 2.8250000000000073 177601.0 1392201.0 0.0 0.0 0.0
223.00103522361817 2.299999999999993 178400.0 1398473.0 0.0 0.0 0.0
224.0004113483691 1.8500000000000036 179200.0 1404753.0 0.0 0.0 0.0
225.00143794650512 1.4249999999999998 180001.0 1411041.0 0.0 0.0 0.0
226.00143794650512 1.1000000000000005 180801.0 1417321.0 0.0 0.0 0.0
227.00019479594323 0.9749999999999992 181600.0 1423593.0 0.0 0.0 0.0
228.00143794650512 0.875 182401.0 1429881.0 0.0 0.0 0.0
229.00020182723748 0.8000000000000005 183200.0 1436153.0 0.0 0.0 0.0
230.00143794650512 0.7249999999999991 184001.0 1442441.0 0.0 0.0 0.0
231.00090041701344 0.6500000000000012 184800.0 1448713.0 0.0 0.0 0.0
232.00143794650512 0.625 185601.0 1455001.0 0.0 0.0 0.0
233.00143794650512 0.5999999999999992 186401.0 1461281.0 0.0 0.0 0.0
234.00143794650512 0.5999999999999992 187201.0 1467561.0 0.0 0.0 0.0
235.00143794650512 0.5999999999999992 188001.0 1473841.0 0.0 0.0 0.0
236.00143794650512 0.5999999999999992 188801.0 1480121.0 0.0 0.0 0.0
237.00143794650512 0.5999999999999992 189601.0 1486401.0 0.0 0.0 0.0
238.0003153677938 0.5999999999999992 190400.0 1492673.0 0.0 0.0 0.0
239.00053959853167 0.5999999999999992 191200.0 1498953.0 0.0 0.0 0.0
240.00143794650512 0.5999999999999992 192001.0 1505241.0 0.0 0.0 0.0
241.00143794650512 0.5999999999999992 192801.0 1511521.0 0.0 0.0 0.0
242.00018441339404 0.5999999999999992 193600.0 1517793.0 0.0 0.0 0.0
243.00143794650512 0.5999999999999992 194401.0 1524081.0 0.0 0.0 0.0
244.00143794650512 0.5999999999999992 195201.0 1530361.0 0.0 0.0 0.0
245.00003013612908 0.5999999999999992 196000.0 1536633.0 0.0 0.0 0.0
246.00143794650512 0.5999999999999992 196801.0 1542921.0 0.0 0.0 0.0
247.0000531976539 0.5999999999999992 197600.0 1549193.0 0.0 0.0 0.0
248.00143794650512 0.5999999999999992 198401.0 1555481.0 0.0 0.0 0.0
249.0004797791037 0.5999999999999992 199200.0 1561753.0 0.0 0.0 0.0
250.00017407463574 0.5999999999999992 200000.0 1568033.0 0.0 0.0 0.0
251.00005149126756 0.5999999999999992 200800.0 1574313.0 0.0 0.0 0.0
252.0001484623739 0.5999999999999992 201600.0 1580593.0 0.0 0.0 0.0
253.00065229816934 0.5999999999999992 202400.0 1586873.0 0.0 0.0 0.0
254.00060129285956 0.5999999999999992 203200.0 1593153.0 0.0 0.0 0.0
255.00143794650512 0.5999999999999992 204001.0 1599441.0 0.0 0.0 0.0
256.0014379465051 0.5999999999999992 204801.0 1605721.0 0.0 0.0 0.0
257.0014379465051 0.5999999999999992 205601.0 1612001.0 0.0 0.0 0.0
258.0014379465051 0.5999999999999992 206401.0 1618281.0 0.0 0.0 0.0
259.0014379465051 0.5999999999999992 207201.0 1624561.0 0.0 0.0 0.0
260.0000685843282 0.5999999999999992 208000.0 1630833.0 0.0 0.0 0.0
261.00086443059894 0.5999999999999992 208800.0 1637113.0 0.0 0.0 0.0
262.0014379465051 0.5999999999999992 209601.0 1643401.0 0.0 0.0 0.0
263.0010926722301 0.5999999999999992 210400.0 1649673.0 0.0 0.0 0.0
264.0014379465051 0.5999999999999992 211201.0 1655961.0 0.0 0.0 0.0
265.0012452149019 0.5999999999999992 212000.0 1662233.0 0.0 0.0 0.0
266.00082446083803 0.5999999999999992 212800.0 1668513.0 0.0 0.0 0.0
267.0014379465051 0.5999999999999992 213601.0 1674801.0 0.0 0.0 0.0
268.0005560956425 0.5999999999999992 214400.0 1681073.0 0.0 0.0 0.0
269.0014379465051 0.5999999999999992 215201.0 1687361.0 0.0 0.0 0.0
270.0014379465051 0.5999999999999992 216001.0 1693641.0 0.0 0.0 0.0
271.0005478577698 0.5999999999999992 216800.0 1699913.0 0.0 0.0 0.0
272.00066052231625 0.5999999999999992 217600.0 1706193.0 0.0 0.0 0.0
273.000225200607 0.5999999999999992 218400.0 1712473.0 0.0 0.0 0.0
274.0014379465051 0.5999999999999992 219201.0 1718761.0 0.0 0.0 0.0
275.00049097773757 0.5999999999999992 220000.0 1725033.0 0.0 0.0 0.0
276.0014379465051 0.5999999999999992 220801.0 1731321.0 0.0 0.0 0.0
277.0014379465051 0.5999999999999992 221601.0 1737601.0 0.0 0.0 0.0
278.0014379465051 0.5999999999999992 222401.0 1743881.0 0.0 0.0 0.0
279.0014379465051 0.5999999999999992 223201.0 1750161.0 0.0 0.0 0.0
280.0000525632754 0.5999999999999992 224000.0 1756433.0 0.0 0.0 0.0
281.0005718479237 0.5999999999999992 224800.0 1762713.0 0.0 0.0 0.0
282.0014379465051 0.5999999999999992 225601.0 1769001.0 0.0 0.0 0.0
283.00039716040703 0.5999999999999992 226400.0 1775273.0 0.0 0.0 0.0
284.0014379465051 0.5999999999999992 227201.0 1781561.0 0.0 0.0 0.0
285.0014379465051 0.5999999999999992 228001.0 1787841.0 0.0 0.0 0.0
286.0003257627335 0.5999999999999992 228800.0 1794113.0 0.0 0.0 0.0
287.00022425619227 0.5999999999999992 229600.0 1800393.0 0.0 0.0 0.0
288.0001250588429 0.5999999999999992 230400.0 1806673.0 0.0 0.0 0.0
289.0014379465051 0.5999999999999992 231201.0 1812961.0 0.0 0.0 0.0
290.0014379465051 0.5999999999999992 232001.0 1819241.0 0.0 0.0 0.0
291.00012598687795 0.5999999999999992 232800.0 1825513.0 0.0 0.0 0.0
292.00078121068674 0.5999999999999992 233600.0 1831793.0 0.0 0.0 0.0
293.0014379465051 0.5999999999999992 234401.0 1838081.0 0.0 0.0 0.0
294.00053002708177 0.5999999999999992 235200.0 1844353.0 0.0 0.0 0.0
295.00004111229674 0.5999999999999992 236000.0 1850633.0 0.0 0.0 0.0
296.0000204016094 0.5999999999999992 236800.0 1856913.0 0.0 0.0 0.0
297.000934450626 0.5999999999999992 237600.0 1863193.0 0.0 0.0 0.0
298.00074509867903 0.5999999999999992 238400.0 1869473.0 0.0 0.0 0.0
299.00040863428023 0.5999999999999992 239200.0 1875753.0 0.0 0.0 0.0
300.001324293753 0.5999999999999992 240000.0 1882033.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
