#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00045424936869 7.577837479702854 112001.0 875081.0
36.00045424936869 7.577837479702854 115201.0 900185.0
37.00008441192683 7.577837479702854 118400.0 925280.0
38.000290859277854 7.577837479702854 121600.0 950384.0
39.000003933853385 7.577837479702854 124800.0 975488.0
40.000022832695684 7.577837479702854 128000.0 1000592.0
41.00008050463991 7.577837479702854 131200.0 1025696.0
42.00009781463393 7.577837479702854 134400.0 1050800.0
43.0000814123731 7.577837479702854 137600.0 1075904.0
44.00045424936869 7.577837479702854 140801.0 1101017.0
45.00045424936869 7.577837479702854 144001.0 1126121.0
46.00028894068461 7.577837479702854 147200.0 1151216.0
47.000103790150504 7.577837479702854 150400.0 1176320.0
48.00041385689014 7.577837479702854 153600.0 1201424.0
49.00020381007622 7.577837479702854 156800.0 1226528.0
50.00045424936869 7.577837479702854 160001.0 1251641.0
51.00045424936869 7.577837479702854 163201.0 1276745.0
52.00045424936869 7.577837479702854 166401.0 1301849.0
53.00016521419341 7.577837479702854 169600.0 1326944.0
54.00023050722994 7.577837479702854 172800.0 1352048.0
55.00045424936869 7.577837479702854 176001.0 1377161.0
56.000379515288195 7.577837479702854 179200.0 1402256.0
57.00045424936869 7.577837479702854 182401.0 1427369.0
58.00015787935147 7.577837479702854 185600.0 1452464.0
59.00045424936869 7.577837479702854 188801.0 1477577.0
60.000081331275055 7.577837479702854 192000.0 1502672.0
61.00045424936869 7.577837479702854 195201.0 1527785.0
62.00045424936869 7.577837479702854 198401.0 1552889.0
63.000040388470566 7.577837479702854 201600.0 1577984.0
64.00045424936869 7.577837479702854 204801.0 1603097.0
65.0004540042631 7.577837479702854 208000.0 1628192.0
66.00045424936869 7.577837479702854 211201.0 1653305.0
67.00045424936869 7.577837479702854 214401.0 1678409.0
68.00045424936869 7.577837479702854 217601.0 1703513.0
69.00013373595911 7.577837479702854 220800.0 1728608.0
70.00045424936869 7.577837479702854 224001.0 1753721.0
71.00007243312444 7.577837479702854 227200.0 1778816.0
72.00045424936869 7.577837479702854 230401.0 1803929.0
73.00014928708359 7.577837479702854 233600.0 1829024.0
74.00045424936869 7.577837479702854 236801.0 1854137.0
75.00030572342611 7.577837479702854 240000.0 1879232.0
76.00045424936869 7.577837479702854 243201.0 1904345.0
77.00011100416471 7.577837479702854 246400.0 1929440.0
78.00012777805411 7.577837479702854 249600.0 1954544.0
79.0000659338568 7.577837479702854 252800.0 1979648.0
80.00039257273325 7.577837479702854 256000.0 2004752.0
81.0000867122851 7.577837479702854 259200.0 2029856.0
82.00045424936869 7.577837479702854 262401.0 2054969.0
83.00029644379903 7.577837479702854 265600.0 2080064.0
84.00016461252598 7.577837479702854 268800.0 2105168.0
85.00045424936869 7.577837479702854 272001.0 2130281.0
86.00033228328805 7.577837479702854 275200.0 2155376.0
87.00025212352399 7.577837479702854 278400.0 2180480.0
88.0000452120877 7.577837479702854 281600.0 2205584.0
89.00045424936869 7.577837479702854 284801.0 2230697.0
90.00041563062707 7.577837479702854 288000.0 2255792.0
91.00045424936869 7.577837479702854 291201.0 2280905.0
92.00045424936869 7.577837479702854 294401.0 2306009.0
93.00001401468111 7.577837479702854 297600.0 2331104.0
94.00025500946673 7.577837479702854 300800.0 2356208.0
95.00013016904093 7.577837479702854 304000.0 2381312.0
96.00045424936869 7.577837479702854 307201.0 2406425.0
97.00045424936869 7.577837479702854 310401.0 2431529.0
98.00012525075192 7.577837479702854 313600.0 2456624.0
99.00004213005248 7.577837479702854 316800.0 2481728.0
100.00045424936869 7.577837479702854 320001.0 2506841.0
101.00032533640275 7.577837479702854 323200.0 2531936.0
102.00013257276495 7.577837479702854 326400.0 2557040.0
103.00045424936869 7.577837479702854 329601.0 2582153.0
104.00003721949278 7.577837479702854 332800.0 2607248.0
105.00045424936869 7.577837479702854 336001.0 2632361.0
106.00045424936869 7.577837479702854 339201.0 2657465.0
107.0002201281011 7.577837479702854 342400.0 2682560.0
108.0004385466217 7.577837479702854 345600.0 2707664.0
109.00011011680395 7.577837479702854 348800.0 2732768.0
110.00045424936869 7.577837479702854 352001.0 2757881.0
111.00045424936869 7.577837479702854 355201.0 2782985.0
112.00033760020266 7.577837479702854 358400.0 2808080.0
113.00045424936869 7.577837479702854 361601.0 2833193.0
114.00012613134908 7.577837479702854 364800.0 2858288.0
115.00045424936869 7.577837479702854 368001.0 2883401.0
116.00017763516195 7.577837479702854 371200.0 2908496.0
117.00045424936869 7.577837479702854 374401.0 2933609.0
118.00045424936869 7.577837479702854 377601.0 2958713.0
119.00043624623237 7.577837479702854 380800.0 2983808.0
120.00040994529871 7.577837479702854 384000.0 3008912.0
121.00041512734585 7.577837479702854 387200.0 3034016.0
122.00005110840893 7.577837479702854 390400.0 3059120.0
123.00045424936869 7.577837479702854 393601.0 3084233.0
124.00016357053612 7.577837479702854 396800.0 3109328.0
125.00020446995214 7.577837479702854 400000.0 3134432.0
126.00033531090868 7.577837479702854 403200.0 3159536.0
127.0000157951311 7.577837479702854 406400.0 3184640.0
128.0004542493687 7.577837479702854 409601.0 3209753.0
129.00004047741325 7.577837479702854 412800.0 3234848.0
130.0000885904655 7.577837479702854 416000.0 3259952.0
131.0004542493687 7.577837479702854 419201.0 3285065.0
132.00003970367248 7.577837479702854 422400.0 3310160.0
133.00016547445804 7.577837479702854 425600.0 3335264.0
134.0004542493687 7.577837479702854 428801.0 3360377.0
135.00022237839903 7.577837479702854 432000.0 3385472.0
136.00024082187872 7.577837479702854 435200.0 3410576.0
137.00026665971126 7.577837479702854 438400.0 3435680.0
138.00005068173616 7.577837479702854 441600.0 3460784.0
139.00003137851385 7.577837479702854 444800.0 3485888.0
140.00018827995513 7.577837479702854 448000.0 3510992.0
141.0004542493687 7.577837479702854 451201.0 3536105.0
142.0004542493687 7.577837479702854 454401.0 3561209.0
143.00040269536805 7.577837479702854 457600.0 3586304.0
144.0003576902076 7.577837479702854 460800.0 3611408.0
145.00033013643042 7.577837479702854 464000.0 3636512.0
146.00013516771068 7.577837479702854 467200.0 3661616.0
147.0004542493687 7.577837479702854 470401.0 3686729.0
148.0004542493687 7.577837479702854 473601.0 3711833.0
149.00005667187256 7.577837479702854 476800.0 3736928.0
150.0 7.577837479702854 480000.0 3762032.0
151.0 7.578669993957582 483200.0 3787149.0
152.0 7.581846540643166 486400.0 3812272.0
153.0 7.586060047951746 489600.0 3837383.0
154.0 7.589182607128964 492800.0 3862496.0
155.0 7.587765756640577 496000.0 3887687.0
156.0 7.587238385801531 499200.0 3912896.0
157.0 7.585008669473326 502400.0 3938097.0
158.0 7.590430878867394 505600.0 3963290.0
159.0 7.591643921732011 508800.0 3988514.0
160.0 7.59069138871158 512000.0 4013822.0
161.0 7.593040798411156 515200.0 4039130.0
162.0 7.592872310173182 518400.0 4064425.0
163.0 7.5891734984968355 521600.0 4089702.0
164.0 7.581583593529469 524800.0 4115020.0
165.0 7.573334401885111 528000.0 4140371.0
166.0 7.567835700845923 531200.0 4165732.0
167.0 7.564207022409693 534400.0 4191059.0
168.0 7.566747013661128 537600.0 4216402.0
169.0 7.571235416076874 540800.0 4241717.0
170.0 7.582173289496705 544000.0 4267057.0
171.0 7.587401715750702 547200.0 4292415.0
172.0 7.59619378480853 550400.0 4317743.0
173.0 7.6002507350479815 553600.0 4343090.0
174.0 7.604071695981275 556800.0 4368380.0
175.0 7.602346691399825 560000.0 4393697.0
176.0 7.6037140444047076 563200.0 4419065.0
177.0 7.604679353301149 566400.0 4444424.0
178.0 7.606218989136534 569600.0 4469768.0
179.0 7.6069459708026566 572800.0 4495070.0
180.0 7.6058309909664645 576000.0 4520424.0
181.0 7.608864011737015 579200.0 4545807.0
182.0 7.61244905449355 582400.0 4571154.0
183.0 7.617358105534683 585600.0 4596484.0
184.0 7.624312007014222 588800.0 4621831.0
185.0 7.626407545500798 592000.0 4647210.0
186.0 7.631459276232975 595200.0 4672595.0
187.0 7.63286659494179 598400.0 4697965.0
188.0 7.634857815141259 601600.0 4723311.0
189.0 7.636462752618342 604800.0 4748657.0
190.0 7.638043270023164 608000.0 4774027.0
191.0 7.639157171420532 611200.0 4799416.0
192.0 7.639618525189325 614400.0 4824799.0
193.0 7.640901438908798 617600.0 4850122.0
194.0 7.64125703590844 620800.0 4875467.0
195.0 7.642749926900178 624000.0 4900846.0
196.0 7.643282542378615 627200.0 4926232.0
197.0 7.645743687824426 630400.0 4951589.0
198.0 7.64718198403695 633600.0 4976891.0
199.0 7.649082642676053 636800.0 5002221.0
200.0 7.649416439274426 640000.0 5027603.0
201.0 7.648107526987978 643200.0 5052987.0
202.0 7.649260769966986 646400.0 5078335.0
203.0 7.650466315042409 649600.0 5103678.0
204.0 7.651475370799567 652800.0 5129013.0
205.0 7.6524845506866805 656000.0 5154350.0
206.0 7.654176167339922 659200.0 5179739.0
207.0 7.656290066237618 662400.0 5205113.0
208.0 7.658039176217208 665600.0 5230452.0
209.0 7.658016602223767 668800.0 5255786.0
210.0 7.6590698658422545 672000.0 5281163.0
211.0 7.660635118437687 675200.0 5306549.0
212.0 7.6610089276401165 678400.0 5331927.0
213.0 7.662890100356687 681600.0 5357266.0
214.0 7.663763164676248 684800.0 5382609.0
215.0 7.665773698975492 688000.0 5408006.0
216.0 7.666265497939608 691200.0 5433395.0
217.0 7.666469522490226 694400.0 5458773.0
218.0 7.667903226970123 697600.0 5484125.0
219.0 7.668543995752879 700800.0 5509470.0
220.0 7.669660238794933 704000.0 5534836.0
221.0 7.671983702101074 707200.0 5560217.0
222.0 7.6729553540947935 710400.0 5585573.0
223.0 7.673824408740613 713600.0 5610922.0
224.0 7.67355052777974 716800.0 5636266.0
225.0 7.675195627502659 720000.0 5661606.0
226.0 7.677183535084101 723200.0 5686949.0
227.0 7.677644881604409 726400.0 5712278.0
228.0 7.678811178856141 729600.0 5737533.0
229.0 7.679927969257332 732800.0 5762738.0
230.0 7.6811661733509675 736000.0 5787936.0
231.0 7.681982208300554 739200.0 5813132.0
232.0 7.6826113900386295 742400.0 5838287.0
233.0 7.683785275002291 745600.0 5863384.0
234.0 7.685055223481098 748800.0 5888433.0
235.0 7.686073901326764 752000.0 5913441.0
236.0 7.687145527782253 755200.0 5938446.0
237.0 7.687145527782253 758400.0 5963429.0
238.0 7.687145527782253 761600.0 5988357.0
239.0 7.687145527782253 764800.0 6013285.0
240.0 7.687145527782253 768000.0 6038213.0
241.0 7.687145527782253 771200.0 6063141.0
242.0 7.687145527782253 774400.0 6088069.0
243.0 7.687145527782253 777600.0 6112997.0
244.0 7.687145527782253 780800.0 6137925.0
245.0 7.687145527782253 784000.0 6162853.0
246.0 7.687145527782253 787200.0 6187781.0
247.0 7.687145527782253 790400.0 6212709.0
248.0 7.687145527782253 793600.0 6237637.0
249.0 7.687145527782253 796800.0 6262565.0
250.0 7.687145527782253 800000.0 6287493.0
251.0 7.687145527782253 803200.0 6312421.0
252.0 7.687145527782253 806400.0 6337349.0
253.0 7.687145527782253 809600.0 6362277.0
254.0 7.687145527782253 812800.0 6387205.0
255.0 7.687145527782253 816000.0 6412133.0
256.0 7.687145527782253 819200.0 6437061.0
257.0 7.687145527782253 822400.0 6461989.0
258.0 7.687145527782253 825600.0 6486917.0
259.0 7.687145527782253 828800.0 6511845.0
260.0 7.687145527782253 832000.0 6536773.0
261.0 7.687145527782253 835200.0 6561701.0
262.0 7.687145527782253 838400.0 6586629.0
263.0 7.687145527782253 841600.0 6611557.0
264.0 7.687145527782253 844800.0 6636485.0
265.0 7.687145527782253 848000.0 6661413.0
266.0 7.687145527782253 851200.0 6686341.0
267.0 7.687145527782253 854400.0 6711269.0
268.0 7.687145527782253 857600.0 6736197.0
269.0 7.687145527782253 860800.0 6761125.0
270.0 7.687145527782253 864000.0 6786053.0
271.0 7.687145527782253 867200.0 6810981.0
272.0 7.687145527782253 870400.0 6835909.0
273.0 7.687145527782253 873600.0 6860837.0
274.0 7.687145527782253 876800.0 6885765.0
275.0 7.687145527782253 880000.0 6910693.0
276.0 7.687145527782253 883200.0 6935621.0
277.0 7.687145527782253 886400.0 6960549.0
278.0 7.687145527782253 889600.0 6985477.0
279.0 7.687145527782253 892800.0 7010405.0
280.0 7.687145527782253 896000.0 7035333.0
281.0 7.687145527782253 899200.0 7060261.0
282.0 7.687145527782253 902400.0 7085189.0
283.0 7.687145527782253 905600.0 7110117.0
284.0 7.687145527782253 908800.0 7135045.0
285.0 7.687145527782253 912000.0 7159973.0
286.0 7.687145527782253 915200.0 7184901.0
287.0 7.687145527782253 918400.0 7209829.0
288.0 7.687145527782253 921600.0 7234757.0
289.0 7.687145527782253 924800.0 7259685.0
290.0 7.687145527782253 928000.0 7284613.0
291.0 7.687145527782253 931200.0 7309541.0
292.0 7.687145527782253 934400.0 7334469.0
293.0 7.687145527782253 937600.0 7359397.0
294.0 7.687145527782253 940800.0 7384325.0
295.0 7.687145527782253 944000.0 7409253.0
296.0 7.687145527782253 947200.0 7434181.0
297.0 7.687145527782253 950400.0 7459109.0
298.0 7.687145527782253 953600.0 7484037.0
299.0 7.687145527782253 956800.0 7508965.0
300.0 7.687145527782253 960000.0 7533893.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
