#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
108.00104967765571 2.3000000000000016 43201.0 338550.0 0.0 0.0 0.0
109.00003078977693 2.3000000000000016 43600.0 341695.0 0.0 0.0 0.0
110.00104967765571 2.3000000000000016 44001.0 344850.0 0.0 0.0 0.0
111.00004317237489 2.3000000000000016 44400.0 347995.0 0.0 0.0 0.0
112.00024704303475 2.3000000000000016 44800.0 351145.0 0.0 0.0 0.0
113.00104967765571 2.3000000000000016 45201.0 354300.0 0.0 0.0 0.0
114.00104967765571 2.3000000000000016 45601.0 357450.0 0.0 0.0 0.0
115.00104967765571 2.3000000000000016 46001.0 360600.0 0.0 0.0 0.0
116.00104967765571 2.3000000000000016 46401.0 363750.0 0.0 0.0 0.0
117.00104967765571 2.3000000000000016 46801.0 366900.0 0.0 0.0 0.0
118.00104967765571 2.3000000000000016 47201.0 370050.0 0.0 0.0 0.0
119.00104967765571 2.3000000000000016 47601.0 373200.0 0.0 0.0 0.0
120.00104967765571 2.3000000000000016 48001.0 376350.0 0.0 0.0 0.0
121.00104967765571 2.3000000000000016 48401.0 379500.0 0.0 0.0 0.0
122.00104967765571 2.3000000000000016 48801.0 382650.0 0.0 0.0 0.0
123.00104967765571 2.3000000000000016 49201.0 385800.0 0.0 0.0 0.0
124.00047545236777 2.3000000000000016 49600.0 388945.0 0.0 0.0 0.0
125.00094169593444 2.3000000000000016 50000.0 392095.0 0.0 0.0 0.0
126.00104967765571 2.3000000000000016 50401.0 395250.0 0.0 0.0 0.0
127.00104967765571 2.3000000000000016 50801.0 398400.0 0.0 0.0 0.0
128.00104967765571 2.3000000000000016 51201.0 401550.0 0.0 0.0 0.0
129.00104967765571 2.3000000000000016 51601.0 404700.0 0.0 0.0 0.0
130.00104967765571 2.3000000000000016 52001.0 407850.0 0.0 0.0 0.0
131.0004708818595 2.3000000000000016 52400.0 410995.0 0.0 0.0 0.0
132.00104967765571 2.3000000000000016 52801.0 414150.0 0.0 0.0 0.0
133.00104967765571 2.3000000000000016 53201.0 417300.0 0.0 0.0 0.0
134.00104967765571 2.3000000000000016 53601.0 420450.0 0.0 0.0 0.0
135.00104967765571 2.3000000000000016 54001.0 423600.0 0.0 0.0 0.0
136.00104967765571 2.3000000000000016 54401.0 426750.0 0.0 0.0 0.0
137.00007511422876 2.3000000000000016 54800.0 429895.0 0.0 0.0 0.0
138.0001151754735 2.3000000000000016 55200.0 433045.0 0.0 0.0 0.0
139.00104967765571 2.3000000000000016 55601.0 436200.0 0.0 0.0 0.0
140.00104967765571 2.3000000000000016 56001.0 439350.0 0.0 0.0 0.0
141.00104967765571 2.3000000000000016 56401.0 442500.0 0.0 0.0 0.0
142.00075815873845 2.3000000000000016 56800.0 445645.0 0.0 0.0 0.0
143.00104967765571 2.3000000000000016 57201.0 448800.0 0.0 0.0 0.0
144.00104967765571 2.3000000000000016 57601.0 451950.0 0.0 0.0 0.0
145.00056239677713 2.3000000000000016 58000.0 455095.0 0.0 0.0 0.0
146.00025451282667 2.3000000000000016 58400.0 458245.0 0.0 0.0 0.0
147.00104967765571 2.3000000000000016 58801.0 461400.0 0.0 0.0 0.0
148.00034955631332 2.3000000000000016 59200.0 464545.0 0.0 0.0 0.0
149.00104967765571 2.3000000000000016 59601.0 467700.0 0.0 0.0 0.0
150.00104967765571 2.3000000000000016 60001.0 470850.0 0.0 0.0 0.0
151.00104967765571 2.3000000000000016 60401.0 474000.0 0.0 0.0 0.0
152.00104967765571 2.3000000000000016 60801.0 477150.0 0.0 0.0 0.0
153.00104967765571 2.3000000000000016 61201.0 480300.0 0.0 0.0 0.0
154.00104967765571 2.3000000000000016 61601.0 483450.0 0.0 0.0 0.0
155.00104967765571 2.3000000000000016 62001.0 486600.0 0.0 0.0 0.0
156.00104967765571 2.3000000000000016 62401.0 489750.0 0.0 0.0 0.0
157.0000615968403 2.3000000000000016 62800.0 492895.0 0.0 0.0 0.0
158.00104967765571 2.3000000000000016 63201.0 496050.0 0.0 0.0 0.0
159.00048419345268 2.3000000000000016 63600.0 499195.0 0.0 0.0 0.0
160.00067824825507 2.3000000000000016 64000.0 502345.0 0.0 0.0 0.0
161.00104967765571 2.3000000000000016 64401.0 505500.0 0.0 0.0 0.0
162.00104967765571 2.3000000000000016 64801.0 508650.0 0.0 0.0 0.0
163.00104967765571 2.3000000000000016 65201.0 511800.0 0.0 0.0 0.0
164.00004394521957 2.3000000000000016 65600.0 514945.0 0.0 0.0 0.0
165.00078318205925 2.3000000000000016 66000.0 518095.0 0.0 0.0 0.0
166.00057981405084 2.3000000000000016 66400.0 521245.0 0.0 0.0 0.0
167.00104967765571 2.3000000000000016 66801.0 524400.0 0.0 0.0 0.0
168.00104967765571 2.3000000000000016 67201.0 527550.0 0.0 0.0 0.0
169.00060728570108 2.3000000000000016 67600.0 530695.0 0.0 0.0 0.0
170.00059143850632 2.3000000000000016 68000.0 533845.0 0.0 0.0 0.0
171.00104967765571 2.3000000000000016 68401.0 537000.0 0.0 0.0 0.0
172.00104967765571 2.3000000000000016 68801.0 540150.0 0.0 0.0 0.0
173.00104967765571 2.3000000000000016 69201.0 543300.0 0.0 0.0 0.0
174.00104967765571 2.3000000000000016 69601.0 546450.0 0.0 0.0 0.0
175.00104967765571 2.3000000000000016 70001.0 549600.0 0.0 0.0 0.0
176.00104967765571 2.3000000000000016 70401.0 552750.0 0.0 0.0 0.0
177.00104967765571 2.3000000000000016 70801.0 555900.0 0.0 0.0 0.0
178.00104967765571 2.3000000000000016 71201.0 559050.0 0.0 0.0 0.0
179.0002526630189 2.3000000000000016 71600.0 562195.0 0.0 0.0 0.0
180.00099344596637 2.3000000000000016 72000.0 565345.0 0.0 0.0 0.0
181.00104967765571 2.3000000000000016 72401.0 568500.0 0.0 0.0 0.0
182.00104967765571 2.3000000000000016 72801.0 571650.0 0.0 0.0 0.0
183.00104967765571 2.3000000000000016 73201.0 574800.0 0.0 0.0 0.0
184.00104967765571 2.3000000000000016 73601.0 577950.0 0.0 0.0 0.0
185.00104967765571 2.3000000000000016 74001.0 581100.0 0.0 0.0 0.0
186.00086433926597 2.3000000000000016 74400.0 584245.0 0.0 0.0 0.0
187.00104967765571 2.3000000000000016 74801.0 587399.0 0.0 0.0 0.0
188.00104967765571 2.3000000000000016 75201.0 590549.0 0.0 0.0 0.0
189.00104967765571 2.3000000000000016 75601.0 593699.0 0.0 0.0 0.0
190.00104967765571 2.3000000000000016 76001.0 596849.0 0.0 0.0 0.0
191.00104967765571 2.3000000000000016 76401.0 599999.0 0.0 0.0 0.0
192.00104967765571 2.3000000000000016 76801.0 603149.0 0.0 0.0 0.0
193.00104967765571 2.3000000000000016 77201.0 606299.0 0.0 0.0 0.0
194.00104967765571 2.3000000000000016 77601.0 609449.0 0.0 0.0 0.0
195.00104967765571 2.3000000000000016 78001.0 612599.0 0.0 0.0 0.0
196.00104967765571 2.3000000000000016 78401.0 615749.0 0.0 0.0 0.0
197.00104967765571 2.3000000000000016 78801.0 618899.0 0.0 0.0 0.0
198.0006048561542 2.3000000000000016 79200.0 622044.0 0.0 0.0 0.0
199.00104967765571 2.3000000000000016 79601.0 625199.0 0.0 0.0 0.0
200.0 2.3000000000000016 80000.0 628344.0 0.0 0.0 0.0
201.0001978456045 2.700000000000002 80400.0 631494.0 0.0 0.0 0.0
202.00019987449906 2.850000000000001 80800.0 634644.0 0.0 0.0 0.0
203.00019656518091 3.0250000000000012 81200.0 637794.0 0.0 0.0 0.0
204.00104967765571 3.174999999999996 81601.0 640949.0 0.0 0.0 0.0
205.00104967765571 3.2999999999999954 82001.0 644099.0 0.0 0.0 0.0
206.00104967765571 3.4000000000000044 82401.0 647249.0 0.0 0.0 0.0
207.00104967765571 3.5250000000000052 82801.0 650399.0 0.0 0.0 0.0
208.00104967765571 3.625 83201.0 653549.0 0.0 0.0 0.0
209.00104967765571 3.6749999999999945 83601.0 656699.0 0.0 0.0 0.0
210.00104214168883 3.6749999999999945 84000.0 659844.0 0.0 0.0 0.0
211.00104967765571 3.7000000000000055 84401.0 662999.0 0.0 0.0 0.0
212.00104967765571 3.7000000000000055 84801.0 666149.0 0.0 0.0 0.0
213.00104967765571 3.7000000000000055 85201.0 669299.0 0.0 0.0 0.0
214.00104967765571 3.7000000000000055 85601.0 672449.0 0.0 0.0 0.0
215.0005790096783 3.75 86000.0 675594.0 0.0 0.0 0.0
216.00104967765571 3.875 86401.0 678749.0 0.0 0.0 0.0
217.00031919004678 3.950000000000005 86800.0 681894.0 0.0 0.0 0.0
218.00073682502722 4.049999999999995 87200.0 685044.0 0.0 0.0 0.0
219.00104967765571 4.25 87601.0 688199.0 0.0 0.0 0.0
220.00070801105116 4.25 88000.0 691344.0 0.0 0.0 0.0
221.00104967765571 4.474999999999999 88401.0 694499.0 0.0 0.0 0.0
222.00104967765571 4.674999999999997 88801.0 697649.0 0.0 0.0 0.0
223.0006261429437 4.625 89200.0 700794.0 0.0 0.0 0.0
224.00104967765571 4.674999999999997 89601.0 703949.0 0.0 0.0 0.0
225.00104967765571 4.575000000000003 90001.0 707099.0 0.0 0.0 0.0
226.00104967765571 4.424999999999997 90401.0 710249.0 0.0 0.0 0.0
227.00104967765571 4.349999999999999 90801.0 713399.0 0.0 0.0 0.0
228.00104967765571 4.150000000000003 91201.0 716549.0 0.0 0.0 0.0
229.00090836788368 3.875 91600.0 719694.0 0.0 0.0 0.0
230.00104967765571 3.75 92001.0 722849.0 0.0 0.0 0.0
231.0003756809903 3.625 92400.0 725994.0 0.0 0.0 0.0
232.00104967765571 3.4749999999999934 92801.0 729149.0 0.0 0.0 0.0
233.00104967765571 3.375 93201.0 732299.0 0.0 0.0 0.0
234.00104967765571 3.3250000000000073 93601.0 735449.0 0.0 0.0 0.0
235.00104967765571 3.3250000000000073 94001.0 738599.0 0.0 0.0 0.0
236.00104967765571 3.2999999999999927 94401.0 741749.0 0.0 0.0 0.0
237.00104967765571 3.2750000000000075 94801.0 744899.0 0.0 0.0 0.0
238.00017326774898 3.25 95200.0 748044.0 0.0 0.0 0.0
239.0002094792376 3.1500000000000075 95600.0 751194.0 0.0 0.0 0.0
240.00087754970215 3.049999999999993 96000.0 754344.0 0.0 0.0 0.0
241.00104967765571 2.875 96401.0 757499.0 0.0 0.0 0.0
242.00104967765571 2.7249999999999956 96801.0 760648.0 0.0 0.0 0.0
243.00032863456767 2.625 97200.0 763793.0 0.0 0.0 0.0
244.00104967765571 2.350000000000003 97601.0 766948.0 0.0 0.0 0.0
245.00104967765571 2.149999999999997 98001.0 770098.0 0.0 0.0 0.0
246.0007511266192 1.9249999999999992 98400.0 773243.0 0.0 0.0 0.0
247.00104967765571 1.75 98801.0 776398.0 0.0 0.0 0.0
248.00104967765571 1.5749999999999993 99201.0 779548.0 0.0 0.0 0.0
249.00104967765571 1.5500000000000007 99601.0 782698.0 0.0 0.0 0.0
250.00104967765571 1.4749999999999994 100001.0 785848.0 0.0 0.0 0.0
251.00049087259546 1.425 100400.0 788993.0 0.0 0.0 0.0
252.00104967765571 1.375 100801.0 792148.0 0.0 0.0 0.0
253.00104967765571 1.3 101201.0 795298.0 0.0 0.0 0.0
254.00104967765571 1.2249999999999988 101601.0 798448.0 0.0 0.0 0.0
255.00104967765571 1.1999999999999993 102001.0 801598.0 0.0 0.0 0.0
256.0010496776557 1.1750000000000018 102401.0 804748.0 0.0 0.0 0.0
257.0003756146588 1.100000000000001 102800.0 807893.0 0.0 0.0 0.0
258.0010496776557 1.0749999999999977 103201.0 811048.0 0.0 0.0 0.0
259.00091826083826 1.0500000000000023 103600.0 814193.0 0.0 0.0 0.0
260.000724163526 1.0249999999999972 104000.0 817343.0 0.0 0.0 0.0
261.0010496776557 1.0249999999999972 104401.0 820498.0 0.0 0.0 0.0
262.0010496776557 1.0249999999999972 104801.0 823648.0 0.0 0.0 0.0
263.0010496776557 1.0249999999999972 105201.0 826798.0 0.0 0.0 0.0
264.0010496776557 1.0249999999999972 105601.0 829948.0 0.0 0.0 0.0
265.0010496776557 1.0249999999999972 106001.0 833098.0 0.0 0.0 0.0
266.0010496776557 1.0249999999999972 106401.0 836248.0 0.0 0.0 0.0
267.0010496776557 1.0249999999999972 106801.0 839398.0 0.0 0.0 0.0
268.0010496776557 1.0249999999999972 107201.0 842548.0 0.0 0.0 0.0
269.0010496776557 1.0249999999999972 107601.0 845698.0 0.0 0.0 0.0
270.0010496776557 1.0249999999999972 108001.0 848848.0 0.0 0.0 0.0
271.0010496776557 1.0249999999999972 108401.0 851998.0 0.0 0.0 0.0
272.0010496776557 1.0249999999999972 108801.0 855148.0 0.0 0.0 0.0
273.00091693066196 1.0249999999999972 109200.0 858293.0 0.0 0.0 0.0
274.0010496776557 1.0249999999999972 109601.0 861448.0 0.0 0.0 0.0
275.0010496776557 1.0249999999999972 110001.0 864598.0 0.0 0.0 0.0
276.0010496776557 1.0249999999999972 110401.0 867748.0 0.0 0.0 0.0
277.0010496776557 1.0249999999999972 110801.0 870898.0 0.0 0.0 0.0
278.0010496776557 1.0249999999999972 111201.0 874047.0 0.0 0.0 0.0
279.0010496776557 1.0249999999999972 111601.0 877197.0 0.0 0.0 0.0
280.0010496776557 1.0249999999999972 112001.0 880347.0 0.0 0.0 0.0
281.0010496776557 1.0249999999999972 112401.0 883497.0 0.0 0.0 0.0
282.0010496776557 1.0249999999999972 112801.0 886647.0 0.0 0.0 0.0
283.0010496776557 1.0249999999999972 113201.0 889797.0 0.0 0.0 0.0
284.0003027729735 1.0249999999999972 113600.0 892942.0 0.0 0.0 0.0
285.0010496776557 1.0249999999999972 114001.0 896097.0 0.0 0.0 0.0
286.0010496776557 1.0249999999999972 114401.0 899247.0 0.0 0.0 0.0
287.0010496776557 1.0249999999999972 114801.0 902397.0 0.0 0.0 0.0
288.0005317374773 1.0249999999999972 115200.0 905542.0 0.0 0.0 0.0
289.0010496776557 1.0249999999999972 115601.0 908697.0 0.0 0.0 0.0
290.0010496776557 1.0249999999999972 116001.0 911847.0 0.0 0.0 0.0
291.0010496776557 1.0249999999999972 116401.0 914997.0 0.0 0.0 0.0
292.0010496776557 1.0249999999999972 116801.0 918147.0 0.0 0.0 0.0
293.0010496776557 1.0249999999999972 117201.0 921297.0 0.0 0.0 0.0
294.00092194694395 1.0249999999999972 117600.0 924442.0 0.0 0.0 0.0
295.0010496776557 1.0249999999999972 118001.0 927597.0 0.0 0.0 0.0
296.00072533700745 1.0249999999999972 118400.0 930742.0 0.0 0.0 0.0
297.0010496776557 1.0249999999999972 118801.0 933897.0 0.0 0.0 0.0
298.0010496776557 1.0249999999999972 119201.0 937047.0 0.0 0.0 0.0
299.0010496776557 1.0249999999999972 119601.0 940197.0 0.0 0.0 0.0
300.0010496776557 1.0249999999999972 120001.0 943347.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
