#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:56+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.0000559074656 7.681980772495112 2851.0 22047.0
148.0000559074656 7.681980772495112 2851.0 22047.0
149.0000559074656 7.681980772495112 2851.0 22047.0
150.0 7.681980772495112 2851.0 22047.0
151.0 7.6825868243933755 2869.0 22170.0
152.0 7.681000454106537 2892.0 22325.0
153.0 7.681685750151398 2917.0 22497.0
154.0 7.67883348117358 2943.0 22683.0
155.0 7.678588574284942 2970.0 22884.0
156.0 7.673358064463264 3019.0 23220.0
157.0 7.674166431266524 3072.0 23585.0
158.0 7.670387507547418 3122.0 23945.0
159.0 7.665331895732205 3178.0 24347.0
160.0 7.660782478832622 3242.0 24812.0
161.0 7.653515464975571 3312.0 25330.0
162.0 7.65172204696188 3392.0 25910.0
163.0 7.642502594922918 3466.0 26457.0
164.0 7.640904021782951 3546.0 27047.0
165.0 7.629137814025888 3626.0 27645.0
166.0 7.630137067242715 3717.0 28321.0
167.0 7.617409610073803 3811.0 29022.0
168.0 7.6203338201117 3907.0 29732.0
169.0 7.6060860525292 4009.0 30491.0
170.0 7.605356446209041 4107.0 31217.0
171.0 7.5929085335155175 4225.0 32090.0
172.0 7.588970274707956 4340.0 32941.0
173.0 7.575273605107445 4466.0 33870.0
174.0 7.565237469194208 4593.0 34812.0
175.0 7.546674944720781 4722.0 35761.0
176.0 7.534979850447921 4864.0 36802.0
177.0 7.51186569393536 5016.0 37906.0
178.0 7.506747147638991 5170.0 39031.0
179.0 7.483187292281591 5325.0 40158.0
180.0 7.476623018075725 5478.0 41274.0
181.0 7.452138472973022 5642.0 42464.0
182.0 7.442401629131461 5812.0 43694.0
183.0 7.422100762406684 5984.0 44934.0
184.0 7.407133943220186 6169.0 46270.0
185.0 7.381198102335021 6353.0 47599.0
186.0 7.36583353768264 6553.0 49045.0
187.0 7.337636397078765 6762.0 50553.0
188.0 7.321989256112533 6974.0 52076.0
189.0 7.288035940446748 7195.0 53643.0
190.0 7.2706636198662915 7418.0 55216.0
191.0 7.250792020500925 7649.0 56852.0
192.0 7.229903070714257 7884.0 58514.0
193.0 7.216103758244232 8120.0 60178.0
194.0 7.193638580053827 8358.0 61861.0
195.0 7.18267494079068 8591.0 63490.0
196.0 7.162493587142476 8837.0 65232.0
197.0 7.1556144625601945 9085.0 66966.0
198.0 7.139866038022378 9332.0 68708.0
199.0 7.130412789088504 9581.0 70464.0
200.0 7.110741386032317 9825.0 72174.0
201.0 7.103944551625514 10083.0 73990.0
202.0 7.0887112055801635 10346.0 75839.0
203.0 7.0844419338823785 10609.0 77667.0
204.0 7.070038410731506 10874.0 79512.0
205.0 7.072795665092104 11123.0 81241.0
206.0 7.0672309924146175 11382.0 83043.0
207.0 7.072019995724241 11642.0 84855.0
208.0 7.073396741904484 11896.0 86624.0
209.0 7.072914106123737 12148.0 88378.0
210.0 7.077304283692631 12396.0 90107.0
211.0 7.079429546072282 12647.0 91853.0
212.0 7.08331070559839 12898.0 93601.0
213.0 7.091357340589686 13146.0 95318.0
214.0 7.092475670800749 13394.0 97043.0
215.0 7.104972385336732 13635.0 98716.0
216.0 7.116016656292842 13882.0 100439.0
217.0 7.131217069917193 14123.0 102113.0
218.0 7.1507312695635505 14363.0 103780.0
219.0 7.168689850275788 14601.0 105443.0
220.0 7.19434252785901 14835.0 107076.0
221.0 7.206221079442906 15074.0 108739.0
222.0 7.233324508960677 15318.0 110434.0
223.0 7.247718070841041 15559.0 112102.0
224.0 7.277229065930433 15790.0 113698.0
225.0 7.287399480325025 16018.0 115268.0
226.0 7.32069861140274 16250.0 116864.0
227.0 7.337918132327813 16486.0 118492.0
228.0 7.372496502638804 16717.0 120072.0
229.0 7.393088857103753 16941.0 121601.0
230.0 7.424324166594903 17156.0 123070.0
231.0 7.454313271550932 17380.0 124582.0
232.0 7.478323004593779 17606.0 126093.0
233.0 7.505337429384053 17827.0 127572.0
234.0 7.533279787974306 18045.0 129019.0
235.0 7.556943819901424 18257.0 130431.0
236.0 7.586558413676142 18466.0 131811.0
237.0 7.610787884854532 18673.0 133176.0
238.0 7.643027432589328 18872.0 134487.0
239.0 7.663982879436445 19069.0 135784.0
240.0 7.691031511018086 19259.0 137029.0
241.0 7.716696503346095 19441.0 138223.0
242.0 7.7389386167748535 19616.0 139357.0
243.0 7.759967959109448 19785.0 140451.0
244.0 7.781467869979803 19950.0 141510.0
245.0 7.798302089257708 20104.0 142492.0
246.0 7.815804100754008 20251.0 143419.0
247.0 7.828519394819124 20387.0 144271.0
248.0 7.840705064813107 20510.0 145039.0
249.0 7.849846541811027 20612.0 145672.0
250.0 7.862873764718438 20708.0 146261.0
251.0 7.868815828004916 20793.0 146782.0
252.0 7.880468055518417 20865.0 147225.0
253.0 7.884722345063556 20932.0 147636.0
254.0 7.891342057578697 20991.0 147993.0
255.0 7.895217702578321 21034.0 148251.0
256.0 7.901217433236691 21075.0 148492.0
257.0 7.902359725701077 21109.0 148690.0
258.0 7.904737849181162 21136.0 148845.0
259.0 7.904737849181162 21156.0 148952.0
260.0 7.904753075140587 21167.0 149011.0
261.0 7.904753075140587 21168.0 149013.0
262.0 7.904753075140587 21170.0 149022.0
263.0 7.904753075140587 21170.0 149022.0
264.0 7.904753075140587 21170.0 149022.0
265.0 7.904753075140587 21170.0 149022.0
266.0 7.904753075140587 21170.0 149022.0
267.0 7.904753075140587 21170.0 149022.0
268.0 7.904753075140587 21170.0 149022.0
269.0 7.904753075140587 21170.0 149022.0
270.0 7.904753075140587 21170.0 149022.0
271.0 7.904753075140587 21170.0 149022.0
272.0 7.904753075140587 21170.0 149022.0
273.0 7.904753075140587 21170.0 149022.0
274.0 7.904753075140587 21170.0 149022.0
275.0 7.904753075140587 21170.0 149022.0
276.0 7.904753075140587 21170.0 149022.0
277.0 7.904753075140587 21170.0 149022.0
278.0 7.904753075140587 21170.0 149022.0
279.0 7.904753075140587 21170.0 149022.0
280.0 7.904753075140587 21170.0 149022.0
281.0 7.904753075140587 21170.0 149022.0
282.0 7.904753075140587 21170.0 149022.0
283.0 7.904753075140587 21170.0 149022.0
284.0 7.904753075140587 21170.0 149022.0
285.0 7.904753075140587 21170.0 149022.0
286.0 7.904753075140587 21170.0 149022.0
287.0 7.904753075140587 21170.0 149022.0
288.0 7.904753075140587 21170.0 149022.0
289.0 7.904753075140587 21170.0 149022.0
290.0 7.904753075140587 21170.0 149022.0
291.0 7.904753075140587 21170.0 149022.0
292.0 7.904753075140587 21170.0 149022.0
293.0 7.904753075140587 21170.0 149022.0
294.0 7.904753075140587 21170.0 149022.0
295.0 7.904753075140587 21170.0 149022.0
296.0 7.904753075140587 21170.0 149022.0
297.0 7.904753075140587 21170.0 149022.0
298.0 7.904753075140587 21170.0 149022.0
299.0 7.904753075140587 21170.0 149022.0
300.0 7.904753075140587 21170.0 149022.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:11+0000 #
#####################################################################
