#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:14+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00020026151335 7.764689630062022 2614.0 20590.0
36.00020026151335 7.764689630062022 2614.0 20590.0
37.00020026151335 7.764689630062022 2614.0 20590.0
38.00020026151335 7.764689630062022 2614.0 20590.0
39.00020026151335 7.764689630062022 2614.0 20590.0
40.00020026151335 7.764689630062022 2614.0 20590.0
41.00020026151335 7.764689630062022 2614.0 20590.0
42.00020026151335 7.764689630062022 2614.0 20590.0
43.00020026151335 7.764689630062022 2614.0 20590.0
44.00020026151335 7.764689630062022 2614.0 20590.0
45.00020026151335 7.764689630062022 2614.0 20590.0
46.00020026151335 7.764689630062022 2614.0 20590.0
47.00020026151335 7.764689630062022 2614.0 20590.0
48.00020026151335 7.764689630062022 2614.0 20590.0
49.00020026151335 7.764689630062022 2614.0 20590.0
50.00020026151335 7.764689630062022 2614.0 20590.0
51.00020026151335 7.764689630062022 2614.0 20590.0
52.00020026151335 7.764689630062022 2614.0 20590.0
53.00020026151335 7.764689630062022 2614.0 20590.0
54.00020026151335 7.764689630062022 2614.0 20590.0
55.00020026151335 7.764689630062022 2614.0 20590.0
56.00020026151335 7.764689630062022 2614.0 20590.0
57.00020026151335 7.764689630062022 2614.0 20590.0
58.00020026151335 7.764689630062022 2614.0 20590.0
59.00020026151335 7.764689630062022 2614.0 20590.0
60.00020026151335 7.764689630062022 2614.0 20590.0
61.00020026151335 7.764689630062022 2614.0 20590.0
62.00020026151335 7.764689630062022 2614.0 20590.0
63.00020026151335 7.764689630062022 2614.0 20590.0
64.00020026151336 7.764689630062022 2614.0 20590.0
65.00020026151336 7.764689630062022 2614.0 20590.0
66.00020026151336 7.764689630062022 2614.0 20590.0
67.00020026151336 7.764689630062022 2614.0 20590.0
68.00020026151336 7.764689630062022 2614.0 20590.0
69.00020026151336 7.764689630062022 2614.0 20590.0
70.00020026151336 7.764689630062022 2614.0 20590.0
71.00020026151336 7.764689630062022 2614.0 20590.0
72.00020026151336 7.764689630062022 2614.0 20590.0
73.00020026151336 7.764689630062022 2614.0 20590.0
74.00020026151336 7.764689630062022 2614.0 20590.0
75.00020026151336 7.764689630062022 2614.0 20590.0
76.00020026151336 7.764689630062022 2614.0 20590.0
77.00020026151336 7.764689630062022 2614.0 20590.0
78.00020026151336 7.764689630062022 2614.0 20590.0
79.00020026151336 7.764689630062022 2614.0 20590.0
80.00020026151336 7.764689630062022 2614.0 20590.0
81.00020026151336 7.764689630062022 2614.0 20590.0
82.00020026151336 7.764689630062022 2614.0 20590.0
83.00020026151336 7.764689630062022 2614.0 20590.0
84.00020026151336 7.764689630062022 2614.0 20590.0
85.00020026151336 7.764689630062022 2614.0 20590.0
86.00020026151336 7.764689630062022 2614.0 20590.0
87.00020026151336 7.764689630062022 2614.0 20590.0
88.00020026151336 7.764689630062022 2614.0 20590.0
89.00020026151336 7.764689630062022 2614.0 20590.0
90.00020026151336 7.764689630062022 2614.0 20590.0
91.00020026151336 7.764689630062022 2614.0 20590.0
92.00020026151336 7.764689630062022 2614.0 20590.0
93.00020026151336 7.764689630062022 2614.0 20590.0
94.00020026151336 7.764689630062022 2614.0 20590.0
95.00020026151336 7.764689630062022 2614.0 20590.0
96.00020026151336 7.764689630062022 2614.0 20590.0
97.00020026151336 7.764689630062022 2614.0 20590.0
98.00020026151336 7.764689630062022 2614.0 20590.0
99.00020026151336 7.764689630062022 2614.0 20590.0
100.00020026151336 7.764689630062022 2614.0 20590.0
101.00020026151336 7.764689630062022 2614.0 20590.0
102.00020026151336 7.764689630062022 2614.0 20590.0
103.00020026151336 7.764689630062022 2614.0 20590.0
104.00020026151336 7.764689630062022 2614.0 20590.0
105.00020026151336 7.764689630062022 2614.0 20590.0
106.00020026151336 7.764689630062022 2614.0 20590.0
107.00020026151336 7.764689630062022 2614.0 20590.0
108.00020026151336 7.764689630062022 2614.0 20590.0
109.00020026151336 7.764689630062022 2614.0 20590.0
110.00020026151336 7.764689630062022 2614.0 20590.0
111.00020026151336 7.764689630062022 2614.0 20590.0
112.00020026151336 7.764689630062022 2614.0 20590.0
113.00020026151336 7.764689630062022 2614.0 20590.0
114.00020026151336 7.764689630062022 2614.0 20590.0
115.00020026151336 7.764689630062022 2614.0 20590.0
116.00020026151336 7.764689630062022 2614.0 20590.0
117.00020026151336 7.764689630062022 2614.0 20590.0
118.00020026151336 7.764689630062022 2614.0 20590.0
119.00020026151336 7.764689630062022 2614.0 20590.0
120.00020026151336 7.764689630062022 2614.0 20590.0
121.00020026151336 7.764689630062022 2614.0 20590.0
122.00020026151336 7.764689630062022 2614.0 20590.0
123.00020026151336 7.764689630062022 2614.0 20590.0
124.00020026151336 7.764689630062022 2614.0 20590.0
125.00020026151336 7.764689630062022 2614.0 20590.0
126.00020026151336 7.764689630062022 2614.0 20590.0
127.00020026151336 7.764689630062022 2614.0 20590.0
128.00020026151336 7.764689630062022 2614.0 20590.0
129.00020026151336 7.764689630062022 2614.0 20590.0
130.00020026151336 7.764689630062022 2614.0 20590.0
131.00020026151336 7.764689630062022 2614.0 20590.0
132.00020026151336 7.764689630062022 2614.0 20590.0
133.00020026151336 7.764689630062022 2614.0 20590.0
134.00020026151336 7.764689630062022 2614.0 20590.0
135.00020026151336 7.764689630062022 2614.0 20590.0
136.00020026151336 7.764689630062022 2614.0 20590.0
137.00020026151336 7.764689630062022 2614.0 20590.0
138.00020026151336 7.764689630062022 2614.0 20590.0
139.00020026151336 7.764689630062022 2614.0 20590.0
140.00020026151336 7.764689630062022 2614.0 20590.0
141.00020026151336 7.764689630062022 2614.0 20590.0
142.00020026151336 7.764689630062022 2614.0 20590.0
143.00020026151336 7.764689630062022 2614.0 20590.0
144.00020026151336 7.764689630062022 2614.0 20590.0
145.00020026151336 7.764689630062022 2614.0 20590.0
146.00020026151336 7.764689630062022 2614.0 20590.0
147.00020026151336 7.764689630062022 2614.0 20590.0
148.00020026151336 7.764689630062022 2614.0 20590.0
149.00020026151336 7.764689630062022 2614.0 20590.0
150.0 7.764689630062022 2614.0 20590.0
151.0 7.764759876032569 2652.0 20852.0
152.0 7.765588728258395 2702.0 21198.0
153.0 7.7660526011361934 2772.0 21695.0
154.0 7.767288502133331 2868.0 22389.0
155.0 7.767592802077546 2982.0 23227.0
156.0 7.769589230438305 3123.0 24266.0
157.0 7.773255718429141 3274.0 25366.0
158.0 7.7773181840335415 3433.0 26573.0
159.0 7.778391912041621 3608.0 27901.0
160.0 7.7790193874501945 3799.0 29352.0
161.0 7.782048254764175 4033.0 31120.0
162.0 7.7825643801930795 4279.0 32966.0
163.0 7.782084152357921 4553.0 34982.0
164.0 7.780506950137524 4845.0 37133.0
165.0 7.780309307558484 5159.0 39432.0
166.0 7.779652681415391 5501.0 41940.0
167.0 7.779210891980001 5876.0 44658.0
168.0 7.778264287280295 6291.0 47692.0
169.0 7.7764913247362175 6734.0 50919.0
170.0 7.777421920454054 7209.0 54304.0
171.0 7.7826592612820376 7697.0 57817.0
172.0 7.783517142242482 8189.0 61328.0
173.0 7.785049617520203 8701.0 65020.0
174.0 7.788361921614527 9218.0 68699.0
175.0 7.792719469688411 9737.0 72357.0
176.0 7.797872555105874 10273.0 76198.0
177.0 7.803751846113283 10809.0 79957.0
178.0 7.8141722324390726 11343.0 83710.0
179.0 7.816830700501537 11866.0 87392.0
180.0 7.819681842530159 12389.0 91092.0
181.0 7.824124025921948 12910.0 94782.0
182.0 7.828176237143693 13419.0 98409.0
183.0 7.8301589993183995 13949.0 102119.0
184.0 7.829479205362252 14468.0 105755.0
185.0 7.8295429401473 14984.0 109381.0
186.0 7.8293588614963685 15501.0 113015.0
187.0 7.832239942360469 16003.0 116542.0
188.0 7.84036508225405 16505.0 120045.0
189.0 7.848485454886527 16996.0 123507.0
190.0 7.8577299321871905 17494.0 127005.0
191.0 7.8657040580411905 18001.0 130539.0
192.0 7.874075633335582 18482.0 133935.0
193.0 7.881544827838595 18971.0 137370.0
194.0 7.89011258894 19442.0 140729.0
195.0 7.8990377720244265 19917.0 144044.0
196.0 7.907290802962181 20390.0 147382.0
197.0 7.91327819230047 20857.0 150676.0
198.0 7.920904524268806 21328.0 153996.0
199.0 7.9293843934984745 21778.0 157106.0
200.0 7.936639490977534 22200.0 160115.0
201.0 7.9427661808314785 22608.0 162981.0
202.0 7.949544852640278 22996.0 165676.0
203.0 7.955093805694486 23367.0 168301.0
204.0 7.958861185963199 23702.0 170652.0
205.0 7.961666535340185 24009.0 172797.0
206.0 7.96543329431166 24274.0 174665.0
207.0 7.970047839094211 24489.0 176174.0
208.0 7.972771085555665 24673.0 177472.0
209.0 7.974874117470208 24831.0 178602.0
210.0 7.977775210063128 24974.0 179647.0
211.0 7.979902812498793 25097.0 180552.0
212.0 7.981929579617084 25192.0 181257.0
213.0 7.983392936259122 25280.0 181964.0
214.0 7.984325085883191 25354.0 182538.0
215.0 7.9862871288791455 25430.0 183156.0
216.0 7.988123654462729 25510.0 183782.0
217.0 7.98905687650403 25580.0 184334.0
218.0 7.990344421994921 25651.0 184895.0
219.0 7.991834805775322 25708.0 185347.0
220.0 7.99275738931339 25762.0 185808.0
221.0 7.994569519004536 25818.0 186274.0
222.0 7.995780532386064 25868.0 186678.0
223.0 7.997398274481735 25921.0 187087.0
224.0 7.999207936644864 25968.0 187463.0
225.0 7.999708270154872 26017.0 187858.0
226.0 8.001522544210546 26063.0 188234.0
227.0 8.003122655996924 26103.0 188547.0
228.0 8.004027046795676 26145.0 188857.0
229.0 8.00504553337511 26173.0 189071.0
230.0 8.00582891457699 26201.0 189282.0
231.0 8.00738351061204 26237.0 189519.0
232.0 8.00838898258764 26265.0 189695.0
233.0 8.009512334721832 26288.0 189824.0
234.0 8.01052779927997 26309.0 189934.0
235.0 8.011520997877021 26328.0 190040.0
236.0 8.012474793820799 26352.0 190143.0
237.0 8.01272435325899 26357.0 190160.0
238.0 8.01272435325899 26357.0 190160.0
239.0 8.01272435325899 26357.0 190160.0
240.0 8.01272435325899 26357.0 190160.0
241.0 8.01272435325899 26357.0 190160.0
242.0 8.01272435325899 26357.0 190160.0
243.0 8.01272435325899 26357.0 190160.0
244.0 8.01272435325899 26357.0 190160.0
245.0 8.01272435325899 26357.0 190160.0
246.0 8.01272435325899 26357.0 190160.0
247.0 8.01272435325899 26357.0 190160.0
248.0 8.01272435325899 26357.0 190160.0
249.0 8.01272435325899 26357.0 190160.0
250.0 8.01272435325899 26357.0 190160.0
251.0 8.01272435325899 26357.0 190160.0
252.0 8.01272435325899 26357.0 190160.0
253.0 8.01272435325899 26357.0 190160.0
254.0 8.01272435325899 26357.0 190160.0
255.0 8.01272435325899 26357.0 190160.0
256.0 8.01272435325899 26357.0 190160.0
257.0 8.01272435325899 26357.0 190160.0
258.0 8.01272435325899 26357.0 190160.0
259.0 8.01272435325899 26357.0 190160.0
260.0 8.01272435325899 26357.0 190160.0
261.0 8.01272435325899 26357.0 190160.0
262.0 8.01272435325899 26357.0 190160.0
263.0 8.01272435325899 26357.0 190160.0
264.0 8.01272435325899 26357.0 190160.0
265.0 8.01272435325899 26357.0 190160.0
266.0 8.01272435325899 26357.0 190160.0
267.0 8.01272435325899 26357.0 190160.0
268.0 8.01272435325899 26357.0 190160.0
269.0 8.01272435325899 26357.0 190160.0
270.0 8.01272435325899 26357.0 190160.0
271.0 8.01272435325899 26357.0 190160.0
272.0 8.01272435325899 26357.0 190160.0
273.0 8.01272435325899 26357.0 190160.0
274.0 8.01272435325899 26357.0 190160.0
275.0 8.01272435325899 26357.0 190160.0
276.0 8.01272435325899 26357.0 190160.0
277.0 8.01272435325899 26357.0 190160.0
278.0 8.01272435325899 26357.0 190160.0
279.0 8.01272435325899 26357.0 190160.0
280.0 8.01272435325899 26357.0 190160.0
281.0 8.01272435325899 26357.0 190160.0
282.0 8.01272435325899 26357.0 190160.0
283.0 8.01272435325899 26357.0 190160.0
284.0 8.01272435325899 26357.0 190160.0
285.0 8.01272435325899 26357.0 190160.0
286.0 8.01272435325899 26357.0 190160.0
287.0 8.01272435325899 26357.0 190160.0
288.0 8.01272435325899 26357.0 190160.0
289.0 8.01272435325899 26357.0 190160.0
290.0 8.01272435325899 26357.0 190160.0
291.0 8.01272435325899 26357.0 190160.0
292.0 8.01272435325899 26357.0 190160.0
293.0 8.01272435325899 26357.0 190160.0
294.0 8.01272435325899 26357.0 190160.0
295.0 8.01272435325899 26357.0 190160.0
296.0 8.01272435325899 26357.0 190160.0
297.0 8.01272435325899 26357.0 190160.0
298.0 8.01272435325899 26357.0 190160.0
299.0 8.01272435325899 26357.0 190160.0
300.0 8.01272435325899 26357.0 190160.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:33+0000 #
#####################################################################
