#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00073205519875 7.264685643789044 2905.0 22745.0
108.00073205519875 7.264685643789044 2905.0 22745.0
109.00073205519875 7.264685643789044 2905.0 22745.0
110.00073205519875 7.264685643789044 2905.0 22745.0
111.00073205519875 7.264685643789044 2905.0 22745.0
112.00073205519875 7.264685643789044 2905.0 22745.0
113.00073205519875 7.264685643789044 2905.0 22745.0
114.00073205519875 7.264685643789044 2905.0 22745.0
115.00073205519875 7.264685643789044 2905.0 22745.0
116.00073205519875 7.264685643789044 2905.0 22745.0
117.00073205519875 7.264685643789044 2905.0 22745.0
118.00073205519875 7.264685643789044 2905.0 22745.0
119.00073205519875 7.264685643789044 2905.0 22745.0
120.00073205519875 7.264685643789044 2905.0 22745.0
121.00073205519875 7.264685643789044 2905.0 22745.0
122.00073205519875 7.264685643789044 2905.0 22745.0
123.00073205519875 7.264685643789044 2905.0 22745.0
124.00073205519875 7.264685643789044 2905.0 22745.0
125.00073205519875 7.264685643789044 2905.0 22745.0
126.00073205519875 7.264685643789044 2905.0 22745.0
127.00073205519875 7.264685643789044 2905.0 22745.0
128.00073205519874 7.264685643789044 2905.0 22745.0
129.00073205519874 7.264685643789044 2905.0 22745.0
130.00073205519874 7.264685643789044 2905.0 22745.0
131.00073205519874 7.264685643789044 2905.0 22745.0
132.00073205519874 7.264685643789044 2905.0 22745.0
133.00073205519874 7.264685643789044 2905.0 22745.0
134.00073205519874 7.264685643789044 2905.0 22745.0
135.00073205519874 7.264685643789044 2905.0 22745.0
136.00073205519874 7.264685643789044 2905.0 22745.0
137.00073205519874 7.264685643789044 2905.0 22745.0
138.00073205519874 7.264685643789044 2905.0 22745.0
139.00073205519874 7.264685643789044 2905.0 22745.0
140.00073205519874 7.264685643789044 2905.0 22745.0
141.00073205519874 7.264685643789044 2905.0 22745.0
142.00073205519874 7.264685643789044 2905.0 22745.0
143.00073205519874 7.264685643789044 2905.0 22745.0
144.00073205519874 7.264685643789044 2905.0 22745.0
145.00073205519874 7.264685643789044 2905.0 22745.0
146.00073205519874 7.264685643789044 2905.0 22745.0
147.00073205519874 7.264685643789044 2905.0 22745.0
148.00073205519874 7.264685643789044 2905.0 22745.0
149.00073205519874 7.264685643789044 2905.0 22745.0
150.0 7.264685643789044 2905.0 22745.0
151.0 7.2650535759901596 2947.0 23040.0
152.0 7.264696665929258 3008.0 23473.0
153.0 7.26599639869511 3100.0 24113.0
154.0 7.267255798779909 3212.0 24926.0
155.0 7.27013849705199 3348.0 25917.0
156.0 7.270860793438936 3497.0 27022.0
157.0 7.274320668562775 3659.0 28232.0
158.0 7.279174535753714 3833.0 29559.0
159.0 7.284498765389216 4021.0 30984.0
160.0 7.288323051185331 4222.0 32548.0
161.0 7.2916274323215005 4451.0 34350.0
162.0 7.294116417335767 4716.0 36375.0
163.0 7.294059791364443 5008.0 38605.0
164.0 7.291174440086715 5333.0 41052.0
165.0 7.2899747236150985 5684.0 43695.0
166.0 7.290827021839019 6065.0 46537.0
167.0 7.288919643225157 6469.0 49545.0
168.0 7.285325668705932 6906.0 52800.0
169.0 7.281144924298519 7367.0 56189.0
170.0 7.2828974385823 7840.0 59696.0
171.0 7.287665889783857 8346.0 63423.0
172.0 7.290991181236493 8853.0 67172.0
173.0 7.292420336025563 9379.0 70995.0
174.0 7.296132081204746 9906.0 74882.0
175.0 7.300835935941283 10433.0 78736.0
176.0 7.307364076179208 10970.0 82646.0
177.0 7.3155066201174535 11520.0 86642.0
178.0 7.321299981569406 12065.0 90572.0
179.0 7.3253045752355295 12604.0 94442.0
180.0 7.32877466535655 13141.0 98383.0
181.0 7.332011601404678 13674.0 102229.0
182.0 7.334292189748765 14182.0 105926.0
183.0 7.337443349887952 14696.0 109698.0
184.0 7.340407207334183 15212.0 113419.0
185.0 7.3464227246545635 15730.0 117178.0
186.0 7.353704578405233 16257.0 120984.0
187.0 7.359638760814367 16774.0 124721.0
188.0 7.369704983056349 17286.0 128431.0
189.0 7.382008584136234 17791.0 132062.0
190.0 7.3942180093459084 18302.0 135736.0
191.0 7.408776847875085 18819.0 139495.0
192.0 7.422858527159119 19321.0 143142.0
193.0 7.439472130173914 19824.0 146768.0
194.0 7.454284624826784 20309.0 150240.0
195.0 7.468951688668536 20789.0 153696.0
196.0 7.485033136019571 21270.0 157164.0
197.0 7.50171569690178 21734.0 160485.0
198.0 7.515835122451394 22183.0 163707.0
199.0 7.526104822183948 22600.0 166668.0
200.0 7.534988457855331 22990.0 169488.0
201.0 7.5396870712097375 23352.0 172073.0
202.0 7.5440110956730955 23654.0 174236.0
203.0 7.549404255186045 23909.0 176110.0
204.0 7.553293866583468 24134.0 177771.0
205.0 7.5575425672794845 24338.0 179299.0
206.0 7.561238366333791 24533.0 180755.0
207.0 7.564390190762875 24701.0 182005.0
208.0 7.567258308450351 24841.0 183082.0
209.0 7.568512866245127 24950.0 183948.0
210.0 7.569403363746449 25056.0 184832.0
211.0 7.5719676693961295 25174.0 185792.0
212.0 7.5745444068687675 25281.0 186664.0
213.0 7.577617506936981 25391.0 187557.0
214.0 7.580387423690639 25487.0 188330.0
215.0 7.583317775417669 25584.0 189139.0
216.0 7.584794697104648 25681.0 189943.0
217.0 7.586914373081444 25762.0 190611.0
218.0 7.58987972719075 25839.0 191261.0
219.0 7.59206761512581 25913.0 191870.0
220.0 7.594888214128787 25983.0 192483.0
221.0 7.596879646994981 26061.0 193157.0
222.0 7.598220509053877 26130.0 193750.0
223.0 7.600745616022164 26195.0 194311.0
224.0 7.602708355355048 26251.0 194798.0
225.0 7.603488204334393 26309.0 195303.0
226.0 7.605000838204705 26365.0 195803.0
227.0 7.607193716165228 26413.0 196210.0
228.0 7.608254695935554 26467.0 196668.0
229.0 7.609903056773833 26505.0 196988.0
230.0 7.611308211354378 26551.0 197366.0
231.0 7.612703800706286 26587.0 197658.0
232.0 7.6143560282744795 26629.0 197980.0
233.0 7.616110033244495 26665.0 198231.0
234.0 7.617510344986163 26691.0 198406.0
235.0 7.618831492826524 26713.0 198552.0
236.0 7.620146023249447 26747.0 198757.0
237.0 7.620766095512132 26767.0 198867.0
238.0 7.6209562612066994 26780.0 198939.0
239.0 7.6209562612066994 26783.0 198950.0
240.0 7.6209562612066994 26783.0 198950.0
241.0 7.6209562612066994 26783.0 198950.0
242.0 7.6209562612066994 26783.0 198950.0
243.0 7.6209562612066994 26783.0 198950.0
244.0 7.6209562612066994 26783.0 198950.0
245.0 7.6209562612066994 26783.0 198950.0
246.0 7.6209562612066994 26783.0 198950.0
247.0 7.6209562612066994 26783.0 198950.0
248.0 7.6209562612066994 26783.0 198950.0
249.0 7.6209562612066994 26783.0 198950.0
250.0 7.6209562612066994 26783.0 198950.0
251.0 7.6209562612066994 26783.0 198950.0
252.0 7.6209562612066994 26783.0 198950.0
253.0 7.6209562612066994 26783.0 198950.0
254.0 7.6209562612066994 26783.0 198950.0
255.0 7.6209562612066994 26783.0 198950.0
256.0 7.6209562612066994 26783.0 198950.0
257.0 7.6209562612066994 26783.0 198950.0
258.0 7.6209562612066994 26783.0 198950.0
259.0 7.6209562612066994 26783.0 198950.0
260.0 7.6209562612066994 26783.0 198950.0
261.0 7.6209562612066994 26783.0 198950.0
262.0 7.6209562612066994 26783.0 198950.0
263.0 7.6209562612066994 26783.0 198950.0
264.0 7.6209562612066994 26783.0 198950.0
265.0 7.6209562612066994 26783.0 198950.0
266.0 7.6209562612066994 26783.0 198950.0
267.0 7.6209562612066994 26783.0 198950.0
268.0 7.6209562612066994 26783.0 198950.0
269.0 7.6209562612066994 26783.0 198950.0
270.0 7.6209562612066994 26783.0 198950.0
271.0 7.6209562612066994 26783.0 198950.0
272.0 7.6209562612066994 26783.0 198950.0
273.0 7.6209562612066994 26783.0 198950.0
274.0 7.6209562612066994 26783.0 198950.0
275.0 7.6209562612066994 26783.0 198950.0
276.0 7.6209562612066994 26783.0 198950.0
277.0 7.6209562612066994 26783.0 198950.0
278.0 7.6209562612066994 26783.0 198950.0
279.0 7.6209562612066994 26783.0 198950.0
280.0 7.6209562612066994 26783.0 198950.0
281.0 7.6209562612066994 26783.0 198950.0
282.0 7.6209562612066994 26783.0 198950.0
283.0 7.6209562612066994 26783.0 198950.0
284.0 7.6209562612066994 26783.0 198950.0
285.0 7.6209562612066994 26783.0 198950.0
286.0 7.6209562612066994 26783.0 198950.0
287.0 7.6209562612066994 26783.0 198950.0
288.0 7.6209562612066994 26783.0 198950.0
289.0 7.6209562612066994 26783.0 198950.0
290.0 7.6209562612066994 26783.0 198950.0
291.0 7.6209562612066994 26783.0 198950.0
292.0 7.6209562612066994 26783.0 198950.0
293.0 7.6209562612066994 26783.0 198950.0
294.0 7.6209562612066994 26783.0 198950.0
295.0 7.6209562612066994 26783.0 198950.0
296.0 7.6209562612066994 26783.0 198950.0
297.0 7.6209562612066994 26783.0 198950.0
298.0 7.6209562612066994 26783.0 198950.0
299.0 7.6209562612066994 26783.0 198950.0
300.0 7.6209562612066994 26783.0 198950.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:41+0000 #
#####################################################################
