#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:00+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
174.0 7.288410604382875 7981.0 59619.0
175.0 7.2880155989836375 8448.0 62955.0
176.0 7.282647955431816 8937.0 66390.0
177.0 7.28035071922343 9429.0 69805.0
178.0 7.282332486639904 9926.0 73289.0
179.0 7.283200293972702 10414.0 76643.0
180.0 7.281772945216565 10898.0 80070.0
181.0 7.280273452628896 11383.0 83487.0
182.0 7.283441127119619 11867.0 86847.0
183.0 7.287945292773485 12347.0 90194.0
184.0 7.292456162430372 12827.0 93526.0
185.0 7.295519123886411 13300.0 96853.0
186.0 7.299485682981421 13775.0 100151.0
187.0 7.305014618993872 14242.0 103407.0
188.0 7.308964602923452 14695.0 106583.0
189.0 7.316151929650342 15119.0 109529.0
190.0 7.32302018413478 15522.0 112312.0
191.0 7.326782897916868 15903.0 114975.0
192.0 7.331386214633607 16255.0 117416.0
193.0 7.33491617737746 16557.0 119480.0
194.0 7.340523746885164 16829.0 121387.0
195.0 7.344595654581582 17077.0 123110.0
196.0 7.347426819685292 17308.0 124718.0
197.0 7.350007680214926 17513.0 126153.0
198.0 7.354302201004274 17701.0 127469.0
199.0 7.358691172681181 17870.0 128625.0
200.0 7.36024551078498 18024.0 129710.0
201.0 7.361212780191709 18154.0 130628.0
202.0 7.361656845137968 18262.0 131407.0
203.0 7.362795929221554 18364.0 132136.0
204.0 7.363579901602601 18450.0 132748.0
205.0 7.364091262845901 18519.0 133255.0
206.0 7.365509897145812 18598.0 133832.0
207.0 7.367517093734086 18669.0 134347.0
208.0 7.3687624887901935 18745.0 134898.0
209.0 7.3711028406157455 18812.0 135380.0
210.0 7.372071684011532 18873.0 135824.0
211.0 7.372788171661415 18934.0 136272.0
212.0 7.372947487659149 18993.0 136702.0
213.0 7.373214030040262 19048.0 137104.0
214.0 7.374039728522003 19097.0 137461.0
215.0 7.374752222372634 19143.0 137808.0
216.0 7.3764052218017175 19195.0 138188.0
217.0 7.377399671466452 19235.0 138478.0
218.0 7.379059757869448 19282.0 138823.0
219.0 7.379890164188923 19323.0 139119.0
220.0 7.380074147664604 19359.0 139397.0
221.0 7.380613386924148 19402.0 139721.0
222.0 7.381140292763597 19439.0 139999.0
223.0 7.382485588605037 19477.0 140281.0
224.0 7.383591646835315 19503.0 140481.0
225.0 7.384159433909301 19532.0 140698.0
226.0 7.384759485980337 19555.0 140889.0
227.0 7.385533673063199 19584.0 141103.0
228.0 7.386321036582515 19606.0 141262.0
229.0 7.3865939614177165 19622.0 141380.0
230.0 7.387002686109812 19638.0 141498.0
231.0 7.387501505052999 19660.0 141635.0
232.0 7.388088863498071 19675.0 141730.0
233.0 7.389086783919247 19689.0 141808.0
234.0 7.389337809263393 19701.0 141861.0
235.0 7.390087798687803 19713.0 141911.0
236.0 7.390337796858567 19721.0 141939.0
237.0 7.390587795029348 19724.0 141947.0
238.0 7.390587795029348 19725.0 141949.0
239.0 7.390587795029348 19725.0 141949.0
240.0 7.390587795029348 19725.0 141949.0
241.0 7.390587795029348 19725.0 141949.0
242.0 7.390587795029348 19725.0 141949.0
243.0 7.390587795029348 19725.0 141949.0
244.0 7.390587795029348 19725.0 141949.0
245.0 7.390587795029348 19725.0 141949.0
246.0 7.390587795029348 19725.0 141949.0
247.0 7.390587795029348 19725.0 141949.0
248.0 7.390587795029348 19725.0 141949.0
249.0 7.390587795029348 19725.0 141949.0
250.0 7.390587795029348 19725.0 141949.0
251.0 7.390587795029348 19725.0 141949.0
252.0 7.390587795029348 19725.0 141949.0
253.0 7.390587795029348 19725.0 141949.0
254.0 7.390587795029348 19725.0 141949.0
255.0 7.390587795029348 19725.0 141949.0
256.0 7.390587795029348 19725.0 141949.0
257.0 7.390587795029348 19725.0 141949.0
258.0 7.390587795029348 19725.0 141949.0
259.0 7.390587795029348 19725.0 141949.0
260.0 7.390587795029348 19725.0 141949.0
261.0 7.390587795029348 19725.0 141949.0
262.0 7.390587795029348 19725.0 141949.0
263.0 7.390587795029348 19725.0 141949.0
264.0 7.390587795029348 19725.0 141949.0
265.0 7.390587795029348 19725.0 141949.0
266.0 7.390587795029348 19725.0 141949.0
267.0 7.390587795029348 19725.0 141949.0
268.0 7.390587795029348 19725.0 141949.0
269.0 7.390587795029348 19725.0 141949.0
270.0 7.390587795029348 19725.0 141949.0
271.0 7.390587795029348 19725.0 141949.0
272.0 7.390587795029348 19725.0 141949.0
273.0 7.390587795029348 19725.0 141949.0
274.0 7.390587795029348 19725.0 141949.0
275.0 7.390587795029348 19725.0 141949.0
276.0 7.390587795029348 19725.0 141949.0
277.0 7.390587795029348 19725.0 141949.0
278.0 7.390587795029348 19725.0 141949.0
279.0 7.390587795029348 19725.0 141949.0
280.0 7.390587795029348 19725.0 141949.0
281.0 7.390587795029348 19725.0 141949.0
282.0 7.390587795029348 19725.0 141949.0
283.0 7.390587795029348 19725.0 141949.0
284.0 7.390587795029348 19725.0 141949.0
285.0 7.390587795029348 19725.0 141949.0
286.0 7.390587795029348 19725.0 141949.0
287.0 7.390587795029348 19725.0 141949.0
288.0 7.390587795029348 19725.0 141949.0
289.0 7.390587795029348 19725.0 141949.0
290.0 7.390587795029348 19725.0 141949.0
291.0 7.390587795029348 19725.0 141949.0
292.0 7.390587795029348 19725.0 141949.0
293.0 7.390587795029348 19725.0 141949.0
294.0 7.390587795029348 19725.0 141949.0
295.0 7.390587795029348 19725.0 141949.0
296.0 7.390587795029348 19725.0 141949.0
297.0 7.390587795029348 19725.0 141949.0
298.0 7.390587795029348 19725.0 141949.0
299.0 7.390587795029348 19725.0 141949.0
300.0 7.390587795029348 19725.0 141949.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:16+0000 #
#####################################################################
