#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
86.00021554068121 7.577837479702854 34401.0 268232.0
87.00021554068121 7.577837479702854 34801.0 271370.0
88.00021554068121 7.577837479702854 35201.0 274508.0
89.00021554068121 7.577837479702854 35601.0 277646.0
90.00021554068121 7.577837479702854 36001.0 280784.0
91.00018117672114 7.577837479702854 36400.0 283915.0
92.00021554068121 7.577837479702854 36801.0 287060.0
93.00021554068121 7.577837479702854 37201.0 290198.0
94.00021554068121 7.577837479702854 37601.0 293336.0
95.00021554068121 7.577837479702854 38001.0 296474.0
96.00021554068121 7.577837479702854 38401.0 299612.0
97.00021554068121 7.577837479702854 38801.0 302750.0
98.00021554068121 7.577837479702854 39201.0 305888.0
99.00021554068121 7.577837479702854 39601.0 309026.0
100.00021554068121 7.577837479702854 40001.0 312164.0
101.00021554068121 7.577837479702854 40401.0 315302.0
102.00006399605117 7.577837479702854 40800.0 318433.0
103.00021554068121 7.577837479702854 41201.0 321578.0
104.00021554068121 7.577837479702854 41601.0 324716.0
105.00012864035283 7.577837479702854 42000.0 327847.0
106.00021554068121 7.577837479702854 42401.0 330992.0
107.00021554068121 7.577837479702854 42801.0 334130.0
108.00021554068121 7.577837479702854 43201.0 337268.0
109.00021554068121 7.577837479702854 43601.0 340406.0
110.00021554068121 7.577837479702854 44001.0 343544.0
111.00021554068121 7.577837479702854 44401.0 346682.0
112.00021554068121 7.577837479702854 44801.0 349820.0
113.0002146000799 7.577837479702854 45200.0 352951.0
114.00021554068121 7.577837479702854 45601.0 356096.0
115.00021554068121 7.577837479702854 46001.0 359234.0
116.00021554068121 7.577837479702854 46401.0 362372.0
117.00021554068121 7.577837479702854 46801.0 365510.0
118.00021554068121 7.577837479702854 47201.0 368648.0
119.00021554068121 7.577837479702854 47601.0 371786.0
120.00002395101016 7.577837479702854 48000.0 374917.0
121.00021554068121 7.577837479702854 48401.0 378062.0
122.0001554274114 7.577837479702854 48800.0 381193.0
123.00021554068121 7.577837479702854 49201.0 384338.0
124.00021554068121 7.577837479702854 49601.0 387476.0
125.00021554068121 7.577837479702854 50001.0 390614.0
126.00021554068121 7.577837479702854 50401.0 393752.0
127.00021554068121 7.577837479702854 50801.0 396890.0
128.0002155406812 7.577837479702854 51201.0 400028.0
129.0002155406812 7.577837479702854 51601.0 403166.0
130.0002155406812 7.577837479702854 52001.0 406304.0
131.0002155406812 7.577837479702854 52401.0 409442.0
132.0002155406812 7.577837479702854 52801.0 412580.0
133.0002155406812 7.577837479702854 53201.0 415718.0
134.0002155406812 7.577837479702854 53601.0 418856.0
135.0002155406812 7.577837479702854 54001.0 421994.0
136.0002155406812 7.577837479702854 54401.0 425132.0
137.0002155406812 7.577837479702854 54801.0 428270.0
138.0002155406812 7.577837479702854 55201.0 431408.0
139.0002155406812 7.577837479702854 55601.0 434546.0
140.0002155406812 7.577837479702854 56001.0 437684.0
141.00004157640606 7.577837479702854 56400.0 440815.0
142.0002155406812 7.577837479702854 56801.0 443960.0
143.0002155406812 7.577837479702854 57201.0 447098.0
144.0002155406812 7.577837479702854 57601.0 450236.0
145.0002155406812 7.577837479702854 58001.0 453374.0
146.0002155406812 7.577837479702854 58401.0 456512.0
147.0002155406812 7.577837479702854 58801.0 459650.0
148.0002155406812 7.577837479702854 59201.0 462788.0
149.00001293609884 7.577837479702854 59600.0 465919.0
150.0 7.577837479702854 60000.0 469057.0
151.0 7.578547121130615 60400.0 472196.0
152.0 7.578294309209147 60800.0 475334.0
153.0 7.578426791290848 61200.0 478469.0
154.0 7.579782583334823 61600.0 481607.0
155.0 7.579728834162114 62000.0 484749.0
156.0 7.580425249407421 62400.0 487896.0
157.0 7.581804855896231 62800.0 491040.0
158.0 7.582652324736359 63200.0 494186.0
159.0 7.585989737817709 63600.0 497336.0
160.0 7.586307193518977 64000.0 500496.0
161.0 7.58985776225209 64400.0 503659.0
162.0 7.590266705082112 64800.0 506817.0
163.0 7.592937057021583 65200.0 509973.0
164.0 7.593026248102301 65600.0 513134.0
165.0 7.593924504922214 66000.0 516299.0
166.0 7.5925326676488964 66400.0 519464.0
167.0 7.593489410015807 66800.0 522629.0
168.0 7.592465861505479 67200.0 525789.0
169.0 7.5920065778202925 67600.0 528948.0
170.0 7.590373461917408 68000.0 532112.0
171.0 7.588157427231235 68400.0 535279.0
172.0 7.586075037198386 68800.0 538443.0
173.0 7.582939122120491 69200.0 541604.0
174.0 7.579757389760917 69600.0 544762.0
175.0 7.575747544502134 70000.0 547924.0
176.0 7.57172142644396 70400.0 551094.0
177.0 7.565394986304628 70800.0 554258.0
178.0 7.560037319255684 71200.0 557421.0
179.0 7.555905252462019 71600.0 560580.0
180.0 7.549140582772213 72000.0 563745.0
181.0 7.543978370002451 72400.0 566916.0
182.0 7.535696174786488 72800.0 570082.0
183.0 7.532003252117618 73200.0 573247.0
184.0 7.524866451140469 73600.0 576410.0
185.0 7.521727112746657 74000.0 579580.0
186.0 7.516444556356691 74400.0 582752.0
187.0 7.512995465642077 74800.0 585919.0
188.0 7.510084195171101 75200.0 589083.0
189.0 7.509124086787896 75600.0 592246.0
190.0 7.506723663953058 76000.0 595412.0
191.0 7.504729083258919 76400.0 598585.0
192.0 7.502915024075524 76800.0 601748.0
193.0 7.500920156109154 77200.0 604912.0
194.0 7.501762507144006 77600.0 608074.0
195.0 7.501036208979771 78000.0 611243.0
196.0 7.5039232938895335 78400.0 614413.0
197.0 7.505279930553519 78800.0 617576.0
198.0 7.5112268623320775 79200.0 620738.0
199.0 7.51757901284344 79600.0 623899.0
200.0 7.523260217903261 80000.0 627065.0
201.0 7.530412052808653 80400.0 630233.0
202.0 7.537966177823334 80800.0 633397.0
203.0 7.544934637183693 81200.0 636559.0
204.0 7.552053910842484 81600.0 639720.0
205.0 7.558400005482622 82000.0 642884.0
206.0 7.568065803092287 82400.0 646053.0
207.0 7.575546511129605 82800.0 649217.0
208.0 7.585820065831598 83200.0 652381.0
209.0 7.593915621280019 83600.0 655542.0
210.0 7.599625800568117 84000.0 658711.0
211.0 7.606141468140693 84400.0 661880.0
212.0 7.611285310599743 84800.0 665046.0
213.0 7.6168984408180185 85200.0 668211.0
214.0 7.62208885555671 85600.0 671375.0
215.0 7.627102190409312 86000.0 674546.0
216.0 7.633498354427772 86400.0 677718.0
217.0 7.639497240175449 86800.0 680885.0
218.0 7.644935850396189 87200.0 684050.0
219.0 7.648884451765244 87600.0 687212.0
220.0 7.65269441527763 88000.0 690383.0
221.0 7.654996472059804 88400.0 693553.0
222.0 7.6581943331363025 88800.0 696718.0
223.0 7.66226663668874 89200.0 699880.0
224.0 7.663613889797085 89600.0 703046.0
225.0 7.665465405738477 90000.0 706212.0
226.0 7.667852203239153 90400.0 709378.0
227.0 7.669673963278326 90800.0 712540.0
228.0 7.672362502194622 91200.0 715693.0
229.0 7.673957244941845 91600.0 718842.0
230.0 7.675215576480458 92000.0 721991.0
231.0 7.677049947083502 92400.0 725138.0
232.0 7.67877816260814 92800.0 728279.0
233.0 7.6808861412314196 93200.0 731414.0
234.0 7.682207751948323 93600.0 734543.0
235.0 7.684042173157556 94000.0 737669.0
236.0 7.685228355709966 94400.0 740793.0
237.0 7.685462414705322 94800.0 743910.0
238.0 7.686438613790848 95200.0 747026.0
239.0 7.686250239980787 95600.0 750142.0
240.0 7.686879420470746 96000.0 753255.0
241.0 7.686879912088208 96400.0 756371.0
242.0 7.687145527782253 96800.0 759487.0
243.0 7.687145527782253 97200.0 762603.0
244.0 7.687145527782253 97600.0 765719.0
245.0 7.687145527782253 98000.0 768835.0
246.0 7.687145527782253 98400.0 771951.0
247.0 7.687145527782253 98800.0 775067.0
248.0 7.687145527782253 99200.0 778183.0
249.0 7.687145527782253 99600.0 781299.0
250.0 7.687145527782253 100000.0 784415.0
251.0 7.687145527782253 100400.0 787531.0
252.0 7.687145527782253 100800.0 790647.0
253.0 7.687145527782253 101200.0 793763.0
254.0 7.687145527782253 101600.0 796879.0
255.0 7.687145527782253 102000.0 799995.0
256.0 7.687145527782253 102400.0 803111.0
257.0 7.687145527782253 102800.0 806227.0
258.0 7.687145527782253 103200.0 809343.0
259.0 7.687145527782253 103600.0 812459.0
260.0 7.687145527782253 104000.0 815575.0
261.0 7.687145527782253 104400.0 818691.0
262.0 7.687145527782253 104800.0 821807.0
263.0 7.687145527782253 105200.0 824923.0
264.0 7.687145527782253 105600.0 828039.0
265.0 7.687145527782253 106000.0 831155.0
266.0 7.687145527782253 106400.0 834271.0
267.0 7.687145527782253 106800.0 837387.0
268.0 7.687145527782253 107200.0 840503.0
269.0 7.687145527782253 107600.0 843619.0
270.0 7.687145527782253 108000.0 846735.0
271.0 7.687145527782253 108400.0 849851.0
272.0 7.687145527782253 108800.0 852967.0
273.0 7.687145527782253 109200.0 856083.0
274.0 7.687145527782253 109600.0 859199.0
275.0 7.687145527782253 110000.0 862315.0
276.0 7.687145527782253 110400.0 865431.0
277.0 7.687145527782253 110800.0 868547.0
278.0 7.687145527782253 111200.0 871663.0
279.0 7.687145527782253 111600.0 874779.0
280.0 7.687145527782253 112000.0 877895.0
281.0 7.687145527782253 112400.0 881011.0
282.0 7.687145527782253 112800.0 884127.0
283.0 7.687145527782253 113200.0 887243.0
284.0 7.687145527782253 113600.0 890359.0
285.0 7.687145527782253 114000.0 893475.0
286.0 7.687145527782253 114400.0 896591.0
287.0 7.687145527782253 114800.0 899707.0
288.0 7.687145527782253 115200.0 902823.0
289.0 7.687145527782253 115600.0 905939.0
290.0 7.687145527782253 116000.0 909055.0
291.0 7.687145527782253 116400.0 912171.0
292.0 7.687145527782253 116800.0 915287.0
293.0 7.687145527782253 117200.0 918403.0
294.0 7.687145527782253 117600.0 921519.0
295.0 7.687145527782253 118000.0 924635.0
296.0 7.687145527782253 118400.0 927751.0
297.0 7.687145527782253 118800.0 930867.0
298.0 7.687145527782253 119200.0 933983.0
299.0 7.687145527782253 119600.0 937099.0
300.0 7.687145527782253 120000.0 940215.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
