#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.00049919110359 7.577837479702854 44000.0 343556.0
111.00106021767465 7.577837479702854 44400.0 346694.0
112.00143121586925 7.577837479702854 44801.0 349841.0
113.00017369648772 7.577837479702854 45200.0 352970.0
114.00143121586925 7.577837479702854 45601.0 356117.0
115.00082706543334 7.577837479702854 46000.0 359246.0
116.00143121586925 7.577837479702854 46401.0 362393.0
117.00010618459467 7.577837479702854 46800.0 365522.0
118.00143121586925 7.577837479702854 47201.0 368669.0
119.00143121586925 7.577837479702854 47601.0 371807.0
120.00143121586925 7.577837479702854 48001.0 374944.0
121.00143121586925 7.577837479702854 48401.0 378082.0
122.00114287601764 7.577837479702854 48800.0 381211.0
123.00000379940624 7.577837479702854 49200.0 384349.0
124.00143121586925 7.577837479702854 49601.0 387496.0
125.00143121586925 7.577837479702854 50001.0 390634.0
126.00143121586925 7.577837479702854 50401.0 393772.0
127.00143121586925 7.577837479702854 50801.0 396910.0
128.00143121586925 7.577837479702854 51201.0 400048.0
129.00143121586925 7.577837479702854 51601.0 403186.0
130.00026341152775 7.577837479702854 52000.0 406315.0
131.00143121586925 7.577837479702854 52401.0 409462.0
132.00143121586925 7.577837479702854 52801.0 412600.0
133.00143121586925 7.577837479702854 53201.0 415738.0
134.00143121586925 7.577837479702854 53601.0 418876.0
135.0001292084402 7.577837479702854 54000.0 422005.0
136.00143121586925 7.577837479702854 54401.0 425152.0
137.00143121586925 7.577837479702854 54801.0 428290.0
138.00038562149115 7.577837479702854 55200.0 431419.0
139.00143121586925 7.577837479702854 55601.0 434566.0
140.00143121586925 7.577837479702854 56001.0 437704.0
141.00076342720453 7.577837479702854 56400.0 440833.0
142.00115788139678 7.577837479702854 56800.0 443971.0
143.00143121586925 7.577837479702854 57201.0 447118.0
144.00143121586925 7.577837479702854 57601.0 450256.0
145.0005770300876 7.577837479702854 58000.0 453385.0
146.00143121586925 7.577837479702854 58401.0 456532.0
147.00051637506078 7.577837479702854 58800.0 459661.0
148.00000275973957 7.577837479702854 59200.0 462799.0
149.00143121586925 7.577837479702854 59601.0 465946.0
150.0 7.577837479702854 60000.0 469075.0
151.0 7.578269258243879 60400.0 472214.0
152.0 7.5778647750513235 60800.0 475351.0
153.0 7.578150075445074 61200.0 478488.0
154.0 7.578352842188607 61600.0 481627.0
155.0 7.579450221454896 62000.0 484768.0
156.0 7.579460994211328 62400.0 487917.0
157.0 7.581124997346647 62800.0 491063.0
158.0 7.583231629318642 63200.0 494209.0
159.0 7.5853905223576845 63600.0 497359.0
160.0 7.585763163930086 64000.0 500517.0
161.0 7.5901596676727685 64400.0 503680.0
162.0 7.592071207633461 64800.0 506839.0
163.0 7.59416827424663 65200.0 509996.0
164.0 7.595260610522161 65600.0 513156.0
165.0 7.595432253125668 66000.0 516321.0
166.0 7.59605804974576 66400.0 519489.0
167.0 7.596595865125619 66800.0 522653.0
168.0 7.597046901728903 67200.0 525814.0
169.0 7.595812260522092 67600.0 528976.0
170.0 7.595812992989189 68000.0 532141.0
171.0 7.5932834621795795 68400.0 535309.0
172.0 7.591166700536745 68800.0 538474.0
173.0 7.590531695142681 69200.0 541634.0
174.0 7.586167016582959 69600.0 544793.0
175.0 7.582743086853086 70000.0 547956.0
176.0 7.579411474376507 70400.0 551126.0
177.0 7.57549490886362 70800.0 554290.0
178.0 7.570509752938497 71200.0 557452.0
179.0 7.5678517183122604 71600.0 560611.0
180.0 7.563347570279857 72000.0 563774.0
181.0 7.55844005021197 72400.0 566942.0
182.0 7.554433408587042 72800.0 570107.0
183.0 7.55030810037866 73200.0 573269.0
184.0 7.547056117461279 73600.0 576433.0
185.0 7.541737712888915 74000.0 579602.0
186.0 7.537316504566076 74400.0 582773.0
187.0 7.535627251177055 74800.0 585939.0
188.0 7.534301097799871 75200.0 589102.0
189.0 7.530341159433701 75600.0 592267.0
190.0 7.527313139904847 76000.0 595433.0
191.0 7.52565760882611 76400.0 598605.0
192.0 7.524398627449115 76800.0 601770.0
193.0 7.524230074102611 77200.0 604932.0
194.0 7.525183728630158 77600.0 608096.0
195.0 7.526378154094689 78000.0 611264.0
196.0 7.527265119751809 78400.0 614436.0
197.0 7.528794420578199 78800.0 617599.0
198.0 7.532869961666389 79200.0 620760.0
199.0 7.535248973355389 79600.0 623925.0
200.0 7.539287352734751 80000.0 627089.0
201.0 7.544054979388809 80400.0 630260.0
202.0 7.548802934617875 80800.0 633425.0
203.0 7.555676562549735 81200.0 636587.0
204.0 7.561504168775127 81600.0 639749.0
205.0 7.567853950380673 82000.0 642914.0
206.0 7.57461489071266 82400.0 646084.0
207.0 7.580685705469461 82800.0 649250.0
208.0 7.587433599998084 83200.0 652414.0
209.0 7.591751033612768 83600.0 655578.0
210.0 7.59719440324783 84000.0 658745.0
211.0 7.6020138878936665 84400.0 661917.0
212.0 7.607514359355863 84800.0 665083.0
213.0 7.613166058701651 85200.0 668245.0
214.0 7.620833470282908 85600.0 671409.0
215.0 7.62393593377887 86000.0 674579.0
216.0 7.62961483806664 86400.0 677752.0
217.0 7.634749918716109 86800.0 680919.0
218.0 7.639299330428057 87200.0 684085.0
219.0 7.6441355386539 87600.0 687248.0
220.0 7.647710571916035 88000.0 690414.0
221.0 7.651480207116743 88400.0 693586.0
222.0 7.6534586913055485 88800.0 696751.0
223.0 7.658081868300841 89200.0 699912.0
224.0 7.661794776450863 89600.0 703074.0
225.0 7.663090767688877 90000.0 706237.0
226.0 7.666945278591854 90400.0 709404.0
227.0 7.669529252575457 90800.0 712566.0
228.0 7.671867477959103 91200.0 715720.0
229.0 7.673401153669774 91600.0 718868.0
230.0 7.675398583228458 92000.0 722016.0
231.0 7.676286484353129 92400.0 725163.0
232.0 7.678683398195709 92800.0 728303.0
233.0 7.679964533504347 93200.0 731438.0
234.0 7.681519138163677 93600.0 734566.0
235.0 7.682633045913296 94000.0 737692.0
236.0 7.683595714718327 94400.0 740817.0
237.0 7.684152328080884 94800.0 743935.0
238.0 7.685109152779641 95200.0 747051.0
239.0 7.685627276490975 95600.0 750167.0
240.0 7.686143394535808 96000.0 753283.0
241.0 7.686785175874263 96400.0 756399.0
242.0 7.686785175874263 96800.0 759515.0
243.0 7.687145527782253 97200.0 762631.0
244.0 7.687145527782253 97600.0 765747.0
245.0 7.687145527782253 98000.0 768863.0
246.0 7.687145527782253 98400.0 771979.0
247.0 7.687145527782253 98800.0 775095.0
248.0 7.687145527782253 99200.0 778211.0
249.0 7.687145527782253 99600.0 781327.0
250.0 7.687145527782253 100000.0 784443.0
251.0 7.687145527782253 100400.0 787559.0
252.0 7.687145527782253 100800.0 790675.0
253.0 7.687145527782253 101200.0 793791.0
254.0 7.687145527782253 101600.0 796907.0
255.0 7.687145527782253 102000.0 800023.0
256.0 7.687145527782253 102400.0 803139.0
257.0 7.687145527782253 102800.0 806255.0
258.0 7.687145527782253 103200.0 809371.0
259.0 7.687145527782253 103600.0 812487.0
260.0 7.687145527782253 104000.0 815603.0
261.0 7.687145527782253 104400.0 818719.0
262.0 7.687145527782253 104800.0 821834.0
263.0 7.687145527782253 105200.0 824950.0
264.0 7.687145527782253 105600.0 828066.0
265.0 7.687145527782253 106000.0 831182.0
266.0 7.687145527782253 106400.0 834298.0
267.0 7.687145527782253 106800.0 837414.0
268.0 7.687145527782253 107200.0 840530.0
269.0 7.687145527782253 107600.0 843646.0
270.0 7.687145527782253 108000.0 846762.0
271.0 7.687145527782253 108400.0 849878.0
272.0 7.687145527782253 108800.0 852994.0
273.0 7.687145527782253 109200.0 856110.0
274.0 7.687145527782253 109600.0 859226.0
275.0 7.687145527782253 110000.0 862342.0
276.0 7.687145527782253 110400.0 865458.0
277.0 7.687145527782253 110800.0 868574.0
278.0 7.687145527782253 111200.0 871690.0
279.0 7.687145527782253 111600.0 874806.0
280.0 7.687145527782253 112000.0 877922.0
281.0 7.687145527782253 112400.0 881038.0
282.0 7.687145527782253 112800.0 884154.0
283.0 7.687145527782253 113200.0 887270.0
284.0 7.687145527782253 113600.0 890386.0
285.0 7.687145527782253 114000.0 893502.0
286.0 7.687145527782253 114400.0 896618.0
287.0 7.687145527782253 114800.0 899734.0
288.0 7.687145527782253 115200.0 902850.0
289.0 7.687145527782253 115600.0 905966.0
290.0 7.687145527782253 116000.0 909082.0
291.0 7.687145527782253 116400.0 912198.0
292.0 7.687145527782253 116800.0 915314.0
293.0 7.687145527782253 117200.0 918430.0
294.0 7.687145527782253 117600.0 921546.0
295.0 7.687145527782253 118000.0 924662.0
296.0 7.687145527782253 118400.0 927778.0
297.0 7.687145527782253 118800.0 930894.0
298.0 7.687145527782253 119200.0 934010.0
299.0 7.687145527782253 119600.0 937126.0
300.0 7.687145527782253 120000.0 940242.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
