#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.000271868042944 1.524999999999998 50001.0 387846.0 0.0 0.0 0.0
26.00027186804294 1.524999999999998 52001.0 403466.0 0.0 0.0 0.0
27.000271868042937 1.524999999999998 54001.0 419086.0 0.0 0.0 0.0
28.000271868042933 1.524999999999998 56001.0 434706.0 0.0 0.0 0.0
29.000235472970914 1.524999999999998 58000.0 450319.0 0.0 0.0 0.0
30.000041429426958 1.524999999999998 60000.0 465939.0 0.0 0.0 0.0
31.000271868042923 1.524999999999998 62001.0 481566.0 0.0 0.0 0.0
32.00016221928837 1.524999999999998 64000.0 497179.0 0.0 0.0 0.0
33.00027186804294 1.524999999999998 66001.0 512806.0 0.0 0.0 0.0
34.000127932713184 1.524999999999998 68000.0 528419.0 0.0 0.0 0.0
35.00005198960982 1.524999999999998 70000.0 544039.0 0.0 0.0 0.0
36.0000694499395 1.524999999999998 72000.0 559659.0 0.0 0.0 0.0
37.000171002296554 1.524999999999998 74000.0 575279.0 0.0 0.0 0.0
38.000074980012606 1.524999999999998 76000.0 590899.0 0.0 0.0 0.0
39.00004803389223 1.524999999999998 78000.0 606519.0 0.0 0.0 0.0
40.00001373800226 1.524999999999998 80000.0 622139.0 0.0 0.0 0.0
41.00027186804305 1.524999999999998 82001.0 637766.0 0.0 0.0 0.0
42.000271868043065 1.524999999999998 84001.0 653386.0 0.0 0.0 0.0
43.00027186804308 1.524999999999998 86001.0 669006.0 0.0 0.0 0.0
44.000041899313146 1.524999999999998 88000.0 684619.0 0.0 0.0 0.0
45.00027186804311 1.524999999999998 90001.0 700246.0 0.0 0.0 0.0
46.00016170483777 1.524999999999998 92000.0 715859.0 0.0 0.0 0.0
47.00022653974796 1.524999999999998 94000.0 731479.0 0.0 0.0 0.0
48.00027186804315 1.524999999999998 96001.0 747106.0 0.0 0.0 0.0
49.00012909738023 1.524999999999998 98000.0 762719.0 0.0 0.0 0.0
50.000099805493775 1.524999999999998 100000.0 778339.0 0.0 0.0 0.0
51.000112487448895 1.524999999999998 102000.0 793959.0 0.0 0.0 0.0
52.00027119242001 1.524999999999998 104000.0 809579.0 0.0 0.0 0.0
53.000002011224076 1.524999999999998 106000.0 825199.0 0.0 0.0 0.0
54.000271868043235 1.524999999999998 108001.0 840826.0 0.0 0.0 0.0
55.00027186804325 1.524999999999998 110001.0 856446.0 0.0 0.0 0.0
56.000271868043264 1.524999999999998 112001.0 872066.0 0.0 0.0 0.0
57.00027186804328 1.524999999999998 114001.0 887686.0 0.0 0.0 0.0
58.00027186804329 1.524999999999998 116001.0 903306.0 0.0 0.0 0.0
59.00007238993127 1.524999999999998 118000.0 918919.0 0.0 0.0 0.0
60.00027186804332 1.524999999999998 120001.0 934546.0 0.0 0.0 0.0
61.000271868043335 1.524999999999998 122001.0 950166.0 0.0 0.0 0.0
62.00025474652399 1.524999999999998 124000.0 965779.0 0.0 0.0 0.0
63.000112109957 1.524999999999998 126000.0 981399.0 0.0 0.0 0.0
64.00009705935676 1.524999999999998 128000.0 997019.0 0.0 0.0 0.0
65.00027186804338 1.524999999999998 130001.0 1012646.0 0.0 0.0 0.0
66.00005233312945 1.524999999999998 132000.0 1028259.0 0.0 0.0 0.0
67.0000112793704 1.524999999999998 134000.0 1043879.0 0.0 0.0 0.0
68.0001392375736 1.524999999999998 136000.0 1059499.0 0.0 0.0 0.0
69.00027186804344 1.524999999999998 138001.0 1075126.0 0.0 0.0 0.0
70.00027186804346 1.524999999999998 140001.0 1090746.0 0.0 0.0 0.0
71.00027186804347 1.524999999999998 142001.0 1106366.0 0.0 0.0 0.0
72.00027186804348 1.524999999999998 144001.0 1121986.0 0.0 0.0 0.0
73.0002718680435 1.524999999999998 146001.0 1137606.0 0.0 0.0 0.0
74.00027186804351 1.524999999999998 148001.0 1153226.0 0.0 0.0 0.0
75.00027186804353 1.524999999999998 150001.0 1168846.0 0.0 0.0 0.0
76.00027186804354 1.524999999999998 152001.0 1184466.0 0.0 0.0 0.0
77.00027186804355 1.524999999999998 154001.0 1200086.0 0.0 0.0 0.0
78.00027186804357 1.524999999999998 156001.0 1215706.0 0.0 0.0 0.0
79.0002049012027 1.524999999999998 158000.0 1231319.0 0.0 0.0 0.0
80.0002718680436 1.524999999999998 160001.0 1246946.0 0.0 0.0 0.0
81.00027186804361 1.524999999999998 162001.0 1262566.0 0.0 0.0 0.0
82.00027186804363 1.524999999999998 164001.0 1278186.0 0.0 0.0 0.0
83.00023153021337 1.524999999999998 166000.0 1293799.0 0.0 0.0 0.0
84.00027186804365 1.524999999999998 168001.0 1309426.0 0.0 0.0 0.0
85.00027186804367 1.524999999999998 170001.0 1325046.0 0.0 0.0 0.0
86.00027186804368 1.524999999999998 172001.0 1340666.0 0.0 0.0 0.0
87.0002718680437 1.524999999999998 174001.0 1356286.0 0.0 0.0 0.0
88.00024956976512 1.524999999999998 176000.0 1371899.0 0.0 0.0 0.0
89.00027186804373 1.524999999999998 178001.0 1387526.0 0.0 0.0 0.0
90.0002015364509 1.524999999999998 180000.0 1403139.0 0.0 0.0 0.0
91.0001667270895 1.524999999999998 182000.0 1418759.0 0.0 0.0 0.0
92.00003786847775 1.524999999999998 184000.0 1434379.0 0.0 0.0 0.0
93.00001486720085 1.524999999999998 186000.0 1449999.0 0.0 0.0 0.0
94.00025006993761 1.524999999999998 188000.0 1465619.0 0.0 0.0 0.0
95.00027186804381 1.524999999999998 190001.0 1481246.0 0.0 0.0 0.0
96.00027186804382 1.524999999999998 192001.0 1496866.0 0.0 0.0 0.0
97.00027186804384 1.524999999999998 194001.0 1512486.0 0.0 0.0 0.0
98.00027186804385 1.524999999999998 196001.0 1528106.0 0.0 0.0 0.0
99.00003796728507 1.524999999999998 198000.0 1543719.0 0.0 0.0 0.0
100.00027186804388 1.524999999999998 200001.0 1559346.0 0.0 0.0 0.0
101.0002718680439 1.524999999999998 202001.0 1574966.0 0.0 0.0 0.0
102.00027186804391 1.524999999999998 204001.0 1590586.0 0.0 0.0 0.0
103.00027186804392 1.524999999999998 206001.0 1606206.0 0.0 0.0 0.0
104.00027186804394 1.524999999999998 208001.0 1621826.0 0.0 0.0 0.0
105.00027186804395 1.524999999999998 210001.0 1637446.0 0.0 0.0 0.0
106.00027186804397 1.524999999999998 212001.0 1653066.0 0.0 0.0 0.0
107.00027186804398 1.524999999999998 214001.0 1668686.0 0.0 0.0 0.0
108.000271868044 1.524999999999998 216001.0 1684306.0 0.0 0.0 0.0
109.00027186804401 1.524999999999998 218001.0 1699926.0 0.0 0.0 0.0
110.00024398539269 1.524999999999998 220000.0 1715539.0 0.0 0.0 0.0
111.00027186804404 1.524999999999998 222001.0 1731166.0 0.0 0.0 0.0
112.00005657001522 1.524999999999998 224000.0 1746779.0 0.0 0.0 0.0
113.00027186804407 1.524999999999998 226001.0 1762406.0 0.0 0.0 0.0
114.00027186804408 1.524999999999998 228001.0 1778026.0 0.0 0.0 0.0
115.00016449686605 1.524999999999998 230000.0 1793639.0 0.0 0.0 0.0
116.00027186804411 1.524999999999998 232001.0 1809266.0 0.0 0.0 0.0
117.0000071462552 1.524999999999998 234000.0 1824879.0 0.0 0.0 0.0
118.0000924870058 1.524999999999998 236000.0 1840499.0 0.0 0.0 0.0
119.0002387018712 1.524999999999998 238000.0 1856119.0 0.0 0.0 0.0
120.00027186804417 1.524999999999998 240001.0 1871746.0 0.0 0.0 0.0
121.00027186804418 1.524999999999998 242001.0 1887366.0 0.0 0.0 0.0
122.00001708505046 1.524999999999998 244000.0 1902979.0 0.0 0.0 0.0
123.00027186804421 1.524999999999998 246001.0 1918606.0 0.0 0.0 0.0
124.00027186804422 1.524999999999998 248001.0 1934226.0 0.0 0.0 0.0
125.00001065385737 1.524999999999998 250000.0 1949839.0 0.0 0.0 0.0
126.00027186804425 1.524999999999998 252001.0 1965466.0 0.0 0.0 0.0
127.00027186804427 1.524999999999998 254001.0 1981086.0 0.0 0.0 0.0
128.0001864621393 1.524999999999998 256000.0 1996699.0 0.0 0.0 0.0
129.00027186804422 1.524999999999998 258001.0 2012326.0 0.0 0.0 0.0
130.00027186804417 1.524999999999998 260001.0 2027946.0 0.0 0.0 0.0
131.00003330178703 1.524999999999998 262000.0 2043559.0 0.0 0.0 0.0
132.0002647965473 1.524999999999998 264000.0 2059179.0 0.0 0.0 0.0
133.000271868044 1.524999999999998 266001.0 2074806.0 0.0 0.0 0.0
134.00027186804394 1.524999999999998 268001.0 2090426.0 0.0 0.0 0.0
135.00027186804388 1.524999999999998 270001.0 2106046.0 0.0 0.0 0.0
136.00027186804382 1.524999999999998 272001.0 2121666.0 0.0 0.0 0.0
137.00027186804377 1.524999999999998 274001.0 2137286.0 0.0 0.0 0.0
138.0002718680437 1.524999999999998 276001.0 2152906.0 0.0 0.0 0.0
139.00027186804365 1.524999999999998 278001.0 2168526.0 0.0 0.0 0.0
140.0002718680436 1.524999999999998 280001.0 2184146.0 0.0 0.0 0.0
141.00027186804354 1.524999999999998 282001.0 2199766.0 0.0 0.0 0.0
142.00001316586884 1.524999999999998 284000.0 2215379.0 0.0 0.0 0.0
143.00027186804343 1.524999999999998 286001.0 2231006.0 0.0 0.0 0.0
144.00027186804337 1.524999999999998 288001.0 2246626.0 0.0 0.0 0.0
145.0002718680433 1.524999999999998 290001.0 2262246.0 0.0 0.0 0.0
146.00027186804326 1.524999999999998 292001.0 2277866.0 0.0 0.0 0.0
147.0002718680432 1.524999999999998 294001.0 2293486.0 0.0 0.0 0.0
148.00027186804314 1.524999999999998 296001.0 2309106.0 0.0 0.0 0.0
149.0002718680431 1.524999999999998 298001.0 2324726.0 0.0 0.0 0.0
150.00027186804303 1.524999999999998 300001.0 2340346.0 0.0 0.0 0.0
151.00027186804297 1.524999999999998 302001.0 2355966.0 0.0 0.0 0.0
152.00027186804292 1.524999999999998 304001.0 2371586.0 0.0 0.0 0.0
153.00027186804286 1.524999999999998 306001.0 2387206.0 0.0 0.0 0.0
154.00012755250364 1.524999999999998 308000.0 2402819.0 0.0 0.0 0.0
155.00006864038076 1.524999999999998 310000.0 2418439.0 0.0 0.0 0.0
156.0002718680427 1.524999999999998 312001.0 2434066.0 0.0 0.0 0.0
157.00027186804263 1.524999999999998 314001.0 2449686.0 0.0 0.0 0.0
158.00010563035187 1.524999999999998 316000.0 2465299.0 0.0 0.0 0.0
159.00027186804252 1.524999999999998 318001.0 2480926.0 0.0 0.0 0.0
160.00021698517403 1.524999999999998 320000.0 2496539.0 0.0 0.0 0.0
161.0002718680424 1.524999999999998 322001.0 2512166.0 0.0 0.0 0.0
162.00000410718943 1.524999999999998 324000.0 2527779.0 0.0 0.0 0.0
163.00015918205307 1.524999999999998 326000.0 2543399.0 0.0 0.0 0.0
164.00011822487176 1.524999999999998 328000.0 2559019.0 0.0 0.0 0.0
165.00019725306808 1.524999999999998 330000.0 2574639.0 0.0 0.0 0.0
166.00027186804212 1.524999999999998 332001.0 2590266.0 0.0 0.0 0.0
167.00027186804206 1.524999999999998 334001.0 2605886.0 0.0 0.0 0.0
168.000271868042 1.524999999999998 336001.0 2621506.0 0.0 0.0 0.0
169.000148393318 1.524999999999998 338000.0 2637119.0 0.0 0.0 0.0
170.0002718680419 1.524999999999998 340001.0 2652746.0 0.0 0.0 0.0
171.00004276849162 1.524999999999998 342000.0 2668359.0 0.0 0.0 0.0
172.00027186804178 1.524999999999998 344001.0 2683986.0 0.0 0.0 0.0
173.00027186804172 1.524999999999998 346001.0 2699606.0 0.0 0.0 0.0
174.0001976933533 1.524999999999998 348000.0 2715219.0 0.0 0.0 0.0
175.0002718680416 1.524999999999998 350001.0 2730846.0 0.0 0.0 0.0
176.00027186804155 1.524999999999998 352001.0 2746466.0 0.0 0.0 0.0
177.0002718680415 1.524999999999998 354001.0 2762086.0 0.0 0.0 0.0
178.0002231283386 1.524999999999998 356000.0 2777699.0 0.0 0.0 0.0
179.00027186804138 1.524999999999998 358001.0 2793326.0 0.0 0.0 0.0
180.00001772644293 1.524999999999998 360000.0 2808939.0 0.0 0.0 0.0
181.0001654788734 1.524999999999998 362000.0 2824559.0 0.0 0.0 0.0
182.0001313392903 1.524999999999998 364000.0 2840179.0 0.0 0.0 0.0
183.00027186804115 1.524999999999998 366001.0 2855806.0 0.0 0.0 0.0
184.00015675579482 1.524999999999998 368000.0 2871419.0 0.0 0.0 0.0
185.0000883998553 1.524999999999998 370000.0 2887039.0 0.0 0.0 0.0
186.00009630789572 1.524999999999998 372000.0 2902659.0 0.0 0.0 0.0
187.00027186804093 1.524999999999998 374001.0 2918286.0 0.0 0.0 0.0
188.00027186804087 1.524999999999998 376001.0 2933906.0 0.0 0.0 0.0
189.000229987033 1.524999999999998 378000.0 2949519.0 0.0 0.0 0.0
190.00016386404317 1.524999999999998 380000.0 2965139.0 0.0 0.0 0.0
191.00008528624184 1.524999999999998 382000.0 2980759.0 0.0 0.0 0.0
192.00006806754973 1.524999999999998 384000.0 2996379.0 0.0 0.0 0.0
193.00027186804058 1.524999999999998 386001.0 3012006.0 0.0 0.0 0.0
194.00027186804053 1.524999999999998 388001.0 3027626.0 0.0 0.0 0.0
195.0002165499794 1.524999999999998 390000.0 3043239.0 0.0 0.0 0.0
196.00027186804041 1.524999999999998 392001.0 3058866.0 0.0 0.0 0.0
197.00005109184593 1.524999999999998 394000.0 3074479.0 0.0 0.0 0.0
198.00021396495578 1.524999999999998 396000.0 3090099.0 0.0 0.0 0.0
199.00027186804024 1.524999999999998 398001.0 3105726.0 0.0 0.0 0.0
200.0 1.524999999999998 400000.0 3121339.0 0.0 0.0 0.0
201.00027186804013 2.349999999999995 402001.0 3136966.0 0.0 0.0 0.0
202.00027186804007 2.875 404001.0 3152586.0 0.0 0.0 0.0
203.00000929149576 3.025000000000009 406000.0 3168199.0 0.0 0.0 0.0
204.00013349579805 3.5250000000000044 408000.0 3183819.0 0.0 0.0 0.0
205.00005397385146 4.524999999999999 410000.0 3199439.0 0.0 0.0 0.0
206.00021834639935 4.225 412000.0 3215059.0 0.0 0.0 0.0
207.00016905215568 3.5499999999999936 414000.0 3230679.0 0.0 0.0 0.0
208.00021740592325 2.9500000000000073 416000.0 3246299.0 0.0 0.0 0.0
209.00018890688696 2.724999999999991 418000.0 3261919.0 0.0 0.0 0.0
210.00003870176658 2.5 420000.0 3277539.0 0.0 0.0 0.0
211.00014466737494 1.8250000000000053 422000.0 3293159.0 0.0 0.0 0.0
212.0002718680395 1.0500000000000016 424001.0 3308786.0 0.0 0.0 0.0
213.0000600820023 0.8249999999999991 426000.0 3324399.0 0.0 0.0 0.0
214.0002718680394 0.5750000000000004 428001.0 3340026.0 0.0 0.0 0.0
215.00027186803933 0.47499999999999876 430001.0 3355646.0 0.0 0.0 0.0
216.00027186803928 0.47499999999999876 432001.0 3371266.0 0.0 0.0 0.0
217.00027186803922 0.47499999999999876 434001.0 3386886.0 0.0 0.0 0.0
218.00003057707687 0.47499999999999876 436000.0 3402499.0 0.0 0.0 0.0
219.00017734950166 0.47499999999999876 438000.0 3418119.0 0.0 0.0 0.0
220.00027186803905 0.47499999999999876 440001.0 3433746.0 0.0 0.0 0.0
221.00017799626423 0.47499999999999876 442000.0 3449359.0 0.0 0.0 0.0
222.00027186803894 0.47499999999999876 444001.0 3464986.0 0.0 0.0 0.0
223.00027186803888 0.47499999999999876 446001.0 3480606.0 0.0 0.0 0.0
224.00013274734775 0.47499999999999876 448000.0 3496219.0 0.0 0.0 0.0
225.00000365910142 0.47499999999999876 450000.0 3511839.0 0.0 0.0 0.0
226.00019339661745 0.47499999999999876 452000.0 3527459.0 0.0 0.0 0.0
227.00027186803865 0.47499999999999876 454001.0 3543086.0 0.0 0.0 0.0
228.00020704870622 0.47499999999999876 456000.0 3558699.0 0.0 0.0 0.0
229.00027186803854 0.47499999999999876 458001.0 3574326.0 0.0 0.0 0.0
230.0002548610325 0.47499999999999876 460000.0 3589939.0 0.0 0.0 0.0
231.00027186803842 0.47499999999999876 462001.0 3605566.0 0.0 0.0 0.0
232.00009383420021 0.47499999999999876 464000.0 3621179.0 0.0 0.0 0.0
233.0002718680383 0.47499999999999876 466001.0 3636806.0 0.0 0.0 0.0
234.00027186803825 0.47499999999999876 468001.0 3652426.0 0.0 0.0 0.0
235.00015512141735 0.47499999999999876 470000.0 3668039.0 0.0 0.0 0.0
236.00010762802236 0.47499999999999876 472000.0 3683659.0 0.0 0.0 0.0
237.00027186803808 0.47499999999999876 474001.0 3699286.0 0.0 0.0 0.0
238.0001718470028 0.47499999999999876 476000.0 3714899.0 0.0 0.0 0.0
239.00027186803797 0.47499999999999876 478001.0 3730526.0 0.0 0.0 0.0
240.0002718680379 0.47499999999999876 480001.0 3746146.0 0.0 0.0 0.0
241.0000700102631 0.47499999999999876 482000.0 3761759.0 0.0 0.0 0.0
242.0002718680378 0.47499999999999876 484001.0 3777386.0 0.0 0.0 0.0
243.00027186803774 0.47499999999999876 486001.0 3793006.0 0.0 0.0 0.0
244.00016874446356 0.47499999999999876 488000.0 3808619.0 0.0 0.0 0.0
245.00027186803763 0.47499999999999876 490001.0 3824246.0 0.0 0.0 0.0
246.00027186803757 0.47499999999999876 492001.0 3839866.0 0.0 0.0 0.0
247.00010693794619 0.47499999999999876 494000.0 3855479.0 0.0 0.0 0.0
248.00027186803746 0.47499999999999876 496001.0 3871106.0 0.0 0.0 0.0
249.00007935608062 0.47499999999999876 498000.0 3886719.0 0.0 0.0 0.0
250.00027186803734 0.47499999999999876 500001.0 3902346.0 0.0 0.0 0.0
251.0002718680373 0.47499999999999876 502001.0 3917966.0 0.0 0.0 0.0
252.00003653904832 0.47499999999999876 504000.0 3933579.0 0.0 0.0 0.0
253.00027186803717 0.47499999999999876 506001.0 3949206.0 0.0 0.0 0.0
254.00027186803712 0.47499999999999876 508001.0 3964826.0 0.0 0.0 0.0
255.00015419303296 0.47499999999999876 510000.0 3980439.0 0.0 0.0 0.0
256.0002093822185 0.47499999999999876 512000.0 3996059.0 0.0 0.0 0.0
257.0001307374652 0.47499999999999876 514000.0 4011679.0 0.0 0.0 0.0
258.0002718680369 0.47499999999999876 516001.0 4027306.0 0.0 0.0 0.0
259.0000162276222 0.47499999999999876 518000.0 4042919.0 0.0 0.0 0.0
260.00015974872935 0.47499999999999876 520000.0 4058539.0 0.0 0.0 0.0
261.00027186803675 0.47499999999999876 522001.0 4074166.0 0.0 0.0 0.0
262.0002718680367 0.47499999999999876 524001.0 4089786.0 0.0 0.0 0.0
263.00027186803663 0.47499999999999876 526001.0 4105406.0 0.0 0.0 0.0
264.0001693599175 0.47499999999999876 528000.0 4121019.0 0.0 0.0 0.0
265.00000192966814 0.47499999999999876 530000.0 4136639.0 0.0 0.0 0.0
266.00027186803646 0.47499999999999876 532001.0 4152266.0 0.0 0.0 0.0
267.0002718680364 0.47499999999999876 534001.0 4167886.0 0.0 0.0 0.0
268.00001523445263 0.47499999999999876 536000.0 4183499.0 0.0 0.0 0.0
269.0002718680363 0.47499999999999876 538001.0 4199126.0 0.0 0.0 0.0
270.00027186803624 0.47499999999999876 540001.0 4214746.0 0.0 0.0 0.0
271.0002163791302 0.47499999999999876 542000.0 4230359.0 0.0 0.0 0.0
272.00002890740797 0.47499999999999876 544000.0 4245979.0 0.0 0.0 0.0
273.00021011041434 0.47499999999999876 546000.0 4261599.0 0.0 0.0 0.0
274.000271868036 0.47499999999999876 548001.0 4277226.0 0.0 0.0 0.0
275.00027186803595 0.47499999999999876 550001.0 4292846.0 0.0 0.0 0.0
276.0002718680359 0.47499999999999876 552001.0 4308466.0 0.0 0.0 0.0
277.00007913388896 0.47499999999999876 554000.0 4324079.0 0.0 0.0 0.0
278.00003330562066 0.47499999999999876 556000.0 4339699.0 0.0 0.0 0.0
279.0002718680357 0.47499999999999876 558001.0 4355326.0 0.0 0.0 0.0
280.00027186803567 0.47499999999999876 560001.0 4370946.0 0.0 0.0 0.0
281.0002718680356 0.47499999999999876 562001.0 4386566.0 0.0 0.0 0.0
282.0002704468092 0.47499999999999876 564000.0 4402179.0 0.0 0.0 0.0
283.0002718680355 0.47499999999999876 566001.0 4417806.0 0.0 0.0 0.0
284.00027186803544 0.47499999999999876 568001.0 4433426.0 0.0 0.0 0.0
285.0002718680354 0.47499999999999876 570001.0 4449046.0 0.0 0.0 0.0
286.0002718680353 0.47499999999999876 572001.0 4464666.0 0.0 0.0 0.0
287.00027186803527 0.47499999999999876 574001.0 4480286.0 0.0 0.0 0.0
288.0000845467373 0.47499999999999876 576000.0 4495899.0 0.0 0.0 0.0
289.0001174488352 0.47499999999999876 578000.0 4511519.0 0.0 0.0 0.0
290.0002184764967 0.47499999999999876 580000.0 4527139.0 0.0 0.0 0.0
291.00027186803504 0.47499999999999876 582001.0 4542766.0 0.0 0.0 0.0
292.000271868035 0.47499999999999876 584001.0 4558386.0 0.0 0.0 0.0
293.0001243337998 0.47499999999999876 586000.0 4573999.0 0.0 0.0 0.0
294.0002718680349 0.47499999999999876 588001.0 4589626.0 0.0 0.0 0.0
295.0002718680348 0.47499999999999876 590001.0 4605246.0 0.0 0.0 0.0
296.00027186803476 0.47499999999999876 592001.0 4620866.0 0.0 0.0 0.0
297.0002718680347 0.47499999999999876 594001.0 4636486.0 0.0 0.0 0.0
298.0000083028812 0.47499999999999876 596000.0 4652099.0 0.0 0.0 0.0
299.0002718680346 0.47499999999999876 598001.0 4667726.0 0.0 0.0 0.0
300.00027186803453 0.47499999999999876 600001.0 4683346.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
