#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
163.0 7.591081081286683 326000.0 2555511.0
164.0 7.5843056358780325 328000.0 2571330.0
165.0 7.582234149692172 330000.0 2587174.0
166.0 7.578634158521755 332000.0 2603024.0
167.0 7.575714303072056 334000.0 2618852.0
168.0 7.5757892694677125 336000.0 2634690.0
169.0 7.572636046368933 338000.0 2650509.0
170.0 7.575660625669086 340000.0 2666344.0
171.0 7.579244669880553 342000.0 2682192.0
172.0 7.586009440157339 344000.0 2698026.0
173.0 7.590304081971433 346000.0 2713863.0
174.0 7.5923374011844675 348000.0 2729668.0
175.0 7.5941912483708425 350000.0 2745492.0
176.0 7.589164240611555 352000.0 2761345.0
177.0 7.586680605249674 354000.0 2777195.0
178.0 7.589751939951219 356000.0 2793037.0
179.0 7.589515128022987 358000.0 2808851.0
180.0 7.591858760249462 360000.0 2824691.0
181.0 7.595763341858312 362000.0 2840555.0
182.0 7.598462899544792 364000.0 2856397.0
183.0 7.603588171802614 366000.0 2872231.0
184.0 7.608072499601404 368000.0 2888072.0
185.0 7.6133671113952435 370000.0 2903932.0
186.0 7.621831943506734 372000.0 2919797.0
187.0 7.628286756085467 374000.0 2935648.0
188.0 7.630381919771151 376000.0 2951487.0
189.0 7.630881154179231 378000.0 2967325.0
190.0 7.632827155108467 380000.0 2983178.0
191.0 7.634357882397326 382000.0 2999048.0
192.0 7.637755074970705 384000.0 3014918.0
193.0 7.640057879881623 386000.0 3030741.0
194.0 7.640784128368176 388000.0 3046578.0
195.0 7.640976238287084 390000.0 3062434.0
196.0 7.644699386080813 392000.0 3078300.0
197.0 7.6453481079946135 394000.0 3094145.0
198.0 7.646890677247229 396000.0 3109961.0
199.0 7.647658962479249 398000.0 3125791.0
200.0 7.648189566923781 400000.0 3141649.0
201.0 7.648258066522037 402000.0 3157512.0
202.0 7.647434098458145 404000.0 3173350.0
203.0 7.647334583974524 406000.0 3189185.0
204.0 7.650105059090243 408000.0 3205019.0
205.0 7.652644561868413 410000.0 3220852.0
206.0 7.653804331292904 412000.0 3236714.0
207.0 7.655684194290731 414000.0 3252573.0
208.0 7.657598419103799 416000.0 3268402.0
209.0 7.657549658377066 418000.0 3284238.0
210.0 7.658404389164965 420000.0 3300098.0
211.0 7.659565051773394 422000.0 3315964.0
212.0 7.661325195621455 424000.0 3331822.0
213.0 7.662779246487063 426000.0 3347656.0
214.0 7.66355742385794 428000.0 3363500.0
215.0 7.665013017262814 430000.0 3379365.0
216.0 7.666180720789151 432000.0 3395233.0
217.0 7.666691686236726 434000.0 3411094.0
218.0 7.6679341388323135 436000.0 3426939.0
219.0 7.668928265846061 438000.0 3442778.0
220.0 7.669294890597795 440000.0 3458629.0
221.0 7.671076187745445 442000.0 3474492.0
222.0 7.671804414412536 444000.0 3490334.0
223.0 7.6731838844634375 446000.0 3506177.0
224.0 7.6746135713346595 448000.0 3522018.0
225.0 7.675910921817248 450000.0 3537853.0
226.0 7.676613228740534 452000.0 3553691.0
227.0 7.67810555248529 454000.0 3569519.0
228.0 7.67900650540532 456000.0 3585304.0
229.0 7.680030520055285 458000.0 3601057.0
230.0 7.681107430189805 460000.0 3616803.0
231.0 7.681841962832627 462000.0 3632550.0
232.0 7.6827850727704385 464000.0 3648274.0
233.0 7.683449860298477 466000.0 3663960.0
234.0 7.684738692842308 468000.0 3679615.0
235.0 7.686113619557835 470000.0 3695245.0
236.0 7.687145527782253 472000.0 3710873.0
237.0 7.687145527782253 474000.0 3726486.0
238.0 7.687145527782253 476000.0 3742066.0
239.0 7.687145527782253 478000.0 3757646.0
240.0 7.687145527782253 480000.0 3773226.0
241.0 7.687145527782253 482000.0 3788806.0
242.0 7.687145527782253 484000.0 3804386.0
243.0 7.687145527782253 486000.0 3819966.0
244.0 7.687145527782253 488000.0 3835546.0
245.0 7.687145527782253 490000.0 3851126.0
246.0 7.687145527782253 492000.0 3866706.0
247.0 7.687145527782253 494000.0 3882286.0
248.0 7.687145527782253 496000.0 3897866.0
249.0 7.687145527782253 498000.0 3913446.0
250.0 7.687145527782253 500000.0 3929026.0
251.0 7.687145527782253 502000.0 3944606.0
252.0 7.687145527782253 504000.0 3960186.0
253.0 7.687145527782253 506000.0 3975766.0
254.0 7.687145527782253 508000.0 3991346.0
255.0 7.687145527782253 510000.0 4006926.0
256.0 7.687145527782253 512000.0 4022506.0
257.0 7.687145527782253 514000.0 4038086.0
258.0 7.687145527782253 516000.0 4053666.0
259.0 7.687145527782253 518000.0 4069246.0
260.0 7.687145527782253 520000.0 4084826.0
261.0 7.687145527782253 522000.0 4100406.0
262.0 7.687145527782253 524000.0 4115986.0
263.0 7.687145527782253 526000.0 4131566.0
264.0 7.687145527782253 528000.0 4147146.0
265.0 7.687145527782253 530000.0 4162726.0
266.0 7.687145527782253 532000.0 4178306.0
267.0 7.687145527782253 534000.0 4193886.0
268.0 7.687145527782253 536000.0 4209466.0
269.0 7.687145527782253 538000.0 4225046.0
270.0 7.687145527782253 540000.0 4240626.0
271.0 7.687145527782253 542000.0 4256206.0
272.0 7.687145527782253 544000.0 4271786.0
273.0 7.687145527782253 546000.0 4287366.0
274.0 7.687145527782253 548000.0 4302946.0
275.0 7.687145527782253 550000.0 4318526.0
276.0 7.687145527782253 552000.0 4334106.0
277.0 7.687145527782253 554000.0 4349686.0
278.0 7.687145527782253 556000.0 4365266.0
279.0 7.687145527782253 558000.0 4380846.0
280.0 7.687145527782253 560000.0 4396426.0
281.0 7.687145527782253 562000.0 4412006.0
282.0 7.687145527782253 564000.0 4427586.0
283.0 7.687145527782253 566000.0 4443166.0
284.0 7.687145527782253 568000.0 4458746.0
285.0 7.687145527782253 570000.0 4474326.0
286.0 7.687145527782253 572000.0 4489906.0
287.0 7.687145527782253 574000.0 4505486.0
288.0 7.687145527782253 576000.0 4521066.0
289.0 7.687145527782253 578000.0 4536646.0
290.0 7.687145527782253 580000.0 4552226.0
291.0 7.687145527782253 582000.0 4567806.0
292.0 7.687145527782253 584000.0 4583386.0
293.0 7.687145527782253 586000.0 4598966.0
294.0 7.687145527782253 588000.0 4614546.0
295.0 7.687145527782253 590000.0 4630126.0
296.0 7.687145527782253 592000.0 4645706.0
297.0 7.687145527782253 594000.0 4661286.0
298.0 7.687145527782253 596000.0 4676866.0
299.0 7.687145527782253 598000.0 4692446.0
300.0 7.687145527782253 600000.0 4708026.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
