#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.000128136095626 7.429128161604226 4118.0 30889.0
40.00012813609564 7.429128161604226 4118.0 30889.0
41.000128136095654 7.429128161604226 4118.0 30889.0
42.00012813609567 7.429128161604226 4118.0 30889.0
43.00012813609568 7.429128161604226 4118.0 30889.0
44.0001281360957 7.429128161604226 4118.0 30889.0
45.00012813609571 7.429128161604226 4118.0 30889.0
46.000128136095725 7.429128161604226 4118.0 30889.0
47.00012813609574 7.429128161604226 4118.0 30889.0
48.00012813609575 7.429128161604226 4118.0 30889.0
49.00012813609577 7.429128161604226 4118.0 30889.0
50.00012813609578 7.429128161604226 4118.0 30889.0
51.000128136095796 7.429128161604226 4118.0 30889.0
52.00012813609581 7.429128161604226 4118.0 30889.0
53.000128136095825 7.429128161604226 4118.0 30889.0
54.00012813609584 7.429128161604226 4118.0 30889.0
55.00012813609585 7.429128161604226 4118.0 30889.0
56.00012813609587 7.429128161604226 4118.0 30889.0
57.00012813609588 7.429128161604226 4118.0 30889.0
58.000128136095896 7.429128161604226 4118.0 30889.0
59.00012813609591 7.429128161604226 4118.0 30889.0
60.000128136095924 7.429128161604226 4118.0 30889.0
61.00012813609594 7.429128161604226 4118.0 30889.0
62.00012813609595 7.429128161604226 4118.0 30889.0
63.00012813609597 7.429128161604226 4118.0 30889.0
64.00012813609598 7.429128161604226 4118.0 30889.0
65.000128136096 7.429128161604226 4118.0 30889.0
66.00012813609601 7.429128161604226 4118.0 30889.0
67.00012813609602 7.429128161604226 4118.0 30889.0
68.00012813609604 7.429128161604226 4118.0 30889.0
69.00012813609605 7.429128161604226 4118.0 30889.0
70.00012813609607 7.429128161604226 4118.0 30889.0
71.00012813609608 7.429128161604226 4118.0 30889.0
72.0001281360961 7.429128161604226 4118.0 30889.0
73.00012813609611 7.429128161604226 4118.0 30889.0
74.00012813609612 7.429128161604226 4118.0 30889.0
75.00012813609614 7.429128161604226 4118.0 30889.0
76.00012813609615 7.429128161604226 4118.0 30889.0
77.00012813609617 7.429128161604226 4118.0 30889.0
78.00012813609618 7.429128161604226 4118.0 30889.0
79.0001281360962 7.429128161604226 4118.0 30889.0
80.00012813609621 7.429128161604226 4118.0 30889.0
81.00012813609622 7.429128161604226 4118.0 30889.0
82.00012813609624 7.429128161604226 4118.0 30889.0
83.00012813609625 7.429128161604226 4118.0 30889.0
84.00012813609627 7.429128161604226 4118.0 30889.0
85.00012813609628 7.429128161604226 4118.0 30889.0
86.0001281360963 7.429128161604226 4118.0 30889.0
87.00012813609631 7.429128161604226 4118.0 30889.0
88.00012813609632 7.429128161604226 4118.0 30889.0
89.00012813609634 7.429128161604226 4118.0 30889.0
90.00012813609635 7.429128161604226 4118.0 30889.0
91.00012813609636 7.429128161604226 4118.0 30889.0
92.00012813609638 7.429128161604226 4118.0 30889.0
93.0001281360964 7.429128161604226 4118.0 30889.0
94.00012813609641 7.429128161604226 4118.0 30889.0
95.00012813609642 7.429128161604226 4118.0 30889.0
96.00012813609644 7.429128161604226 4118.0 30889.0
97.00012813609645 7.429128161604226 4118.0 30889.0
98.00012813609646 7.429128161604226 4118.0 30889.0
99.00012813609648 7.429128161604226 4118.0 30889.0
100.00012813609649 7.429128161604226 4118.0 30889.0
101.0001281360965 7.429128161604226 4118.0 30889.0
102.00012813609652 7.429128161604226 4118.0 30889.0
103.00012813609654 7.429128161604226 4118.0 30889.0
104.00012813609655 7.429128161604226 4118.0 30889.0
105.00012813609656 7.429128161604226 4118.0 30889.0
106.00012813609658 7.429128161604226 4118.0 30889.0
107.00012813609659 7.429128161604226 4118.0 30889.0
108.0001281360966 7.429128161604226 4118.0 30889.0
109.00012813609662 7.429128161604226 4118.0 30889.0
110.00012813609663 7.429128161604226 4118.0 30889.0
111.00012813609665 7.429128161604226 4118.0 30889.0
112.00012813609666 7.429128161604226 4118.0 30889.0
113.00012813609668 7.429128161604226 4118.0 30889.0
114.00012813609669 7.429128161604226 4118.0 30889.0
115.0001281360967 7.429128161604226 4118.0 30889.0
116.00012813609672 7.429128161604226 4118.0 30889.0
117.00012813609673 7.429128161604226 4118.0 30889.0
118.00012813609675 7.429128161604226 4118.0 30889.0
119.00012813609676 7.429128161604226 4118.0 30889.0
120.00012813609678 7.429128161604226 4118.0 30889.0
121.00012813609679 7.429128161604226 4118.0 30889.0
122.0001281360968 7.429128161604226 4118.0 30889.0
123.00012813609682 7.429128161604226 4118.0 30889.0
124.00012813609683 7.429128161604226 4118.0 30889.0
125.00012813609685 7.429128161604226 4118.0 30889.0
126.00012813609686 7.429128161604226 4118.0 30889.0
127.00012813609688 7.429128161604226 4118.0 30889.0
128.0001281360969 7.429128161604226 4118.0 30889.0
129.00012813609683 7.429128161604226 4118.0 30889.0
130.00012813609678 7.429128161604226 4118.0 30889.0
131.00012813609672 7.429128161604226 4118.0 30889.0
132.00012813609666 7.429128161604226 4118.0 30889.0
133.0001281360966 7.429128161604226 4118.0 30889.0
134.00012813609655 7.429128161604226 4118.0 30889.0
135.0001281360965 7.429128161604226 4118.0 30889.0
136.00012813609644 7.429128161604226 4118.0 30889.0
137.00012813609638 7.429128161604226 4118.0 30889.0
138.00012813609632 7.429128161604226 4118.0 30889.0
139.00012813609627 7.429128161604226 4118.0 30889.0
140.0001281360962 7.429128161604226 4118.0 30889.0
141.00012813609615 7.429128161604226 4118.0 30889.0
142.0001281360961 7.429128161604226 4118.0 30889.0
143.00012813609604 7.429128161604226 4118.0 30889.0
144.00012813609598 7.429128161604226 4118.0 30889.0
145.00012813609592 7.429128161604226 4118.0 30889.0
146.00012813609587 7.429128161604226 4118.0 30889.0
147.0001281360958 7.429128161604226 4118.0 30889.0
148.00012813609575 7.429128161604226 4118.0 30889.0
149.0001281360957 7.429128161604226 4118.0 30889.0
150.0 7.429128161604226 4118.0 30889.0
151.0 7.428962407088042 4217.0 31574.0
152.0 7.427298504531712 4391.0 32758.0
153.0 7.424430256581274 4650.0 34617.0
154.0 7.421571175580455 4979.0 37070.0
155.0 7.4177043607309185 5364.0 40054.0
156.0 7.414424117958541 5834.0 43536.0
157.0 7.4109427582513385 6439.0 47947.0
158.0 7.407490628327485 7206.0 53522.0
159.0 7.396768559054776 8135.0 60244.0
160.0 7.383538179612531 9206.0 68000.0
161.0 7.366841998551709 10382.0 76477.0
162.0 7.352997552285366 11642.0 85528.0
163.0 7.3487058875487525 12941.0 94739.0
164.0 7.350858935868865 14231.0 104155.0
165.0 7.351986608846311 15552.0 113619.0
166.0 7.3555265981196065 16894.0 123197.0
167.0 7.359462699035992 18140.0 132262.0
168.0 7.35942205404933 19321.0 140755.0
169.0 7.355371507015057 20470.0 149072.0
170.0 7.353238361362221 21760.0 158291.0
171.0 7.347948095170644 23009.0 167235.0
172.0 7.346530889203209 24267.0 176358.0
173.0 7.3490303482689665 25495.0 185077.0
174.0 7.35101170076973 26664.0 193577.0
175.0 7.356190576843366 27826.0 202036.0
176.0 7.363850703711425 29035.0 210611.0
177.0 7.368842252246188 30193.0 218941.0
178.0 7.377627020334724 31390.0 227564.0
179.0 7.383017731714821 32618.0 236375.0
180.0 7.394075282867928 33842.0 245148.0
181.0 7.4027673403579435 35084.0 253996.0
182.0 7.410402844317505 36316.0 262727.0
183.0 7.418852135008159 37524.0 271390.0
184.0 7.424568794843372 38727.0 280028.0
185.0 7.42858789175544 39927.0 288615.0
186.0 7.437371350848698 41108.0 297045.0
187.0 7.44400001584083 42206.0 304856.0
188.0 7.451139210465635 43240.0 312316.0
189.0 7.4585840153566645 44158.0 318841.0
190.0 7.465459133001858 44932.0 324572.0
191.0 7.469622104479677 45554.0 329228.0
192.0 7.4761061855594075 46081.0 333083.0
193.0 7.4794057355239705 46515.0 336371.0
194.0 7.4819692498729955 46875.0 339030.0
195.0 7.483997256422952 47232.0 341882.0
196.0 7.483842587779978 47573.0 344552.0
197.0 7.487298304226761 47905.0 347112.0
198.0 7.489980108828644 48246.0 349725.0
199.0 7.492301874541705 48551.0 352041.0
200.0 7.493196170059204 48846.0 354413.0
201.0 7.494823813787128 49137.0 356734.0
202.0 7.496179512544856 49433.0 359053.0
203.0 7.496977006837325 49716.0 361257.0
204.0 7.497870890951236 49976.0 363297.0
205.0 7.4982637886560175 50221.0 365292.0
206.0 7.500891039774008 50478.0 367414.0
207.0 7.503479424350974 50720.0 369307.0
208.0 7.50657468652732 50947.0 371210.0
209.0 7.506541195311147 51171.0 373038.0
210.0 7.507289190480668 51381.0 374799.0
211.0 7.509229076050147 51594.0 376569.0
212.0 7.5105731123141455 51800.0 378272.0
213.0 7.512457931680975 51998.0 379891.0
214.0 7.514388991291461 52191.0 381529.0
215.0 7.515019547797538 52383.0 383125.0
216.0 7.51807053872938 52569.0 384669.0
217.0 7.519165463111635 52729.0 385977.0
218.0 7.521555605995095 52885.0 387348.0
219.0 7.523145085647857 53030.0 388636.0
220.0 7.524129762028755 53178.0 389947.0
221.0 7.526059525837028 53318.0 391167.0
222.0 7.5281909146707475 53445.0 392232.0
223.0 7.529643735518913 53569.0 393341.0
224.0 7.531085490806596 53677.0 394283.0
225.0 7.532825891425563 53792.0 395348.0
226.0 7.53433824891441 53904.0 396311.0
227.0 7.535756480533052 53998.0 397137.0
228.0 7.537149533235541 54097.0 397966.0
229.0 7.5382595269937305 54183.0 398664.0
230.0 7.5399470795383285 54268.0 399375.0
231.0 7.541163269855838 54352.0 400063.0
232.0 7.542200863868549 54413.0 400507.0
233.0 7.543961402696687 54480.0 400970.0
234.0 7.544596652202627 54529.0 401273.0
235.0 7.545618733905123 54584.0 401638.0
236.0 7.547246497259926 54639.0 401976.0
237.0 7.547433444825816 54662.0 402109.0
238.0 7.547433444825816 54662.0 402114.0
239.0 7.547433444825816 54662.0 402114.0
240.0 7.547433444825816 54662.0 402114.0
241.0 7.547433444825816 54662.0 402114.0
242.0 7.547433444825816 54662.0 402114.0
243.0 7.547433444825816 54662.0 402114.0
244.0 7.547433444825816 54662.0 402114.0
245.0 7.547433444825816 54662.0 402114.0
246.0 7.547433444825816 54662.0 402114.0
247.0 7.547433444825816 54662.0 402114.0
248.0 7.547433444825816 54662.0 402114.0
249.0 7.547433444825816 54662.0 402114.0
250.0 7.547433444825816 54662.0 402114.0
251.0 7.547433444825816 54662.0 402114.0
252.0 7.547433444825816 54662.0 402114.0
253.0 7.547433444825816 54662.0 402114.0
254.0 7.547433444825816 54662.0 402114.0
255.0 7.547433444825816 54662.0 402114.0
256.0 7.547433444825816 54662.0 402114.0
257.0 7.547433444825816 54662.0 402114.0
258.0 7.547433444825816 54662.0 402114.0
259.0 7.547433444825816 54662.0 402114.0
260.0 7.547433444825816 54662.0 402114.0
261.0 7.547433444825816 54662.0 402114.0
262.0 7.547433444825816 54662.0 402114.0
263.0 7.547433444825816 54662.0 402114.0
264.0 7.547433444825816 54662.0 402114.0
265.0 7.547433444825816 54662.0 402114.0
266.0 7.547433444825816 54662.0 402114.0
267.0 7.547433444825816 54662.0 402114.0
268.0 7.547433444825816 54662.0 402114.0
269.0 7.547433444825816 54662.0 402114.0
270.0 7.547433444825816 54662.0 402114.0
271.0 7.547433444825816 54662.0 402114.0
272.0 7.547433444825816 54662.0 402114.0
273.0 7.547433444825816 54662.0 402114.0
274.0 7.547433444825816 54662.0 402114.0
275.0 7.547433444825816 54662.0 402114.0
276.0 7.547433444825816 54662.0 402114.0
277.0 7.547433444825816 54662.0 402114.0
278.0 7.547433444825816 54662.0 402114.0
279.0 7.547433444825816 54662.0 402114.0
280.0 7.547433444825816 54662.0 402114.0
281.0 7.547433444825816 54662.0 402114.0
282.0 7.547433444825816 54662.0 402114.0
283.0 7.547433444825816 54662.0 402114.0
284.0 7.547433444825816 54662.0 402114.0
285.0 7.547433444825816 54662.0 402114.0
286.0 7.547433444825816 54662.0 402114.0
287.0 7.547433444825816 54662.0 402114.0
288.0 7.547433444825816 54662.0 402114.0
289.0 7.547433444825816 54662.0 402114.0
290.0 7.547433444825816 54662.0 402114.0
291.0 7.547433444825816 54662.0 402114.0
292.0 7.547433444825816 54662.0 402114.0
293.0 7.547433444825816 54662.0 402114.0
294.0 7.547433444825816 54662.0 402114.0
295.0 7.547433444825816 54662.0 402114.0
296.0 7.547433444825816 54662.0 402114.0
297.0 7.547433444825816 54662.0 402114.0
298.0 7.547433444825816 54662.0 402114.0
299.0 7.547433444825816 54662.0 402114.0
300.0 7.547433444825816 54662.0 402114.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:20+0000 #
#####################################################################
