#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00092888049184 7.577837479702854 38401.0 299588.0
97.00092888049184 7.577837479702854 38801.0 302726.0
98.00051864254714 7.577837479702854 39200.0 305858.0
99.00092888049184 7.577837479702854 39601.0 309002.0
100.00092888049184 7.577837479702854 40001.0 312140.0
101.00088115835804 7.577837479702854 40400.0 315272.0
102.00064273570243 7.577837479702854 40800.0 318410.0
103.00092888049184 7.577837479702854 41201.0 321554.0
104.00092888049184 7.577837479702854 41601.0 324692.0
105.00092888049184 7.577837479702854 42001.0 327830.0
106.00092888049184 7.577837479702854 42401.0 330968.0
107.00092888049184 7.577837479702854 42801.0 334106.0
108.00092888049184 7.577837479702854 43201.0 337244.0
109.00092888049184 7.577837479702854 43601.0 340382.0
110.00060794236516 7.577837479702854 44000.0 343514.0
111.00092888049184 7.577837479702854 44401.0 346658.0
112.00092888049184 7.577837479702854 44801.0 349796.0
113.00092888049184 7.577837479702854 45201.0 352934.0
114.00046550001318 7.577837479702854 45600.0 356066.0
115.00004660195731 7.577837479702854 46000.0 359204.0
116.0004556725868 7.577837479702854 46400.0 362342.0
117.00092888049184 7.577837479702854 46801.0 365486.0
118.00010667830348 7.577837479702854 47200.0 368618.0
119.00092888049184 7.577837479702854 47601.0 371762.0
120.00092888049184 7.577837479702854 48001.0 374900.0
121.00086788593293 7.577837479702854 48400.0 378032.0
122.00092888049184 7.577837479702854 48801.0 381176.0
123.00079896903598 7.577837479702854 49200.0 384308.0
124.00092888049184 7.577837479702854 49601.0 387452.0
125.00022216276791 7.577837479702854 50000.0 390584.0
126.0001447166479 7.577837479702854 50400.0 393722.0
127.00092888049184 7.577837479702854 50801.0 396866.0
128.00010426545148 7.577837479702854 51200.0 399998.0
129.00092888049184 7.577837479702854 51601.0 403142.0
130.00092888049184 7.577837479702854 52001.0 406280.0
131.00080151324937 7.577837479702854 52400.0 409412.0
132.00092888049184 7.577837479702854 52801.0 412556.0
133.00092888049184 7.577837479702854 53201.0 415694.0
134.00092888049184 7.577837479702854 53601.0 418832.0
135.00092888049184 7.577837479702854 54001.0 421970.0
136.00092888049184 7.577837479702854 54401.0 425108.0
137.0006645821253 7.577837479702854 54800.0 428240.0
138.00031031031233 7.577837479702854 55200.0 431378.0
139.00013947703187 7.577837479702854 55600.0 434516.0
140.00092888049184 7.577837479702854 56001.0 437660.0
141.00092888049184 7.577837479702854 56401.0 440798.0
142.00092888049184 7.577837479702854 56801.0 443936.0
143.00092888049184 7.577837479702854 57201.0 447074.0
144.00092888049184 7.577837479702854 57601.0 450212.0
145.00034916385567 7.577837479702854 58000.0 453344.0
146.00092888049184 7.577837479702854 58401.0 456488.0
147.00066448709273 7.577837479702854 58800.0 459620.0
148.0002442495266 7.577837479702854 59200.0 462758.0
149.00092888049184 7.577837479702854 59601.0 465902.0
150.0 7.577837479702854 60000.0 469034.0
151.0 7.578112221757815 60400.0 472173.0
152.0 7.577732162440565 60800.0 475311.0
153.0 7.577879824672863 61200.0 478449.0
154.0 7.578721135879179 61600.0 481588.0
155.0 7.578968186710954 62000.0 484732.0
156.0 7.580282706901756 62400.0 487880.0
157.0 7.582251706228384 62800.0 491025.0
158.0 7.5841965858701235 63200.0 494172.0
159.0 7.586585975273423 63600.0 497323.0
160.0 7.589617619212791 64000.0 500484.0
161.0 7.5919996069872555 64400.0 503646.0
162.0 7.5928083763722265 64800.0 506804.0
163.0 7.594303328863076 65200.0 509960.0
164.0 7.5951702528615375 65600.0 513121.0
165.0 7.593861278874353 66000.0 516285.0
166.0 7.5944694095422065 66400.0 519453.0
167.0 7.5932177672826 66800.0 522617.0
168.0 7.593046255846013 67200.0 525779.0
169.0 7.592371425637174 67600.0 528940.0
170.0 7.589992114985345 68000.0 532105.0
171.0 7.587458441267542 68400.0 535272.0
172.0 7.585039771056877 68800.0 538437.0
173.0 7.5828129209194595 69200.0 541598.0
174.0 7.578575808168334 69600.0 544755.0
175.0 7.575463961426354 70000.0 547918.0
176.0 7.571255602417745 70400.0 551086.0
177.0 7.56719827270189 70800.0 554252.0
178.0 7.56342795648889 71200.0 557415.0
179.0 7.558792864811559 71600.0 560573.0
180.0 7.553583631034056 72000.0 563737.0
181.0 7.547807423023799 72400.0 566905.0
182.0 7.543401723057615 72800.0 570070.0
183.0 7.538863468043592 73200.0 573233.0
184.0 7.534715865687937 73600.0 576396.0
185.0 7.528724417608769 74000.0 579563.0
186.0 7.524708475285987 74400.0 582735.0
187.0 7.523799882279732 74800.0 585900.0
188.0 7.520819063143585 75200.0 589064.0
189.0 7.520132805144652 75600.0 592229.0
190.0 7.5160705957846465 76000.0 595397.0
191.0 7.515540124146806 76400.0 598569.0
192.0 7.515739263618758 76800.0 601736.0
193.0 7.513422863045409 77200.0 604899.0
194.0 7.514916696457432 77600.0 608065.0
195.0 7.513555055834608 78000.0 611234.0
196.0 7.515576651781489 78400.0 614406.0
197.0 7.518508460216925 78800.0 617571.0
198.0 7.521954855762917 79200.0 620732.0
199.0 7.526356150569026 79600.0 623896.0
200.0 7.531717224959572 80000.0 627060.0
201.0 7.537491553622169 80400.0 630229.0
202.0 7.545478581620197 80800.0 633395.0
203.0 7.55335331092171 81200.0 636556.0
204.0 7.560969308410513 81600.0 639719.0
205.0 7.567279135129945 82000.0 642884.0
206.0 7.5739535801896976 82400.0 646056.0
207.0 7.582075311161755 82800.0 649220.0
208.0 7.590654584252831 83200.0 652384.0
209.0 7.597777396314476 83600.0 655547.0
210.0 7.602498650093497 84000.0 658714.0
211.0 7.609811572941456 84400.0 661886.0
212.0 7.613800177186323 84800.0 665052.0
213.0 7.619607324995284 85200.0 668215.0
214.0 7.624299674990953 85600.0 671379.0
215.0 7.630158656781356 86000.0 674547.0
216.0 7.634996059449451 86400.0 677720.0
217.0 7.640183095838324 86800.0 680888.0
218.0 7.645788752294335 87200.0 684054.0
219.0 7.649772040494467 87600.0 687214.0
220.0 7.653631454422007 88000.0 690382.0
221.0 7.6566841684967315 88400.0 693554.0
222.0 7.659343866914294 88800.0 696720.0
223.0 7.663125026591323 89200.0 699883.0
224.0 7.6646849318189965 89600.0 703045.0
225.0 7.666687051960918 90000.0 706209.0
226.0 7.669628159214997 90400.0 709376.0
227.0 7.671270212519417 90800.0 712537.0
228.0 7.67387655996576 91200.0 715690.0
229.0 7.675617014921533 91600.0 718838.0
230.0 7.677049830388555 92000.0 721986.0
231.0 7.678406346430189 92400.0 725133.0
232.0 7.679886106442313 92800.0 728274.0
233.0 7.681745144764432 93200.0 731408.0
234.0 7.682847518993531 93600.0 734536.0
235.0 7.683731769134015 94000.0 737662.0
236.0 7.684590376187849 94400.0 740786.0
237.0 7.68528450941216 94800.0 743906.0
238.0 7.685730709000416 95200.0 747022.0
239.0 7.686022639286088 95600.0 750138.0
240.0 7.686501704524994 96000.0 753254.0
241.0 7.686979829640354 96400.0 756370.0
242.0 7.687145527782253 96800.0 759486.0
243.0 7.687145527782253 97200.0 762602.0
244.0 7.687145527782253 97600.0 765718.0
245.0 7.687145527782253 98000.0 768834.0
246.0 7.687145527782253 98400.0 771950.0
247.0 7.687145527782253 98800.0 775066.0
248.0 7.687145527782253 99200.0 778182.0
249.0 7.687145527782253 99600.0 781298.0
250.0 7.687145527782253 100000.0 784414.0
251.0 7.687145527782253 100400.0 787530.0
252.0 7.687145527782253 100800.0 790646.0
253.0 7.687145527782253 101200.0 793762.0
254.0 7.687145527782253 101600.0 796878.0
255.0 7.687145527782253 102000.0 799994.0
256.0 7.687145527782253 102400.0 803110.0
257.0 7.687145527782253 102800.0 806226.0
258.0 7.687145527782253 103200.0 809342.0
259.0 7.687145527782253 103600.0 812458.0
260.0 7.687145527782253 104000.0 815574.0
261.0 7.687145527782253 104400.0 818690.0
262.0 7.687145527782253 104800.0 821806.0
263.0 7.687145527782253 105200.0 824922.0
264.0 7.687145527782253 105600.0 828038.0
265.0 7.687145527782253 106000.0 831154.0
266.0 7.687145527782253 106400.0 834270.0
267.0 7.687145527782253 106800.0 837386.0
268.0 7.687145527782253 107200.0 840502.0
269.0 7.687145527782253 107600.0 843618.0
270.0 7.687145527782253 108000.0 846734.0
271.0 7.687145527782253 108400.0 849850.0
272.0 7.687145527782253 108800.0 852966.0
273.0 7.687145527782253 109200.0 856082.0
274.0 7.687145527782253 109600.0 859198.0
275.0 7.687145527782253 110000.0 862314.0
276.0 7.687145527782253 110400.0 865430.0
277.0 7.687145527782253 110800.0 868546.0
278.0 7.687145527782253 111200.0 871662.0
279.0 7.687145527782253 111600.0 874778.0
280.0 7.687145527782253 112000.0 877894.0
281.0 7.687145527782253 112400.0 881010.0
282.0 7.687145527782253 112800.0 884126.0
283.0 7.687145527782253 113200.0 887242.0
284.0 7.687145527782253 113600.0 890358.0
285.0 7.687145527782253 114000.0 893474.0
286.0 7.687145527782253 114400.0 896590.0
287.0 7.687145527782253 114800.0 899706.0
288.0 7.687145527782253 115200.0 902822.0
289.0 7.687145527782253 115600.0 905938.0
290.0 7.687145527782253 116000.0 909054.0
291.0 7.687145527782253 116400.0 912170.0
292.0 7.687145527782253 116800.0 915286.0
293.0 7.687145527782253 117200.0 918402.0
294.0 7.687145527782253 117600.0 921518.0
295.0 7.687145527782253 118000.0 924634.0
296.0 7.687145527782253 118400.0 927750.0
297.0 7.687145527782253 118800.0 930866.0
298.0 7.687145527782253 119200.0 933982.0
299.0 7.687145527782253 119600.0 937098.0
300.0 7.687145527782253 120000.0 940214.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
