#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
49.003638652865845 7.577837479702854 39201.0 305652.0
50.00059922744191 7.577837479702854 40000.0 311919.0
51.00047354011423 7.577837479702854 40800.0 318195.0
52.00020912663784 7.577837479702854 41600.0 324471.0
53.00220939455485 7.577837479702854 42400.0 330747.0
54.000009627021356 7.577837479702854 43200.0 337023.0
55.003638652865845 7.577837479702854 44001.0 343308.0
56.00324152433747 7.577837479702854 44800.0 349575.0
57.00238563242228 7.577837479702854 45600.0 355851.0
58.000737116836625 7.577837479702854 46400.0 362127.0
59.000631689718084 7.577837479702854 47200.0 368403.0
60.00114812612275 7.577837479702854 48000.0 374679.0
61.00007932776212 7.577837479702854 48800.0 380955.0
62.00023386151376 7.577837479702854 49600.0 387231.0
63.00328119847529 7.577837479702854 50400.0 393507.0
64.00098796017728 7.577837479702854 51200.0 399783.0
65.00127126705367 7.577837479702854 52000.0 406059.0
66.00153436901762 7.577837479702854 52800.0 412335.0
67.00083598775132 7.577837479702854 53600.0 418611.0
68.0003690782232 7.577837479702854 54400.0 424887.0
69.00082535260223 7.577837479702854 55200.0 431163.0
70.00157420294475 7.577837479702854 56000.0 437439.0
71.0001404361904 7.577837479702854 56800.0 443715.0
72.00151611964857 7.577837479702854 57600.0 449991.0
73.00363865286585 7.577837479702854 58401.0 456276.0
74.00130944930451 7.577837479702854 59200.0 462543.0
75.00220469481673 7.577837479702854 60000.0 468819.0
76.00002523113136 7.577837479702854 60800.0 475095.0
77.00091983444338 7.577837479702854 61600.0 481371.0
78.00157997879619 7.577837479702854 62400.0 487647.0
79.00094622504652 7.577837479702854 63200.0 493923.0
80.00363865286585 7.577837479702854 64001.0 500208.0
81.00072571540683 7.577837479702854 64800.0 506475.0
82.0001609281062 7.577837479702854 65600.0 512751.0
83.00257268373352 7.577837479702854 66400.0 519027.0
84.00180586019484 7.577837479702854 67200.0 525303.0
85.00291310186279 7.577837479702854 68000.0 531579.0
86.00324210320073 7.577837479702854 68800.0 537855.0
87.00198009181698 7.577837479702854 69600.0 544131.0
88.00053349306613 7.577837479702854 70400.0 550407.0
89.00052656874666 7.577837479702854 71200.0 556683.0
90.00046192407021 7.577837479702854 72000.0 562959.0
91.00169513912161 7.577837479702854 72800.0 569235.0
92.000276529201 7.577837479702854 73600.0 575511.0
93.0000327938998 7.577837479702854 74400.0 581787.0
94.00065626726057 7.577837479702854 75200.0 588063.0
95.00045057160969 7.577837479702854 76000.0 594339.0
96.00363865286585 7.577837479702854 76801.0 600624.0
97.0035069398294 7.577837479702854 77600.0 606891.0
98.00041120508953 7.577837479702854 78400.0 613167.0
99.0008966323816 7.577837479702854 79200.0 619443.0
100.00009726143888 7.577837479702854 80000.0 625719.0
101.0019101907517 7.577837479702854 80800.0 631995.0
102.00222326511975 7.577837479702854 81600.0 638271.0
103.0023722068928 7.577837479702854 82400.0 644547.0
104.00054923911469 7.577837479702854 83200.0 650823.0
105.0008349321177 7.577837479702854 84000.0 657099.0
106.00071940708281 7.577837479702854 84800.0 663375.0
107.00105277998637 7.577837479702854 85600.0 669651.0
108.00011953116963 7.577837479702854 86400.0 675927.0
109.00182382707891 7.577837479702854 87200.0 682203.0
110.00078931226717 7.577837479702854 88000.0 688479.0
111.00290646820966 7.577837479702854 88800.0 694755.0
112.000196576675 7.577837479702854 89600.0 701031.0
113.00145374134794 7.577837479702854 90400.0 707307.0
114.00029018736385 7.577837479702854 91200.0 713583.0
115.00123788843247 7.577837479702854 92000.0 719859.0
116.00062586417502 7.577837479702854 92800.0 726135.0
117.00341622808469 7.577837479702854 93600.0 732411.0
118.00104998512332 7.577837479702854 94400.0 738687.0
119.0012042322744 7.577837479702854 95200.0 744963.0
120.00363865286585 7.577837479702854 96001.0 751248.0
121.00363865286585 7.577837479702854 96801.0 757524.0
122.00049120735679 7.577837479702854 97600.0 763791.0
123.00215366164734 7.577837479702854 98400.0 770067.0
124.00116897868858 7.577837479702854 99200.0 776343.0
125.00081305934327 7.577837479702854 100000.0 782619.0
126.00131105792988 7.577837479702854 100800.0 788895.0
127.00231729033464 7.577837479702854 101600.0 795171.0
128.0009505493589 7.577837479702854 102400.0 801447.0
129.0021808808495 7.577837479702854 103200.0 807723.0
130.0018186758489 7.577837479702854 104000.0 813999.0
131.00199443085512 7.577837479702854 104800.0 820275.0
132.00146363450622 7.577837479702854 105600.0 826551.0
133.0009139647439 7.577837479702854 106400.0 832827.0
134.00113870102592 7.577837479702854 107200.0 839103.0
135.00037432118177 7.577837479702854 108000.0 845379.0
136.00053301139326 7.577837479702854 108800.0 851655.0
137.00190218162348 7.577837479702854 109600.0 857931.0
138.00027286220418 7.577837479702854 110400.0 864207.0
139.0016571849898 7.577837479702854 111200.0 870483.0
140.00022126854466 7.577837479702854 112000.0 876759.0
141.00305714361863 7.577837479702854 112800.0 883035.0
142.00279940142403 7.577837479702854 113600.0 889311.0
143.00115527596938 7.577837479702854 114400.0 895587.0
144.0004510966703 7.577837479702854 115200.0 901863.0
145.0017979392288 7.577837479702854 116000.0 908139.0
146.00099380146415 7.577837479702854 116800.0 914415.0
147.00251288464295 7.577837479702854 117600.0 920691.0
148.0007828955066 7.577837479702854 118400.0 926967.0
149.0005883847664 7.577837479702854 119200.0 933243.0
150.0 7.577837479702854 120000.0 939519.0
151.0 7.577503564282099 120800.0 945797.0
152.0 7.577818591182094 121600.0 952078.0
153.0 7.578330307573868 122400.0 958354.0
154.0 7.580777044305086 123200.0 964633.0
155.0 7.581512247605051 124000.0 970927.0
156.0 7.583096779693903 124800.0 977227.0
157.0 7.586442604741507 125600.0 983526.0
158.0 7.5879894749095245 126400.0 989822.0
159.0 7.590074055423643 127200.0 996129.0
160.0 7.592407771943335 128000.0 1002451.0
161.0 7.592959370584829 128800.0 1008777.0
162.0 7.593750066001121 129600.0 1015099.0
163.0 7.592882954120141 130400.0 1021416.0
164.0 7.589961950612322 131200.0 1027739.0
165.0 7.58518554152704 132000.0 1034076.0
166.0 7.580157360658084 132800.0 1040412.0
167.0 7.575300249708213 133600.0 1046742.0
168.0 7.565059847507267 134400.0 1053069.0
169.0 7.560377076575345 135200.0 1059394.0
170.0 7.554733759171142 136000.0 1065728.0
171.0 7.5478477874292516 136800.0 1072065.0
172.0 7.541485828780932 137600.0 1078398.0
173.0 7.536247882698239 138400.0 1084728.0
174.0 7.53488215136048 139200.0 1091048.0
175.0 7.5308636444913795 140000.0 1097375.0
176.0 7.5292639842833475 140800.0 1103713.0
177.0 7.529627092424818 141600.0 1110048.0
178.0 7.531171742394467 142400.0 1116379.0
179.0 7.531115903688294 143200.0 1122702.0
180.0 7.532963071522745 144000.0 1129038.0
181.0 7.536710547778902 144800.0 1135377.0
182.0 7.537918741978559 145600.0 1141711.0
183.0 7.54007580543857 146400.0 1148044.0
184.0 7.541957429102203 147200.0 1154377.0
185.0 7.54507208687489 148000.0 1160716.0
186.0 7.549460448508954 148800.0 1167062.0
187.0 7.556432981780969 149600.0 1173400.0
188.0 7.5606002346769605 150400.0 1179736.0
189.0 7.568019769348583 151200.0 1186068.0
190.0 7.577954348913568 152000.0 1192409.0
191.0 7.585908721410478 152800.0 1198754.0
192.0 7.594650904896533 153600.0 1205096.0
193.0 7.600827857426282 154400.0 1211424.0
194.0 7.606523531154489 155200.0 1217755.0
195.0 7.612680670653409 156000.0 1224096.0
196.0 7.618354954762749 156800.0 1230442.0
197.0 7.62489261820874 157600.0 1236776.0
198.0 7.631385899337361 158400.0 1243102.0
199.0 7.6364488970043025 159200.0 1249429.0
200.0 7.638044796069873 160000.0 1255769.0
201.0 7.639689993549582 160800.0 1262113.0
202.0 7.641671818190686 161600.0 1268448.0
203.0 7.643314802890304 162400.0 1274779.0
204.0 7.644023700241265 163200.0 1281109.0
205.0 7.644871389211245 164000.0 1287442.0
206.0 7.645876950251442 164800.0 1293784.0
207.0 7.64604065069676 165600.0 1300120.0
208.0 7.648278785538222 166400.0 1306454.0
209.0 7.649088268349059 167200.0 1312786.0
210.0 7.6514788717851046 168000.0 1319123.0
211.0 7.654441660166837 168800.0 1325467.0
212.0 7.655710246547464 169600.0 1331804.0
213.0 7.658033097024007 170400.0 1338133.0
214.0 7.660424136805377 171200.0 1344467.0
215.0 7.660547191504925 172000.0 1350811.0
216.0 7.66209259750888 172800.0 1357158.0
217.0 7.663652868269184 173600.0 1363494.0
218.0 7.665235472204834 174400.0 1369828.0
219.0 7.665205456096641 175200.0 1376157.0
220.0 7.665802525721833 176000.0 1382496.0
221.0 7.666869084305921 176800.0 1388838.0
222.0 7.66854732968955 177600.0 1395174.0
223.0 7.670579900905899 178400.0 1401508.0
224.0 7.67281960055703 179200.0 1407843.0
225.0 7.673780902989186 180000.0 1414177.0
226.0 7.675285385766651 180800.0 1420512.0
227.0 7.6761661601578615 181600.0 1426839.0
228.0 7.677644468305738 182400.0 1433150.0
229.0 7.679339704387959 183200.0 1439450.0
230.0 7.680020467960862 184000.0 1445747.0
231.0 7.68095948967083 184800.0 1452042.0
232.0 7.68200213575195 185600.0 1458329.0
233.0 7.682767047964873 186400.0 1464602.0
234.0 7.684287160872581 187200.0 1470861.0
235.0 7.68552319835109 188000.0 1477113.0
236.0 7.6867693171082285 188800.0 1483363.0
237.0 7.687145527782253 189600.0 1489606.0
238.0 7.687145527782253 190400.0 1495838.0
239.0 7.687145527782253 191200.0 1502070.0
240.0 7.687145527782253 192000.0 1508302.0
241.0 7.687145527782253 192800.0 1514534.0
242.0 7.687145527782253 193600.0 1520766.0
243.0 7.687145527782253 194400.0 1526998.0
244.0 7.687145527782253 195200.0 1533230.0
245.0 7.687145527782253 196000.0 1539462.0
246.0 7.687145527782253 196800.0 1545694.0
247.0 7.687145527782253 197600.0 1551926.0
248.0 7.687145527782253 198400.0 1558158.0
249.0 7.687145527782253 199200.0 1564390.0
250.0 7.687145527782253 200000.0 1570622.0
251.0 7.687145527782253 200800.0 1576854.0
252.0 7.687145527782253 201600.0 1583086.0
253.0 7.687145527782253 202400.0 1589318.0
254.0 7.687145527782253 203200.0 1595550.0
255.0 7.687145527782253 204000.0 1601782.0
256.0 7.687145527782253 204800.0 1608014.0
257.0 7.687145527782253 205600.0 1614246.0
258.0 7.687145527782253 206400.0 1620478.0
259.0 7.687145527782253 207200.0 1626710.0
260.0 7.687145527782253 208000.0 1632942.0
261.0 7.687145527782253 208800.0 1639174.0
262.0 7.687145527782253 209600.0 1645406.0
263.0 7.687145527782253 210400.0 1651638.0
264.0 7.687145527782253 211200.0 1657870.0
265.0 7.687145527782253 212000.0 1664102.0
266.0 7.687145527782253 212800.0 1670334.0
267.0 7.687145527782253 213600.0 1676566.0
268.0 7.687145527782253 214400.0 1682798.0
269.0 7.687145527782253 215200.0 1689030.0
270.0 7.687145527782253 216000.0 1695262.0
271.0 7.687145527782253 216800.0 1701494.0
272.0 7.687145527782253 217600.0 1707726.0
273.0 7.687145527782253 218400.0 1713958.0
274.0 7.687145527782253 219200.0 1720190.0
275.0 7.687145527782253 220000.0 1726422.0
276.0 7.687145527782253 220800.0 1732654.0
277.0 7.687145527782253 221600.0 1738886.0
278.0 7.687145527782253 222400.0 1745118.0
279.0 7.687145527782253 223200.0 1751350.0
280.0 7.687145527782253 224000.0 1757582.0
281.0 7.687145527782253 224800.0 1763814.0
282.0 7.687145527782253 225600.0 1770046.0
283.0 7.687145527782253 226400.0 1776278.0
284.0 7.687145527782253 227200.0 1782510.0
285.0 7.687145527782253 228000.0 1788742.0
286.0 7.687145527782253 228800.0 1794974.0
287.0 7.687145527782253 229600.0 1801206.0
288.0 7.687145527782253 230400.0 1807438.0
289.0 7.687145527782253 231200.0 1813670.0
290.0 7.687145527782253 232000.0 1819902.0
291.0 7.687145527782253 232800.0 1826134.0
292.0 7.687145527782253 233600.0 1832366.0
293.0 7.687145527782253 234400.0 1838598.0
294.0 7.687145527782253 235200.0 1844830.0
295.0 7.687145527782253 236000.0 1851062.0
296.0 7.687145527782253 236800.0 1857294.0
297.0 7.687145527782253 237600.0 1863526.0
298.0 7.687145527782253 238400.0 1869758.0
299.0 7.687145527782253 239200.0 1875990.0
300.0 7.687145527782253 240000.0 1882222.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
