#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00026096815702 7.46694539635648 3454.0 26197.0
108.00026096815702 7.46694539635648 3454.0 26197.0
109.00026096815702 7.46694539635648 3454.0 26197.0
110.00026096815702 7.46694539635648 3454.0 26197.0
111.00026096815702 7.46694539635648 3454.0 26197.0
112.00026096815702 7.46694539635648 3454.0 26197.0
113.00026096815702 7.46694539635648 3454.0 26197.0
114.00026096815702 7.46694539635648 3454.0 26197.0
115.00026096815702 7.46694539635648 3454.0 26197.0
116.00026096815702 7.46694539635648 3454.0 26197.0
117.00026096815702 7.46694539635648 3454.0 26197.0
118.00026096815702 7.46694539635648 3454.0 26197.0
119.00026096815702 7.46694539635648 3454.0 26197.0
120.00026096815702 7.46694539635648 3454.0 26197.0
121.00026096815702 7.46694539635648 3454.0 26197.0
122.00026096815702 7.46694539635648 3454.0 26197.0
123.00026096815702 7.46694539635648 3454.0 26197.0
124.00026096815702 7.46694539635648 3454.0 26197.0
125.00026096815702 7.46694539635648 3454.0 26197.0
126.00026096815702 7.46694539635648 3454.0 26197.0
127.00026096815702 7.46694539635648 3454.0 26197.0
128.00026096815702 7.46694539635648 3454.0 26197.0
129.00026096815702 7.46694539635648 3454.0 26197.0
130.00026096815702 7.46694539635648 3454.0 26197.0
131.00026096815702 7.46694539635648 3454.0 26197.0
132.00026096815702 7.46694539635648 3454.0 26197.0
133.00026096815702 7.46694539635648 3454.0 26197.0
134.00026096815702 7.46694539635648 3454.0 26197.0
135.00026096815702 7.46694539635648 3454.0 26197.0
136.00026096815702 7.46694539635648 3454.0 26197.0
137.00026096815702 7.46694539635648 3454.0 26197.0
138.00026096815702 7.46694539635648 3454.0 26197.0
139.00026096815702 7.46694539635648 3454.0 26197.0
140.00026096815702 7.46694539635648 3454.0 26197.0
141.00026096815702 7.46694539635648 3454.0 26197.0
142.00026096815702 7.46694539635648 3454.0 26197.0
143.00026096815702 7.46694539635648 3454.0 26197.0
144.00026096815702 7.46694539635648 3454.0 26197.0
145.00026096815702 7.46694539635648 3454.0 26197.0
146.00026096815702 7.46694539635648 3454.0 26197.0
147.00026096815702 7.46694539635648 3454.0 26197.0
148.00026096815702 7.46694539635648 3454.0 26197.0
149.00026096815702 7.46694539635648 3454.0 26197.0
150.0 7.46694539635648 3454.0 26197.0
151.0 7.466991953169786 3494.0 26477.0
152.0 7.466434818794082 3545.0 26844.0
153.0 7.466372168287472 3618.0 27372.0
154.0 7.4644996700064885 3707.0 28027.0
155.0 7.462677938574348 3817.0 28859.0
156.0 7.461450747026802 3944.0 29793.0
157.0 7.4602731729910845 4080.0 30786.0
158.0 7.459272355930726 4229.0 31917.0
159.0 7.458741034653964 4395.0 33151.0
160.0 7.457402288636017 4580.0 34546.0
161.0 7.455880621868202 4795.0 36163.0
162.0 7.4527746536738775 5022.0 37847.0
163.0 7.449620046066884 5293.0 39850.0
164.0 7.445062910484116 5584.0 42020.0
165.0 7.44007661391774 5911.0 44403.0
166.0 7.434900698837007 6276.0 47063.0
167.0 7.4284682471461565 6671.0 49907.0
168.0 7.420030083350268 7107.0 53059.0
169.0 7.410838887353414 7570.0 56378.0
170.0 7.403664606651595 8059.0 59817.0
171.0 7.397900162372216 8570.0 63471.0
172.0 7.391414616551599 9092.0 67161.0
173.0 7.383324790631804 9632.0 70970.0
174.0 7.3774017322908945 10179.0 74807.0
175.0 7.3714069000588385 10721.0 78690.0
176.0 7.36834488830259 11284.0 82650.0
177.0 7.367512412389839 11829.0 86473.0
178.0 7.367951306451793 12381.0 90344.0
179.0 7.366606196406124 12913.0 94088.0
180.0 7.368537953473888 13447.0 97847.0
181.0 7.3709094828572965 13983.0 101625.0
182.0 7.376336731556081 14506.0 105312.0
183.0 7.3820666215460475 15027.0 108982.0
184.0 7.388113089513395 15546.0 112626.0
185.0 7.394657454134696 16063.0 116278.0
186.0 7.402780594627277 16585.0 119938.0
187.0 7.409283501237131 17107.0 123597.0
188.0 7.4153837643736455 17625.0 127245.0
189.0 7.423479149178063 18132.0 130798.0
190.0 7.430150531309639 18642.0 134380.0
191.0 7.433901184862817 19152.0 137931.0
192.0 7.438345594231951 19655.0 141449.0
193.0 7.440351714354544 20156.0 144962.0
194.0 7.438872841746065 20639.0 148343.0
195.0 7.441343946800999 21125.0 151770.0
196.0 7.443056518769144 21619.0 155207.0
197.0 7.448100603498867 22097.0 158548.0
198.0 7.453571404302365 22579.0 161924.0
199.0 7.458160780462718 23051.0 165229.0
200.0 7.465042149037963 23515.0 168489.0
201.0 7.469377723029641 23974.0 171693.0
202.0 7.475134099246084 24410.0 174701.0
203.0 7.483081689614803 24816.0 177507.0
204.0 7.48973534101679 25176.0 180015.0
205.0 7.496157625297852 25514.0 182369.0
206.0 7.501087305864933 25827.0 184530.0
207.0 7.503086118353893 26089.0 186359.0
208.0 7.506123233451701 26317.0 187999.0
209.0 7.508728185258941 26513.0 189402.0
210.0 7.510941986570731 26693.0 190713.0
211.0 7.514088880086164 26862.0 191945.0
212.0 7.517115026060317 27009.0 193010.0
213.0 7.520774757658256 27139.0 193951.0
214.0 7.522953772311606 27243.0 194725.0
215.0 7.524239571597299 27335.0 195465.0
216.0 7.5261007622635345 27435.0 196239.0
217.0 7.528059179201798 27523.0 196903.0
218.0 7.529306579118262 27610.0 197589.0
219.0 7.530629656986967 27682.0 198147.0
220.0 7.532173830778385 27748.0 198683.0
221.0 7.532629578583347 27812.0 199227.0
222.0 7.53457632902001 27878.0 199760.0
223.0 7.536289300891776 27944.0 200293.0
224.0 7.5370409950655155 27995.0 200707.0
225.0 7.538124724555256 28044.0 201124.0
226.0 7.539602161847313 28098.0 201566.0
227.0 7.541269867601979 28144.0 201938.0
228.0 7.542508610601491 28194.0 202318.0
229.0 7.543302918082936 28231.0 202618.0
230.0 7.544209520929631 28271.0 202934.0
231.0 7.545889849960247 28318.0 203273.0
232.0 7.546961041566991 28353.0 203515.0
233.0 7.54871057157863 28388.0 203746.0
234.0 7.549221271201977 28412.0 203902.0
235.0 7.550455402245105 28437.0 204060.0
236.0 7.551454011071775 28466.0 204223.0
237.0 7.551703935073104 28482.0 204310.0
238.0 7.551703935073104 28486.0 204325.0
239.0 7.551703935073104 28486.0 204325.0
240.0 7.551703935073104 28486.0 204325.0
241.0 7.551703935073104 28486.0 204325.0
242.0 7.551703935073104 28486.0 204325.0
243.0 7.551703935073104 28486.0 204325.0
244.0 7.551703935073104 28486.0 204325.0
245.0 7.551703935073104 28486.0 204325.0
246.0 7.551703935073104 28486.0 204325.0
247.0 7.551703935073104 28486.0 204325.0
248.0 7.551703935073104 28486.0 204325.0
249.0 7.551703935073104 28486.0 204325.0
250.0 7.551703935073104 28486.0 204325.0
251.0 7.551703935073104 28486.0 204325.0
252.0 7.551703935073104 28486.0 204325.0
253.0 7.551703935073104 28486.0 204325.0
254.0 7.551703935073104 28486.0 204325.0
255.0 7.551703935073104 28486.0 204325.0
256.0 7.551703935073104 28486.0 204325.0
257.0 7.551703935073104 28486.0 204325.0
258.0 7.551703935073104 28486.0 204325.0
259.0 7.551703935073104 28486.0 204325.0
260.0 7.551703935073104 28486.0 204325.0
261.0 7.551703935073104 28486.0 204325.0
262.0 7.551703935073104 28486.0 204325.0
263.0 7.551703935073104 28486.0 204325.0
264.0 7.551703935073104 28486.0 204325.0
265.0 7.551703935073104 28486.0 204325.0
266.0 7.551703935073104 28486.0 204325.0
267.0 7.551703935073104 28486.0 204325.0
268.0 7.551703935073104 28486.0 204325.0
269.0 7.551703935073104 28486.0 204325.0
270.0 7.551703935073104 28486.0 204325.0
271.0 7.551703935073104 28486.0 204325.0
272.0 7.551703935073104 28486.0 204325.0
273.0 7.551703935073104 28486.0 204325.0
274.0 7.551703935073104 28486.0 204325.0
275.0 7.551703935073104 28486.0 204325.0
276.0 7.551703935073104 28486.0 204325.0
277.0 7.551703935073104 28486.0 204325.0
278.0 7.551703935073104 28486.0 204325.0
279.0 7.551703935073104 28486.0 204325.0
280.0 7.551703935073104 28486.0 204325.0
281.0 7.551703935073104 28486.0 204325.0
282.0 7.551703935073104 28486.0 204325.0
283.0 7.551703935073104 28486.0 204325.0
284.0 7.551703935073104 28486.0 204325.0
285.0 7.551703935073104 28486.0 204325.0
286.0 7.551703935073104 28486.0 204325.0
287.0 7.551703935073104 28486.0 204325.0
288.0 7.551703935073104 28486.0 204325.0
289.0 7.551703935073104 28486.0 204325.0
290.0 7.551703935073104 28486.0 204325.0
291.0 7.551703935073104 28486.0 204325.0
292.0 7.551703935073104 28486.0 204325.0
293.0 7.551703935073104 28486.0 204325.0
294.0 7.551703935073104 28486.0 204325.0
295.0 7.551703935073104 28486.0 204325.0
296.0 7.551703935073104 28486.0 204325.0
297.0 7.551703935073104 28486.0 204325.0
298.0 7.551703935073104 28486.0 204325.0
299.0 7.551703935073104 28486.0 204325.0
300.0 7.551703935073104 28486.0 204325.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:02+0000 #
#####################################################################
