#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00073205519875 7.264685643789044 3335.0 25717.0
108.00073205519875 7.264685643789044 3335.0 25717.0
109.00073205519875 7.264685643789044 3335.0 25717.0
110.00073205519875 7.264685643789044 3335.0 25717.0
111.00073205519875 7.264685643789044 3335.0 25717.0
112.00073205519875 7.264685643789044 3335.0 25717.0
113.00073205519875 7.264685643789044 3335.0 25717.0
114.00073205519875 7.264685643789044 3335.0 25717.0
115.00073205519875 7.264685643789044 3335.0 25717.0
116.00073205519875 7.264685643789044 3335.0 25717.0
117.00073205519875 7.264685643789044 3335.0 25717.0
118.00073205519875 7.264685643789044 3335.0 25717.0
119.00073205519875 7.264685643789044 3335.0 25717.0
120.00073205519875 7.264685643789044 3335.0 25717.0
121.00073205519875 7.264685643789044 3335.0 25717.0
122.00073205519875 7.264685643789044 3335.0 25717.0
123.00073205519875 7.264685643789044 3335.0 25717.0
124.00073205519875 7.264685643789044 3335.0 25717.0
125.00073205519875 7.264685643789044 3335.0 25717.0
126.00073205519875 7.264685643789044 3335.0 25717.0
127.00073205519875 7.264685643789044 3335.0 25717.0
128.00073205519874 7.264685643789044 3335.0 25717.0
129.00073205519874 7.264685643789044 3335.0 25717.0
130.00073205519874 7.264685643789044 3335.0 25717.0
131.00073205519874 7.264685643789044 3335.0 25717.0
132.00073205519874 7.264685643789044 3335.0 25717.0
133.00073205519874 7.264685643789044 3335.0 25717.0
134.00073205519874 7.264685643789044 3335.0 25717.0
135.00073205519874 7.264685643789044 3335.0 25717.0
136.00073205519874 7.264685643789044 3335.0 25717.0
137.00073205519874 7.264685643789044 3335.0 25717.0
138.00073205519874 7.264685643789044 3335.0 25717.0
139.00073205519874 7.264685643789044 3335.0 25717.0
140.00073205519874 7.264685643789044 3335.0 25717.0
141.00073205519874 7.264685643789044 3335.0 25717.0
142.00073205519874 7.264685643789044 3335.0 25717.0
143.00073205519874 7.264685643789044 3335.0 25717.0
144.00073205519874 7.264685643789044 3335.0 25717.0
145.00073205519874 7.264685643789044 3335.0 25717.0
146.00073205519874 7.264685643789044 3335.0 25717.0
147.00073205519874 7.264685643789044 3335.0 25717.0
148.00073205519874 7.264685643789044 3335.0 25717.0
149.00073205519874 7.264685643789044 3335.0 25717.0
150.0 7.264685643789044 3335.0 25717.0
151.0 7.264776804813126 3356.0 25862.0
152.0 7.264303892039319 3384.0 26056.0
153.0 7.264080705673596 3412.0 26248.0
154.0 7.263889090721656 3451.0 26523.0
155.0 7.263239997116267 3491.0 26811.0
156.0 7.263321633860301 3542.0 27184.0
157.0 7.263224604437975 3598.0 27591.0
158.0 7.261710089189381 3657.0 28042.0
159.0 7.259238836317476 3714.0 28479.0
160.0 7.259020815583595 3775.0 28965.0
161.0 7.255943239693666 3848.0 29535.0
162.0 7.259005820447668 3928.0 30149.0
163.0 7.25652825606624 4008.0 30772.0
164.0 7.256755745384188 4087.0 31388.0
165.0 7.253210407167045 4169.0 32042.0
166.0 7.251321225665783 4261.0 32772.0
167.0 7.246863892831025 4354.0 33511.0
168.0 7.246886225273825 4456.0 34309.0
169.0 7.240448345854717 4560.0 35124.0
170.0 7.2355112289421575 4664.0 35945.0
171.0 7.229173280015217 4786.0 36899.0
172.0 7.225172883745871 4914.0 37897.0
173.0 7.2158470914157515 5048.0 38939.0
174.0 7.210947970420572 5188.0 40030.0
175.0 7.192351098240828 5329.0 41125.0
176.0 7.1846998509644795 5493.0 42382.0
177.0 7.164043511770116 5669.0 43702.0
178.0 7.1552580600961 5849.0 45050.0
179.0 7.132398244865924 6026.0 46381.0
180.0 7.121545016346648 6213.0 47770.0
181.0 7.094803554204956 6411.0 49255.0
182.0 7.083008382728302 6613.0 50760.0
183.0 7.05734381710104 6822.0 52307.0
184.0 7.040931824309236 7035.0 53896.0
185.0 7.016691463708943 7257.0 55532.0
186.0 6.995332847512366 7491.0 57256.0
187.0 6.971537112627173 7734.0 59032.0
188.0 6.94751665300004 7981.0 60844.0
189.0 6.931242611339486 8224.0 62620.0
190.0 6.900786946336403 8471.0 64431.0
191.0 6.889799942974284 8727.0 66305.0
192.0 6.863561066577397 8986.0 68197.0
193.0 6.84349224607213 9248.0 70109.0
194.0 6.825774016046856 9510.0 72016.0
195.0 6.806303549866021 9768.0 73890.0
196.0 6.786956453972113 10035.0 75840.0
197.0 6.768096398860671 10309.0 77829.0
198.0 6.752688183782453 10585.0 79831.0
199.0 6.731797280214858 10860.0 81818.0
200.0 6.721442149488476 11137.0 83799.0
201.0 6.707282005285562 11416.0 85807.0
202.0 6.705890929263147 11694.0 87801.0
203.0 6.69917429654567 11968.0 89762.0
204.0 6.6993666759790935 12236.0 91688.0
205.0 6.690165637512479 12502.0 93596.0
206.0 6.699679688817026 12772.0 95538.0
207.0 6.694446801826685 13045.0 97495.0
208.0 6.6993942162114 13314.0 99418.0
209.0 6.702760433812409 13577.0 101299.0
210.0 6.708883695753983 13833.0 103135.0
211.0 6.71522346206028 14098.0 105044.0
212.0 6.72354954273191 14365.0 106956.0
213.0 6.73384567495427 14627.0 108827.0
214.0 6.746397243693909 14884.0 110665.0
215.0 6.757537811777345 15135.0 112452.0
216.0 6.777206233083461 15395.0 114320.0
217.0 6.789682755104611 15653.0 116164.0
218.0 6.812418409468398 15905.0 117961.0
219.0 6.824579233969467 16156.0 119748.0
220.0 6.848806372608873 16397.0 121484.0
221.0 6.870565151399515 16648.0 123288.0
222.0 6.893720861587047 16900.0 125092.0
223.0 6.918703350392317 17149.0 126874.0
224.0 6.943993170510558 17393.0 128619.0
225.0 6.963485021185667 17635.0 130337.0
226.0 6.993876322639955 17878.0 132073.0
227.0 7.011765939466703 18122.0 133812.0
228.0 7.046118129322302 18367.0 135544.0
229.0 7.0661970448490585 18606.0 137229.0
230.0 7.095021943069138 18838.0 138858.0
231.0 7.11848302741266 19071.0 140484.0
232.0 7.151109000271646 19308.0 142123.0
233.0 7.178836784894974 19543.0 143739.0
234.0 7.209086199877827 19771.0 145309.0
235.0 7.24285500202459 19985.0 146775.0
236.0 7.266209381569748 20210.0 148293.0
237.0 7.298439524126363 20423.0 149729.0
238.0 7.321641878059916 20629.0 151115.0
239.0 7.350246791638975 20828.0 152440.0
240.0 7.371120291125849 21021.0 153741.0
241.0 7.401909436334498 21209.0 154991.0
242.0 7.415880904515911 21394.0 156220.0
243.0 7.442036167275515 21570.0 157382.0
244.0 7.453199358459718 21738.0 158489.0
245.0 7.477016361431172 21895.0 159517.0
246.0 7.485216120576372 22052.0 160541.0
247.0 7.506693687972621 22187.0 161415.0
248.0 7.5134751881703625 22316.0 162246.0
249.0 7.533074696736137 22435.0 163007.0
250.0 7.537533712480445 22544.0 163704.0
251.0 7.554404395623334 22645.0 164353.0
252.0 7.553991324977018 22739.0 164949.0
253.0 7.570594010812071 22826.0 165497.0
254.0 7.573039871997743 22904.0 165989.0
255.0 7.5818304971709845 22974.0 166421.0
256.0 7.586619738809184 23039.0 166821.0
257.0 7.5912151831976535 23094.0 167157.0
258.0 7.594773532659157 23144.0 167467.0
259.0 7.597233165093294 23182.0 167692.0
260.0 7.599184923891941 23217.0 167903.0
261.0 7.601008430910982 23242.0 168060.0
262.0 7.602974824460353 23263.0 168187.0
263.0 7.604063265955857 23285.0 168321.0
264.0 7.6062725292855395 23309.0 168471.0
265.0 7.6066811623381385 23329.0 168596.0
266.0 7.608845721720769 23344.0 168688.0
267.0 7.6101664052591556 23359.0 168778.0
268.0 7.611014243464007 23377.0 168886.0
269.0 7.612191767960094 23390.0 168963.0
270.0 7.612692562679967 23401.0 169027.0
271.0 7.614768922755919 23415.0 169108.0
272.0 7.614768922755919 23422.0 169147.0
273.0 7.616198125719074 23434.0 169219.0
274.0 7.616198125719074 23441.0 169256.0
275.0 7.617917476322011 23452.0 169320.0
276.0 7.617917476322011 23458.0 169354.0
277.0 7.6190086047157015 23471.0 169431.0
278.0 7.6190086047157015 23474.0 169445.0
279.0 7.620064078173428 23483.0 169497.0
280.0 7.620064078173428 23488.0 169526.0
281.0 7.620776436799625 23498.0 169586.0
282.0 7.620776436799625 23502.0 169607.0
283.0 7.620893291012153 23511.0 169659.0
284.0 7.620893291012153 23513.0 169668.0
285.0 7.6209562612066994 23520.0 169704.0
286.0 7.6209562612066994 23521.0 169706.0
287.0 7.6209562612066994 23523.0 169715.0
288.0 7.6209562612066994 23523.0 169715.0
289.0 7.6209562612066994 23523.0 169715.0
290.0 7.6209562612066994 23523.0 169715.0
291.0 7.6209562612066994 23523.0 169715.0
292.0 7.6209562612066994 23523.0 169715.0
293.0 7.6209562612066994 23523.0 169715.0
294.0 7.6209562612066994 23523.0 169715.0
295.0 7.6209562612066994 23523.0 169715.0
296.0 7.6209562612066994 23523.0 169715.0
297.0 7.6209562612066994 23523.0 169715.0
298.0 7.6209562612066994 23523.0 169715.0
299.0 7.6209562612066994 23523.0 169715.0
300.0 7.6209562612066994 23523.0 169715.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:38+0000 #
#####################################################################
