#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
223.0 7.673280510816365 446000.0 3506215.0
224.0 7.673491438866798 448000.0 3522055.0
225.0 7.6751704457223 450000.0 3537892.0
226.0 7.6769034058792505 452000.0 3553732.0
227.0 7.677470631799467 454000.0 3569558.0
228.0 7.67898740633979 456000.0 3585342.0
229.0 7.679657356767733 458000.0 3601096.0
230.0 7.680952347709268 460000.0 3616846.0
231.0 7.681627798787091 462000.0 3632591.0
232.0 7.6827850727704385 464000.0 3648313.0
233.0 7.683579439408769 466000.0 3663998.0
234.0 7.685055223481098 468000.0 3679652.0
235.0 7.685479276335215 470000.0 3695282.0
236.0 7.687071114900227 472000.0 3710909.0
237.0 7.687145527782253 474000.0 3726521.0
238.0 7.687145527782253 476000.0 3742101.0
239.0 7.687145527782253 478000.0 3757681.0
240.0 7.687145527782253 480000.0 3773261.0
241.0 7.687145527782253 482000.0 3788841.0
242.0 7.687145527782253 484000.0 3804421.0
243.0 7.687145527782253 486000.0 3820001.0
244.0 7.687145527782253 488000.0 3835581.0
245.0 7.687145527782253 490000.0 3851161.0
246.0 7.687145527782253 492000.0 3866741.0
247.0 7.687145527782253 494000.0 3882321.0
248.0 7.687145527782253 496000.0 3897901.0
249.0 7.687145527782253 498000.0 3913481.0
250.0 7.687145527782253 500000.0 3929061.0
251.0 7.687145527782253 502000.0 3944641.0
252.0 7.687145527782253 504000.0 3960221.0
253.0 7.687145527782253 506000.0 3975801.0
254.0 7.687145527782253 508000.0 3991381.0
255.0 7.687145527782253 510000.0 4006961.0
256.0 7.687145527782253 512000.0 4022541.0
257.0 7.687145527782253 514000.0 4038121.0
258.0 7.687145527782253 516000.0 4053701.0
259.0 7.687145527782253 518000.0 4069281.0
260.0 7.687145527782253 520000.0 4084861.0
261.0 7.687145527782253 522000.0 4100441.0
262.0 7.687145527782253 524000.0 4116021.0
263.0 7.687145527782253 526000.0 4131601.0
264.0 7.687145527782253 528000.0 4147181.0
265.0 7.687145527782253 530000.0 4162761.0
266.0 7.687145527782253 532000.0 4178341.0
267.0 7.687145527782253 534000.0 4193921.0
268.0 7.687145527782253 536000.0 4209501.0
269.0 7.687145527782253 538000.0 4225081.0
270.0 7.687145527782253 540000.0 4240661.0
271.0 7.687145527782253 542000.0 4256241.0
272.0 7.687145527782253 544000.0 4271821.0
273.0 7.687145527782253 546000.0 4287401.0
274.0 7.687145527782253 548000.0 4302981.0
275.0 7.687145527782253 550000.0 4318561.0
276.0 7.687145527782253 552000.0 4334141.0
277.0 7.687145527782253 554000.0 4349721.0
278.0 7.687145527782253 556000.0 4365301.0
279.0 7.687145527782253 558000.0 4380881.0
280.0 7.687145527782253 560000.0 4396461.0
281.0 7.687145527782253 562000.0 4412041.0
282.0 7.687145527782253 564000.0 4427621.0
283.0 7.687145527782253 566000.0 4443201.0
284.0 7.687145527782253 568000.0 4458781.0
285.0 7.687145527782253 570000.0 4474361.0
286.0 7.687145527782253 572000.0 4489941.0
287.0 7.687145527782253 574000.0 4505521.0
288.0 7.687145527782253 576000.0 4521101.0
289.0 7.687145527782253 578000.0 4536681.0
290.0 7.687145527782253 580000.0 4552261.0
291.0 7.687145527782253 582000.0 4567841.0
292.0 7.687145527782253 584000.0 4583421.0
293.0 7.687145527782253 586000.0 4599001.0
294.0 7.687145527782253 588000.0 4614581.0
295.0 7.687145527782253 590000.0 4630161.0
296.0 7.687145527782253 592000.0 4645741.0
297.0 7.687145527782253 594000.0 4661321.0
298.0 7.687145527782253 596000.0 4676901.0
299.0 7.687145527782253 598000.0 4692481.0
300.0 7.687145527782253 600000.0 4708061.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
