#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:28+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
159.0 7.182352689665896 2984.0 23342.0
160.0 7.183323769479132 3049.0 23849.0
161.0 7.181046616604271 3123.0 24417.0
162.0 7.183693735728171 3203.0 25040.0
163.0 7.1815011378301845 3286.0 25673.0
164.0 7.181190438158604 3370.0 26327.0
165.0 7.175962848829349 3453.0 26978.0
166.0 7.1772361664707764 3551.0 27738.0
167.0 7.171661402621968 3656.0 28551.0
168.0 7.169933135694312 3764.0 29378.0
169.0 7.1621578404010435 3878.0 30267.0
170.0 7.156961680610754 3995.0 31165.0
171.0 7.148643934453226 4130.0 32193.0
172.0 7.141495832636399 4269.0 33268.0
173.0 7.129367586301455 4419.0 34394.0
174.0 7.123298697071066 4577.0 35570.0
175.0 7.106188279093762 4732.0 36731.0
176.0 7.09648168826252 4912.0 38067.0
177.0 7.081040873132777 5098.0 39431.0
178.0 7.065053288485915 5292.0 40845.0
179.0 7.053255000320016 5483.0 42243.0
180.0 7.030898621863621 5688.0 43744.0
181.0 7.016556006453792 5907.0 45342.0
182.0 6.993853807449165 6136.0 47011.0
183.0 6.974765484814276 6369.0 48681.0
184.0 6.9531930843352745 6606.0 50372.0
185.0 6.9323749111298545 6842.0 52051.0
186.0 6.908849291218672 7088.0 53803.0
187.0 6.888902076941909 7334.0 55565.0
188.0 6.866876351223189 7585.0 57355.0
189.0 6.8430225281275785 7839.0 59163.0
190.0 6.821805152833987 8089.0 60935.0
191.0 6.798767551603851 8351.0 62798.0
192.0 6.777041934635814 8616.0 64686.0
193.0 6.760877385231544 8882.0 66570.0
194.0 6.737016639548259 9149.0 68475.0
195.0 6.7186995040297015 9410.0 70356.0
196.0 6.69795922845717 9685.0 72305.0
197.0 6.680454200125332 9964.0 74276.0
198.0 6.669501698157804 10242.0 76234.0
199.0 6.651970518137339 10509.0 78127.0
200.0 6.642113692874568 10770.0 79975.0
201.0 6.625536223261256 11041.0 81897.0
202.0 6.619776588932002 11316.0 83835.0
203.0 6.607942416306756 11590.0 85759.0
204.0 6.603730460577802 11857.0 87641.0
205.0 6.595187943331996 12118.0 89479.0
206.0 6.592710454073667 12384.0 91352.0
207.0 6.59678391106434 12652.0 93243.0
208.0 6.587685690989891 12920.0 95128.0
209.0 6.592214952857149 13178.0 96942.0
210.0 6.5850115433326515 13430.0 98719.0
211.0 6.5898665523661135 13688.0 100539.0
212.0 6.589471765260693 13951.0 102390.0
213.0 6.5944580951422385 14209.0 104202.0
214.0 6.601296106661781 14463.0 105989.0
215.0 6.608568163502439 14709.0 107721.0
216.0 6.617874047014126 14962.0 109499.0
217.0 6.625985398690156 15213.0 111259.0
218.0 6.642417685873578 15462.0 113008.0
219.0 6.651320100455905 15705.0 114721.0
220.0 6.664231832826734 15952.0 116466.0
221.0 6.672567354599942 16198.0 118208.0
222.0 6.687612581828683 16440.0 119923.0
223.0 6.696410884247111 16686.0 121662.0
224.0 6.715939844267882 16931.0 123375.0
225.0 6.72370567535558 17166.0 125034.0
226.0 6.736386757387711 17406.0 126715.0
227.0 6.757234376223081 17651.0 128427.0
228.0 6.769821240043809 17894.0 130119.0
229.0 6.785163426355172 18133.0 131777.0
230.0 6.796039147542174 18363.0 133356.0
231.0 6.816919378475796 18595.0 134952.0
232.0 6.83577904383353 18825.0 136522.0
233.0 6.862446331600349 19063.0 138130.0
234.0 6.890177430116272 19293.0 139676.0
235.0 6.908734425229079 19517.0 141194.0
236.0 6.9427122388731695 19743.0 142698.0
237.0 6.958781414141523 19966.0 144183.0
238.0 6.996292499812224 20180.0 145613.0
239.0 7.012472507803741 20392.0 147030.0
240.0 7.048400498459691 20604.0 148447.0
241.0 7.0667225145264325 20813.0 149841.0
242.0 7.101789369518414 21023.0 151245.0
243.0 7.117448511315981 21224.0 152585.0
244.0 7.149784008734733 21424.0 153917.0
245.0 7.1681439366805275 21626.0 155258.0
246.0 7.199098357928359 21821.0 156552.0
247.0 7.221979421494581 22016.0 157836.0
248.0 7.249505490214032 22196.0 159031.0
249.0 7.269373483403666 22378.0 160241.0
250.0 7.302310613431189 22545.0 161334.0
251.0 7.320607450221691 22721.0 162486.0
252.0 7.345251312276505 22882.0 163533.0
253.0 7.365632645483613 23041.0 164560.0
254.0 7.384640416132762 23191.0 165525.0
255.0 7.402192063325749 23333.0 166425.0
256.0 7.416457075265505 23462.0 167245.0
257.0 7.430952566323861 23578.0 167985.0
258.0 7.441807285118774 23680.0 168636.0
259.0 7.450553955280884 23783.0 169289.0
260.0 7.459102653241725 23865.0 169815.0
261.0 7.464598014980217 23944.0 170321.0
262.0 7.472810483195199 24015.0 170767.0
263.0 7.477030571980156 24082.0 171188.0
264.0 7.485576213435128 24137.0 171533.0
265.0 7.487969365322154 24186.0 171842.0
266.0 7.492094639166041 24229.0 172107.0
267.0 7.492798578652371 24262.0 172313.0
268.0 7.493749614634246 24294.0 172508.0
269.0 7.494029411231044 24312.0 172614.0
270.0 7.494029411231044 24325.0 172684.0
271.0 7.494294166119457 24331.0 172716.0
272.0 7.494294166119457 24332.0 172718.0
273.0 7.494294166119457 24334.0 172729.0
274.0 7.494294166119457 24334.0 172729.0
275.0 7.494294166119457 24334.0 172729.0
276.0 7.494294166119457 24334.0 172729.0
277.0 7.494294166119457 24334.0 172729.0
278.0 7.494294166119457 24334.0 172729.0
279.0 7.494294166119457 24334.0 172729.0
280.0 7.494294166119457 24334.0 172729.0
281.0 7.494294166119457 24334.0 172729.0
282.0 7.494294166119457 24334.0 172729.0
283.0 7.494294166119457 24334.0 172729.0
284.0 7.494294166119457 24334.0 172729.0
285.0 7.494294166119457 24334.0 172729.0
286.0 7.494294166119457 24334.0 172729.0
287.0 7.494294166119457 24334.0 172729.0
288.0 7.494294166119457 24334.0 172729.0
289.0 7.494294166119457 24334.0 172729.0
290.0 7.494294166119457 24334.0 172729.0
291.0 7.494294166119457 24334.0 172729.0
292.0 7.494294166119457 24334.0 172729.0
293.0 7.494294166119457 24334.0 172729.0
294.0 7.494294166119457 24334.0 172729.0
295.0 7.494294166119457 24334.0 172729.0
296.0 7.494294166119457 24334.0 172729.0
297.0 7.494294166119457 24334.0 172729.0
298.0 7.494294166119457 24334.0 172729.0
299.0 7.494294166119457 24334.0 172729.0
300.0 7.494294166119457 24334.0 172729.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:46+0000 #
#####################################################################
