#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
78.00020993553171 2.3000000000000016 156001.0 1225738.0 0.0 0.0 0.0
79.00020993553173 2.3000000000000016 158001.0 1241488.0 0.0 0.0 0.0
80.00020993553174 2.3000000000000016 160001.0 1257238.0 0.0 0.0 0.0
81.00020993553176 2.3000000000000016 162001.0 1272988.0 0.0 0.0 0.0
82.00020993553177 2.3000000000000016 164001.0 1288738.0 0.0 0.0 0.0
83.00001553331404 2.3000000000000016 166000.0 1304483.0 0.0 0.0 0.0
84.0002099355318 2.3000000000000016 168001.0 1320238.0 0.0 0.0 0.0
85.00020993553181 2.3000000000000016 170001.0 1335988.0 0.0 0.0 0.0
86.00020993553183 2.3000000000000016 172001.0 1351738.0 0.0 0.0 0.0
87.00020993553184 2.3000000000000016 174001.0 1367488.0 0.0 0.0 0.0
88.00008498385135 2.3000000000000016 176000.0 1383233.0 0.0 0.0 0.0
89.00020993553187 2.3000000000000016 178001.0 1398988.0 0.0 0.0 0.0
90.00005743093134 2.3000000000000016 180000.0 1414733.0 0.0 0.0 0.0
91.0002099355319 2.3000000000000016 182001.0 1430488.0 0.0 0.0 0.0
92.00020993553191 2.3000000000000016 184001.0 1446238.0 0.0 0.0 0.0
93.00020993553193 2.3000000000000016 186001.0 1461988.0 0.0 0.0 0.0
94.00020993553194 2.3000000000000016 188001.0 1477738.0 0.0 0.0 0.0
95.00001465847242 2.3000000000000016 190000.0 1493483.0 0.0 0.0 0.0
96.00009133172244 2.3000000000000016 192000.0 1509233.0 0.0 0.0 0.0
97.00005466266923 2.3000000000000016 194000.0 1524983.0 0.0 0.0 0.0
98.000209935532 2.3000000000000016 196001.0 1540738.0 0.0 0.0 0.0
99.00020993553201 2.3000000000000016 198001.0 1556488.0 0.0 0.0 0.0
100.00020993553203 2.3000000000000016 200001.0 1572238.0 0.0 0.0 0.0
101.00020993553204 2.3000000000000016 202001.0 1587988.0 0.0 0.0 0.0
102.00020993553206 2.3000000000000016 204001.0 1603738.0 0.0 0.0 0.0
103.00020993553207 2.3000000000000016 206001.0 1619488.0 0.0 0.0 0.0
104.00020993553208 2.3000000000000016 208001.0 1635238.0 0.0 0.0 0.0
105.0002099355321 2.3000000000000016 210001.0 1650988.0 0.0 0.0 0.0
106.00012413390137 2.3000000000000016 212000.0 1666733.0 0.0 0.0 0.0
107.00020993553213 2.3000000000000016 214001.0 1682488.0 0.0 0.0 0.0
108.00020993553214 2.3000000000000016 216001.0 1698238.0 0.0 0.0 0.0
109.00020993553215 2.3000000000000016 218001.0 1713988.0 0.0 0.0 0.0
110.00020993553217 2.3000000000000016 220001.0 1729738.0 0.0 0.0 0.0
111.00001000849284 2.3000000000000016 222000.0 1745483.0 0.0 0.0 0.0
112.0002099355322 2.3000000000000016 224001.0 1761238.0 0.0 0.0 0.0
113.00020993553221 2.3000000000000016 226001.0 1776988.0 0.0 0.0 0.0
114.00020993553223 2.3000000000000016 228001.0 1792738.0 0.0 0.0 0.0
115.0000380521622 2.3000000000000016 230000.0 1808483.0 0.0 0.0 0.0
116.00006894477951 2.3000000000000016 232000.0 1824233.0 0.0 0.0 0.0
117.00020993553227 2.3000000000000016 234001.0 1839988.0 0.0 0.0 0.0
118.00002644520633 2.3000000000000016 236000.0 1855733.0 0.0 0.0 0.0
119.0002099355323 2.3000000000000016 238001.0 1871488.0 0.0 0.0 0.0
120.00020993553231 2.3000000000000016 240001.0 1887238.0 0.0 0.0 0.0
121.00020993553233 2.3000000000000016 242001.0 1902988.0 0.0 0.0 0.0
122.00020993553234 2.3000000000000016 244001.0 1918738.0 0.0 0.0 0.0
123.00007267623823 2.3000000000000016 246000.0 1934483.0 0.0 0.0 0.0
124.00018935449215 2.3000000000000016 248000.0 1950233.0 0.0 0.0 0.0
125.00020993553238 2.3000000000000016 250001.0 1965988.0 0.0 0.0 0.0
126.0002099355324 2.3000000000000016 252001.0 1981738.0 0.0 0.0 0.0
127.00003458932751 2.3000000000000016 254000.0 1997483.0 0.0 0.0 0.0
128.0000602496272 2.3000000000000016 256000.0 2013233.0 0.0 0.0 0.0
129.00020993553235 2.3000000000000016 258001.0 2028988.0 0.0 0.0 0.0
130.0002099355323 2.3000000000000016 260001.0 2044738.0 0.0 0.0 0.0
131.00020993553224 2.3000000000000016 262001.0 2060488.0 0.0 0.0 0.0
132.00020993553218 2.3000000000000016 264001.0 2076238.0 0.0 0.0 0.0
133.00020993553213 2.3000000000000016 266001.0 2091988.0 0.0 0.0 0.0
134.00020993553207 2.3000000000000016 268001.0 2107738.0 0.0 0.0 0.0
135.00009007564174 2.3000000000000016 270000.0 2123483.0 0.0 0.0 0.0
136.00020993553196 2.3000000000000016 272001.0 2139238.0 0.0 0.0 0.0
137.00015604532385 2.3000000000000016 274000.0 2154983.0 0.0 0.0 0.0
138.00020993553184 2.3000000000000016 276001.0 2170738.0 0.0 0.0 0.0
139.00020993553179 2.3000000000000016 278001.0 2186488.0 0.0 0.0 0.0
140.00020993553173 2.3000000000000016 280001.0 2202238.0 0.0 0.0 0.0
141.00009459853635 2.3000000000000016 282000.0 2217983.0 0.0 0.0 0.0
142.00008140324317 2.3000000000000016 284000.0 2233733.0 0.0 0.0 0.0
143.00020993553156 2.3000000000000016 286001.0 2249488.0 0.0 0.0 0.0
144.0002099355315 2.3000000000000016 288001.0 2265238.0 0.0 0.0 0.0
145.0001891076005 2.3000000000000016 290000.0 2280983.0 0.0 0.0 0.0
146.0002099355314 2.3000000000000016 292001.0 2296738.0 0.0 0.0 0.0
147.00020993553133 2.3000000000000016 294001.0 2312488.0 0.0 0.0 0.0
148.00020993553127 2.3000000000000016 296001.0 2328238.0 0.0 0.0 0.0
149.00020993553122 2.3000000000000016 298001.0 2343988.0 0.0 0.0 0.0
150.00020993553116 2.3000000000000016 300001.0 2359738.0 0.0 0.0 0.0
151.0000394571712 2.3000000000000016 302000.0 2375483.0 0.0 0.0 0.0
152.00020993553105 2.3000000000000016 304001.0 2391238.0 0.0 0.0 0.0
153.000209935531 2.3000000000000016 306001.0 2406988.0 0.0 0.0 0.0
154.00009051931838 2.3000000000000016 308000.0 2422733.0 0.0 0.0 0.0
155.00020993553088 2.3000000000000016 310001.0 2438488.0 0.0 0.0 0.0
156.00000002132924 2.3000000000000016 312000.0 2454233.0 0.0 0.0 0.0
157.00020993553076 2.3000000000000016 314001.0 2469988.0 0.0 0.0 0.0
158.0002099355307 2.3000000000000016 316001.0 2485738.0 0.0 0.0 0.0
159.00010541379655 2.3000000000000016 318000.0 2501483.0 0.0 0.0 0.0
160.00020379521766 2.3000000000000016 320000.0 2517233.0 0.0 0.0 0.0
161.0001758262397 2.3000000000000016 322000.0 2532983.0 0.0 0.0 0.0
162.0000674637429 2.3000000000000016 324000.0 2548733.0 0.0 0.0 0.0
163.00004079235714 2.3000000000000016 326000.0 2564483.0 0.0 0.0 0.0
164.00020993553036 2.3000000000000016 328001.0 2580238.0 0.0 0.0 0.0
165.0002099355303 2.3000000000000016 330001.0 2595988.0 0.0 0.0 0.0
166.00020993553025 2.3000000000000016 332001.0 2611738.0 0.0 0.0 0.0
167.00012732642966 2.3000000000000016 334000.0 2627483.0 0.0 0.0 0.0
168.00014034048013 2.3000000000000016 336000.0 2643233.0 0.0 0.0 0.0
169.0002045883836 2.3000000000000016 338000.0 2658983.0 0.0 0.0 0.0
170.00020993553002 2.3000000000000016 340001.0 2674738.0 0.0 0.0 0.0
171.00020993552997 2.3000000000000016 342001.0 2690488.0 0.0 0.0 0.0
172.00005510221672 2.3000000000000016 344000.0 2706233.0 0.0 0.0 0.0
173.00020993552985 2.3000000000000016 346001.0 2721988.0 0.0 0.0 0.0
174.0000491389525 2.3000000000000016 348000.0 2737733.0 0.0 0.0 0.0
175.00020993552974 2.3000000000000016 350001.0 2753488.0 0.0 0.0 0.0
176.00020993552968 2.3000000000000016 352001.0 2769238.0 0.0 0.0 0.0
177.00020993552963 2.3000000000000016 354001.0 2784988.0 0.0 0.0 0.0
178.00020993552957 2.3000000000000016 356001.0 2800738.0 0.0 0.0 0.0
179.0002099355295 2.3000000000000016 358001.0 2816488.0 0.0 0.0 0.0
180.00020993552945 2.3000000000000016 360001.0 2832238.0 0.0 0.0 0.0
181.0002099355294 2.3000000000000016 362001.0 2847988.0 0.0 0.0 0.0
182.00020993552934 2.3000000000000016 364001.0 2863738.0 0.0 0.0 0.0
183.00003638721083 2.3000000000000016 366000.0 2879483.0 0.0 0.0 0.0
184.00005139428646 2.3000000000000016 368000.0 2895233.0 0.0 0.0 0.0
185.00002977402573 2.3000000000000016 370000.0 2910983.0 0.0 0.0 0.0
186.0002099355291 2.3000000000000016 372001.0 2926738.0 0.0 0.0 0.0
187.00020993552906 2.3000000000000016 374001.0 2942488.0 0.0 0.0 0.0
188.000209935529 2.3000000000000016 376001.0 2958238.0 0.0 0.0 0.0
189.00020993552894 2.3000000000000016 378001.0 2973988.0 0.0 0.0 0.0
190.000188021845 2.3000000000000016 380000.0 2989733.0 0.0 0.0 0.0
191.00020993552883 2.3000000000000016 382001.0 3005488.0 0.0 0.0 0.0
192.00020993552877 2.3000000000000016 384001.0 3021238.0 0.0 0.0 0.0
193.00016607296928 2.3000000000000016 386000.0 3036983.0 0.0 0.0 0.0
194.00020993552866 2.3000000000000016 388001.0 3052738.0 0.0 0.0 0.0
195.00003264441682 2.3000000000000016 390000.0 3068483.0 0.0 0.0 0.0
196.00020993552855 2.3000000000000016 392001.0 3084238.0 0.0 0.0 0.0
197.0002099355285 2.3000000000000016 394001.0 3099988.0 0.0 0.0 0.0
198.00020993552843 2.3000000000000016 396001.0 3115738.0 0.0 0.0 0.0
199.00020993552837 2.3000000000000016 398001.0 3131488.0 0.0 0.0 0.0
200.0 2.3000000000000016 400000.0 3147233.0 0.0 0.0 0.0
201.00020993552826 3.224999999999997 402001.0 3162988.0 0.0 0.0 0.0
202.0002099355282 3.6749999999999945 404001.0 3178738.0 0.0 0.0 0.0
203.00020993552815 3.7000000000000055 406001.0 3194488.0 0.0 0.0 0.0
204.00004140346795 3.9000000000000044 408000.0 3210233.0 0.0 0.0 0.0
205.00020993552803 4.474999999999999 410001.0 3225988.0 0.0 0.0 0.0
206.0002043434027 4.525000000000001 412000.0 3241733.0 0.0 0.0 0.0
207.00020993552792 3.674999999999994 414001.0 3257488.0 0.0 0.0 0.0
208.00020993552786 3.375 416001.0 3273238.0 0.0 0.0 0.0
209.0002099355278 3.25 418001.0 3288988.0 0.0 0.0 0.0
210.00020993552775 2.700000000000006 420001.0 3304738.0 0.0 0.0 0.0
211.00016014902937 1.675000000000001 422000.0 3320483.0 0.0 0.0 0.0
212.00020993552764 1.3499999999999994 424001.0 3336238.0 0.0 0.0 0.0
213.00020993552758 1.100000000000001 426001.0 3351988.0 0.0 0.0 0.0
214.00020993552752 1.0249999999999972 428001.0 3367738.0 0.0 0.0 0.0
215.0000001486219 1.0249999999999972 430000.0 3383483.0 0.0 0.0 0.0
216.0002099355274 1.0249999999999972 432001.0 3399238.0 0.0 0.0 0.0
217.00020993552735 1.0249999999999972 434001.0 3414988.0 0.0 0.0 0.0
218.00001777329797 1.0249999999999972 436000.0 3430733.0 0.0 0.0 0.0
219.0000911743114 1.0249999999999972 438000.0 3446483.0 0.0 0.0 0.0
220.00020993552718 1.0249999999999972 440001.0 3462238.0 0.0 0.0 0.0
221.00020993552712 1.0249999999999972 442001.0 3477988.0 0.0 0.0 0.0
222.00020993552707 1.0249999999999972 444001.0 3493738.0 0.0 0.0 0.0
223.000209935527 1.0249999999999972 446001.0 3509488.0 0.0 0.0 0.0
224.00020993552695 1.0249999999999972 448001.0 3525238.0 0.0 0.0 0.0
225.0002099355269 1.0249999999999972 450001.0 3540988.0 0.0 0.0 0.0
226.00020993552684 1.0249999999999972 452001.0 3556738.0 0.0 0.0 0.0
227.00020993552678 1.0249999999999972 454001.0 3572488.0 0.0 0.0 0.0
228.00020993552673 1.0249999999999972 456001.0 3588238.0 0.0 0.0 0.0
229.00020993552667 1.0249999999999972 458001.0 3603988.0 0.0 0.0 0.0
230.00003397623604 1.0249999999999972 460000.0 3619733.0 0.0 0.0 0.0
231.00002683473457 1.0249999999999972 462000.0 3635483.0 0.0 0.0 0.0
232.00019406260202 1.0249999999999972 464000.0 3651233.0 0.0 0.0 0.0
233.00020993552644 1.0249999999999972 466001.0 3666988.0 0.0 0.0 0.0
234.00020993552639 1.0249999999999972 468001.0 3682738.0 0.0 0.0 0.0
235.00020993552633 1.0249999999999972 470001.0 3698488.0 0.0 0.0 0.0
236.00013325943405 1.0249999999999972 472000.0 3714233.0 0.0 0.0 0.0
237.00020993552621 1.0249999999999972 474001.0 3729988.0 0.0 0.0 0.0
238.00020993552616 1.0249999999999972 476001.0 3745738.0 0.0 0.0 0.0
239.0002099355261 1.0249999999999972 478001.0 3761488.0 0.0 0.0 0.0
240.00020993552604 1.0249999999999972 480001.0 3777238.0 0.0 0.0 0.0
241.000209935526 1.0249999999999972 482001.0 3792988.0 0.0 0.0 0.0
242.00020993552593 1.0249999999999972 484001.0 3808738.0 0.0 0.0 0.0
243.0000674324675 1.0249999999999972 486000.0 3824483.0 0.0 0.0 0.0
244.00020993552582 1.0249999999999972 488001.0 3840238.0 0.0 0.0 0.0
245.00020993552576 1.0249999999999972 490001.0 3855988.0 0.0 0.0 0.0
246.0002099355257 1.0249999999999972 492001.0 3871738.0 0.0 0.0 0.0
247.00012176886048 1.0249999999999972 494000.0 3887483.0 0.0 0.0 0.0
248.0002099355256 1.0249999999999972 496001.0 3903238.0 0.0 0.0 0.0
249.00020993552553 1.0249999999999972 498001.0 3918988.0 0.0 0.0 0.0
250.00020993552548 1.0249999999999972 500001.0 3934738.0 0.0 0.0 0.0
251.00005380983342 1.0249999999999972 502000.0 3950483.0 0.0 0.0 0.0
252.00020993552536 1.0249999999999972 504001.0 3966238.0 0.0 0.0 0.0
253.00014264700596 1.0249999999999972 506000.0 3981983.0 0.0 0.0 0.0
254.00019785158415 1.0249999999999972 508000.0 3997733.0 0.0 0.0 0.0
255.0002099355252 1.0249999999999972 510001.0 4013488.0 0.0 0.0 0.0
256.00020993552516 1.0249999999999972 512001.0 4029238.0 0.0 0.0 0.0
257.0001682260942 1.0249999999999972 514000.0 4044983.0 0.0 0.0 0.0
258.00020993552505 1.0249999999999972 516001.0 4060738.0 0.0 0.0 0.0
259.00012531524806 1.0249999999999972 518000.0 4076483.0 0.0 0.0 0.0
260.00002923711503 1.0249999999999972 520000.0 4092233.0 0.0 0.0 0.0
261.0002099355249 1.0249999999999972 522001.0 4107988.0 0.0 0.0 0.0
262.0002099355248 1.0249999999999972 524001.0 4123738.0 0.0 0.0 0.0
263.00020993552477 1.0249999999999972 526001.0 4139488.0 0.0 0.0 0.0
264.0002099355247 1.0249999999999972 528001.0 4155238.0 0.0 0.0 0.0
265.00020993552465 1.0249999999999972 530001.0 4170988.0 0.0 0.0 0.0
266.0002099355246 1.0249999999999972 532001.0 4186738.0 0.0 0.0 0.0
267.00020993552454 1.0249999999999972 534001.0 4202488.0 0.0 0.0 0.0
268.0002099355245 1.0249999999999972 536001.0 4218238.0 0.0 0.0 0.0
269.00015719379587 1.0249999999999972 538000.0 4233983.0 0.0 0.0 0.0
270.00020993552437 1.0249999999999972 540001.0 4249738.0 0.0 0.0 0.0
271.0002099355243 1.0249999999999972 542001.0 4265488.0 0.0 0.0 0.0
272.00020993552425 1.0249999999999972 544001.0 4281238.0 0.0 0.0 0.0
273.0002099355242 1.0249999999999972 546001.0 4296988.0 0.0 0.0 0.0
274.00020993552414 1.0249999999999972 548001.0 4312738.0 0.0 0.0 0.0
275.0002099355241 1.0249999999999972 550001.0 4328488.0 0.0 0.0 0.0
276.0001960796281 1.0249999999999972 552000.0 4344233.0 0.0 0.0 0.0
277.00020993552397 1.0249999999999972 554001.0 4359988.0 0.0 0.0 0.0
278.0002099355239 1.0249999999999972 556001.0 4375738.0 0.0 0.0 0.0
279.00020993552386 1.0249999999999972 558001.0 4391488.0 0.0 0.0 0.0
280.0002099355238 1.0249999999999972 560001.0 4407238.0 0.0 0.0 0.0
281.000081405381 1.0249999999999972 562000.0 4422983.0 0.0 0.0 0.0
282.0002099355237 1.0249999999999972 564001.0 4438738.0 0.0 0.0 0.0
283.0002099355236 1.0249999999999972 566001.0 4454488.0 0.0 0.0 0.0
284.000047910251 1.0249999999999972 568000.0 4470233.0 0.0 0.0 0.0
285.0002099355235 1.0249999999999972 570001.0 4485988.0 0.0 0.0 0.0
286.00020993552346 1.0249999999999972 572001.0 4501738.0 0.0 0.0 0.0
287.0002099355234 1.0249999999999972 574001.0 4517488.0 0.0 0.0 0.0
288.00020993552334 1.0249999999999972 576001.0 4533238.0 0.0 0.0 0.0
289.0002099355233 1.0249999999999972 578001.0 4548988.0 0.0 0.0 0.0
290.00020993552323 1.0249999999999972 580001.0 4564738.0 0.0 0.0 0.0
291.0002099355232 1.0249999999999972 582001.0 4580488.0 0.0 0.0 0.0
292.0002099355231 1.0249999999999972 584001.0 4596238.0 0.0 0.0 0.0
293.00020993552306 1.0249999999999972 586001.0 4611988.0 0.0 0.0 0.0
294.000209935523 1.0249999999999972 588001.0 4627738.0 0.0 0.0 0.0
295.00020993552295 1.0249999999999972 590001.0 4643488.0 0.0 0.0 0.0
296.0002099355229 1.0249999999999972 592001.0 4659238.0 0.0 0.0 0.0
297.00020993552283 1.0249999999999972 594001.0 4674988.0 0.0 0.0 0.0
298.0000317905252 1.0249999999999972 596000.0 4690733.0 0.0 0.0 0.0
299.00010122253195 1.0249999999999972 598000.0 4706483.0 0.0 0.0 0.0
300.00020993552266 1.0249999999999972 600001.0 4722238.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
