#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
134.0003124315713 7.577837479702854 268001.0 2099686.0
135.00031243157125 7.577837479702854 270001.0 2115376.0
136.0003124315712 7.577837479702854 272001.0 2131066.0
137.00031243157113 7.577837479702854 274001.0 2146756.0
138.0000837150257 7.577837479702854 276000.0 2162438.0
139.00004511293344 7.577837479702854 278000.0 2178128.0
140.0001415155816 7.577837479702854 280000.0 2193818.0
141.0002032561885 7.577837479702854 282000.0 2209508.0
142.00031243157085 7.577837479702854 284001.0 2225206.0
143.00016884493547 7.577837479702854 286000.0 2240888.0
144.00026701293774 7.577837479702854 288000.0 2256578.0
145.00031243157068 7.577837479702854 290001.0 2272276.0
146.0001534169589 7.577837479702854 292000.0 2287958.0
147.00031243157056 7.577837479702854 294001.0 2303656.0
148.0003124315705 7.577837479702854 296001.0 2319346.0
149.00031243157045 7.577837479702854 298001.0 2335036.0
150.0 7.577837479702854 300000.0 2350718.0
151.0 7.577088979618711 302000.0 2366417.0
152.0 7.578533822352216 304000.0 2382119.0
153.0 7.582517968199288 306000.0 2397814.0
154.0 7.5870806026607385 308000.0 2413513.0
155.0 7.585655500542048 310000.0 2429256.0
156.0 7.586695227329611 312000.0 2445011.0
157.0 7.588447373065995 314000.0 2460758.0
158.0 7.593485122479533 316000.0 2476505.0
159.0 7.596035468774353 318000.0 2492272.0
160.0 7.59509419484288 320000.0 2508079.0
161.0 7.588664909059302 322000.0 2523897.0
162.0 7.583967601488843 324000.0 2539705.0
163.0 7.579321073635665 326000.0 2555499.0
164.0 7.577914418927055 328000.0 2571323.0
165.0 7.579914486227336 330000.0 2587163.0
166.0 7.576274699368993 332000.0 2603014.0
167.0 7.575079845027801 334000.0 2618843.0
168.0 7.573364530999302 336000.0 2634678.0
169.0 7.570696175170919 338000.0 2650500.0
170.0 7.573376110991644 340000.0 2666337.0
171.0 7.576288474347848 342000.0 2682187.0
172.0 7.580868365473321 344000.0 2698021.0
173.0 7.585624420714633 346000.0 2713854.0
174.0 7.588139770331029 348000.0 2729659.0
175.0 7.589540636678865 350000.0 2745482.0
176.0 7.590440530347566 352000.0 2761336.0
177.0 7.594463985352067 354000.0 2777188.0
178.0 7.602805943371229 356000.0 2793024.0
179.0 7.605321463955531 358000.0 2808837.0
180.0 7.6067818842918715 360000.0 2824679.0
181.0 7.607596468809868 362000.0 2840542.0
182.0 7.6131295144122735 364000.0 2856384.0
183.0 7.615718688468467 366000.0 2872219.0
184.0 7.616348761051036 368000.0 2888059.0
185.0 7.621001741742983 370000.0 2903920.0
186.0 7.625428029161963 372000.0 2919786.0
187.0 7.628386883488729 374000.0 2935631.0
188.0 7.630471631835939 376000.0 2951472.0
189.0 7.632945637972622 378000.0 2967314.0
190.0 7.635042480449279 380000.0 2983164.0
191.0 7.6370067773729655 382000.0 2999030.0
192.0 7.637925584208928 384000.0 3014891.0
193.0 7.639331441778076 386000.0 3030717.0
194.0 7.640367754529475 388000.0 3046554.0
195.0 7.641506967844502 390000.0 3062416.0
196.0 7.643666924673914 392000.0 3078284.0
197.0 7.64410167800231 394000.0 3094133.0
198.0 7.645296419481543 396000.0 3109950.0
199.0 7.646132993002412 398000.0 3125784.0
200.0 7.6477639657474565 400000.0 3141645.0
201.0 7.648000276893119 402000.0 3157510.0
202.0 7.64743803807598 404000.0 3173354.0
203.0 7.647165280228451 406000.0 3189193.0
204.0 7.64878482104908 408000.0 3205026.0
205.0 7.650869679784798 410000.0 3220862.0
206.0 7.653954744592727 412000.0 3236727.0
207.0 7.655579803997002 414000.0 3252587.0
208.0 7.656533374049396 416000.0 3268422.0
209.0 7.657369460818924 418000.0 3284255.0
210.0 7.65786985989496 420000.0 3300115.0
211.0 7.660057434619926 422000.0 3315982.0
212.0 7.661170624879801 424000.0 3331840.0
213.0 7.662252234306374 426000.0 3347674.0
214.0 7.663227006424927 428000.0 3363519.0
215.0 7.66475810609974 430000.0 3379389.0
216.0 7.666257637785002 432000.0 3395256.0
217.0 7.666595820446779 434000.0 3411118.0
218.0 7.666657161219434 436000.0 3426959.0
219.0 7.6687065859839665 438000.0 3442800.0
220.0 7.669149300236292 440000.0 3458654.0
221.0 7.670717490546038 442000.0 3474515.0
222.0 7.672593536661964 444000.0 3490361.0
223.0 7.673872537650039 446000.0 3506202.0
224.0 7.674348185707887 448000.0 3522043.0
225.0 7.6760793806142935 450000.0 3537878.0
226.0 7.677183535084101 452000.0 3553718.0
227.0 7.677994361486439 454000.0 3569546.0
228.0 7.678845360991642 456000.0 3585325.0
229.0 7.679912930494809 458000.0 3601080.0
230.0 7.681056640792923 460000.0 3616829.0
231.0 7.681982208300554 462000.0 3632574.0
232.0 7.6827850727704385 464000.0 3648295.0
233.0 7.683785275002291 466000.0 3663978.0
234.0 7.685046567952276 468000.0 3679632.0
235.0 7.686148653089792 470000.0 3695262.0
236.0 7.687145527782253 472000.0 3710891.0
237.0 7.687145527782253 474000.0 3726503.0
238.0 7.687145527782253 476000.0 3742083.0
239.0 7.687145527782253 478000.0 3757663.0
240.0 7.687145527782253 480000.0 3773243.0
241.0 7.687145527782253 482000.0 3788823.0
242.0 7.687145527782253 484000.0 3804403.0
243.0 7.687145527782253 486000.0 3819983.0
244.0 7.687145527782253 488000.0 3835563.0
245.0 7.687145527782253 490000.0 3851143.0
246.0 7.687145527782253 492000.0 3866723.0
247.0 7.687145527782253 494000.0 3882303.0
248.0 7.687145527782253 496000.0 3897883.0
249.0 7.687145527782253 498000.0 3913463.0
250.0 7.687145527782253 500000.0 3929043.0
251.0 7.687145527782253 502000.0 3944623.0
252.0 7.687145527782253 504000.0 3960203.0
253.0 7.687145527782253 506000.0 3975783.0
254.0 7.687145527782253 508000.0 3991363.0
255.0 7.687145527782253 510000.0 4006943.0
256.0 7.687145527782253 512000.0 4022523.0
257.0 7.687145527782253 514000.0 4038103.0
258.0 7.687145527782253 516000.0 4053683.0
259.0 7.687145527782253 518000.0 4069263.0
260.0 7.687145527782253 520000.0 4084843.0
261.0 7.687145527782253 522000.0 4100423.0
262.0 7.687145527782253 524000.0 4116003.0
263.0 7.687145527782253 526000.0 4131583.0
264.0 7.687145527782253 528000.0 4147163.0
265.0 7.687145527782253 530000.0 4162743.0
266.0 7.687145527782253 532000.0 4178323.0
267.0 7.687145527782253 534000.0 4193903.0
268.0 7.687145527782253 536000.0 4209483.0
269.0 7.687145527782253 538000.0 4225063.0
270.0 7.687145527782253 540000.0 4240643.0
271.0 7.687145527782253 542000.0 4256223.0
272.0 7.687145527782253 544000.0 4271803.0
273.0 7.687145527782253 546000.0 4287383.0
274.0 7.687145527782253 548000.0 4302963.0
275.0 7.687145527782253 550000.0 4318543.0
276.0 7.687145527782253 552000.0 4334123.0
277.0 7.687145527782253 554000.0 4349703.0
278.0 7.687145527782253 556000.0 4365283.0
279.0 7.687145527782253 558000.0 4380863.0
280.0 7.687145527782253 560000.0 4396443.0
281.0 7.687145527782253 562000.0 4412023.0
282.0 7.687145527782253 564000.0 4427603.0
283.0 7.687145527782253 566000.0 4443183.0
284.0 7.687145527782253 568000.0 4458763.0
285.0 7.687145527782253 570000.0 4474343.0
286.0 7.687145527782253 572000.0 4489923.0
287.0 7.687145527782253 574000.0 4505503.0
288.0 7.687145527782253 576000.0 4521083.0
289.0 7.687145527782253 578000.0 4536663.0
290.0 7.687145527782253 580000.0 4552243.0
291.0 7.687145527782253 582000.0 4567823.0
292.0 7.687145527782253 584000.0 4583403.0
293.0 7.687145527782253 586000.0 4598983.0
294.0 7.687145527782253 588000.0 4614563.0
295.0 7.687145527782253 590000.0 4630143.0
296.0 7.687145527782253 592000.0 4645723.0
297.0 7.687145527782253 594000.0 4661303.0
298.0 7.687145527782253 596000.0 4676883.0
299.0 7.687145527782253 598000.0 4692463.0
300.0 7.687145527782253 600000.0 4708043.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
