#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
134.00022619709415 7.577837479702854 428800.0 3360171.0
135.00036686253435 7.577837479702854 432001.0 3385284.0
136.00000931296643 7.577837479702854 435200.0 3410379.0
137.00015964978314 7.577837479702854 438400.0 3435483.0
138.0003412448909 7.577837479702854 441600.0 3460587.0
139.0001094679524 7.577837479702854 444800.0 3485691.0
140.00036686253435 7.577837479702854 448001.0 3510804.0
141.00036686253435 7.577837479702854 451201.0 3535908.0
142.000031427339 7.577837479702854 454400.0 3561003.0
143.00036686253435 7.577837479702854 457601.0 3586116.0
144.00036686253435 7.577837479702854 460801.0 3611220.0
145.00003146966262 7.577837479702854 464000.0 3636315.0
146.00018630454554 7.577837479702854 467200.0 3661419.0
147.00010635862992 7.577837479702854 470400.0 3686523.0
148.00036686253435 7.577837479702854 473601.0 3711636.0
149.0000269017949 7.577837479702854 476800.0 3736731.0
150.0 7.577837479702854 480000.0 3761835.0
151.0 7.578793898066823 483200.0 3786953.0
152.0 7.58121727219969 486400.0 3812080.0
153.0 7.58566449555603 489600.0 3837196.0
154.0 7.5893781049554425 492800.0 3862309.0
155.0 7.586855637793527 496000.0 3887500.0
156.0 7.588196995415639 499200.0 3912710.0
157.0 7.5881452784609955 502400.0 3937912.0
158.0 7.597713576336629 505600.0 3963106.0
159.0 7.595781611442053 508800.0 3988336.0
160.0 7.591773306279149 512000.0 4013632.0
161.0 7.5920068236879175 515200.0 4038941.0
162.0 7.585726332626147 518400.0 4064238.0
163.0 7.588427316187813 521600.0 4089511.0
164.0 7.58314292639845 524800.0 4114834.0
165.0 7.581615991604692 528000.0 4140184.0
166.0 7.576694110968188 531200.0 4165546.0
167.0 7.571815594723456 534400.0 4190872.0
168.0 7.572441399656847 537600.0 4216217.0
169.0 7.5831280819193445 540800.0 4241529.0
170.0 7.584178764227964 544000.0 4266863.0
171.0 7.591409739790106 547200.0 4292225.0
172.0 7.59768314343142 550400.0 4317560.0
173.0 7.600885930484374 553600.0 4342906.0
174.0 7.594137998006119 556800.0 4368197.0
175.0 7.587308736236526 560000.0 4393521.0
176.0 7.586649191131029 563200.0 4418887.0
177.0 7.589573504508685 566400.0 4444253.0
178.0 7.594843510772368 569600.0 4469593.0
179.0 7.598491033997048 572800.0 4494894.0
180.0 7.604961543162527 576000.0 4520240.0
181.0 7.613160825453939 579200.0 4545623.0
182.0 7.6201072812875035 582400.0 4570972.0
183.0 7.625156472105499 585600.0 4596308.0
184.0 7.628574619828966 588800.0 4621656.0
185.0 7.630829571667906 592000.0 4647025.0
186.0 7.633706118805831 595200.0 4672412.0
187.0 7.635041200905392 598400.0 4697773.0
188.0 7.634259246513508 601600.0 4723122.0
189.0 7.636789691106422 604800.0 4748471.0
190.0 7.638716395800762 608000.0 4773838.0
191.0 7.638959132125765 611200.0 4799223.0
192.0 7.639623813975178 614400.0 4824614.0
193.0 7.641012948574782 617600.0 4849934.0
194.0 7.641734901286409 620800.0 4875280.0
195.0 7.6433606045903835 624000.0 4900665.0
196.0 7.645072842420119 627200.0 4926052.0
197.0 7.644482323098746 630400.0 4951413.0
198.0 7.64509140849307 633600.0 4976717.0
199.0 7.646952374633973 636800.0 5002053.0
200.0 7.64844993014597 640000.0 5027430.0
201.0 7.64903301881618 643200.0 5052816.0
202.0 7.650565328506173 646400.0 5078166.0
203.0 7.648861765102743 649600.0 5103513.0
204.0 7.650768399796507 652800.0 5128841.0
205.0 7.654433950747202 656000.0 5154181.0
206.0 7.65555177827403 659200.0 5179566.0
207.0 7.656616622666604 662400.0 5204942.0
208.0 7.658050643887045 665600.0 5230276.0
209.0 7.658398460156884 668800.0 5255606.0
210.0 7.6588324920435795 672000.0 5280988.0
211.0 7.6607287082541395 675200.0 5306377.0
212.0 7.662182687225973 678400.0 5331751.0
213.0 7.663592923544039 681600.0 5357081.0
214.0 7.664146098494223 684800.0 5382426.0
215.0 7.665708096755566 688000.0 5407823.0
216.0 7.6667568516073485 691200.0 5433212.0
217.0 7.666610483502173 694400.0 5458592.0
218.0 7.668099849805069 697600.0 5483944.0
219.0 7.669413909946031 700800.0 5509292.0
220.0 7.670291861640474 704000.0 5534658.0
221.0 7.671579141563706 707200.0 5560043.0
222.0 7.6729553540947935 710400.0 5585397.0
223.0 7.673872537650039 713600.0 5610737.0
224.0 7.674864360885185 716800.0 5636084.0
225.0 7.676140368396642 720000.0 5661422.0
226.0 7.677183535084101 723200.0 5686764.0
227.0 7.678019664785723 726400.0 5712097.0
228.0 7.678972347735295 729600.0 5737348.0
229.0 7.680180258830834 732800.0 5762560.0
230.0 7.681056640792923 736000.0 5787758.0
231.0 7.681982208300554 739200.0 5812950.0
232.0 7.6827850727704385 742400.0 5838100.0
233.0 7.683655695892 745600.0 5863198.0
234.0 7.685084688767799 748800.0 5888244.0
235.0 7.686141643442566 752000.0 5913252.0
236.0 7.687145527782253 755200.0 5938257.0
237.0 7.687145527782253 758400.0 5963240.0
238.0 7.687145527782253 761600.0 5988168.0
239.0 7.687145527782253 764800.0 6013096.0
240.0 7.687145527782253 768000.0 6038024.0
241.0 7.687145527782253 771200.0 6062952.0
242.0 7.687145527782253 774400.0 6087880.0
243.0 7.687145527782253 777600.0 6112808.0
244.0 7.687145527782253 780800.0 6137736.0
245.0 7.687145527782253 784000.0 6162664.0
246.0 7.687145527782253 787200.0 6187592.0
247.0 7.687145527782253 790400.0 6212520.0
248.0 7.687145527782253 793600.0 6237448.0
249.0 7.687145527782253 796800.0 6262376.0
250.0 7.687145527782253 800000.0 6287304.0
251.0 7.687145527782253 803200.0 6312232.0
252.0 7.687145527782253 806400.0 6337160.0
253.0 7.687145527782253 809600.0 6362088.0
254.0 7.687145527782253 812800.0 6387016.0
255.0 7.687145527782253 816000.0 6411944.0
256.0 7.687145527782253 819200.0 6436872.0
257.0 7.687145527782253 822400.0 6461800.0
258.0 7.687145527782253 825600.0 6486728.0
259.0 7.687145527782253 828800.0 6511656.0
260.0 7.687145527782253 832000.0 6536584.0
261.0 7.687145527782253 835200.0 6561512.0
262.0 7.687145527782253 838400.0 6586440.0
263.0 7.687145527782253 841600.0 6611368.0
264.0 7.687145527782253 844800.0 6636296.0
265.0 7.687145527782253 848000.0 6661224.0
266.0 7.687145527782253 851200.0 6686152.0
267.0 7.687145527782253 854400.0 6711080.0
268.0 7.687145527782253 857600.0 6736008.0
269.0 7.687145527782253 860800.0 6760936.0
270.0 7.687145527782253 864000.0 6785864.0
271.0 7.687145527782253 867200.0 6810792.0
272.0 7.687145527782253 870400.0 6835720.0
273.0 7.687145527782253 873600.0 6860648.0
274.0 7.687145527782253 876800.0 6885576.0
275.0 7.687145527782253 880000.0 6910504.0
276.0 7.687145527782253 883200.0 6935432.0
277.0 7.687145527782253 886400.0 6960360.0
278.0 7.687145527782253 889600.0 6985288.0
279.0 7.687145527782253 892800.0 7010216.0
280.0 7.687145527782253 896000.0 7035144.0
281.0 7.687145527782253 899200.0 7060072.0
282.0 7.687145527782253 902400.0 7085000.0
283.0 7.687145527782253 905600.0 7109928.0
284.0 7.687145527782253 908800.0 7134856.0
285.0 7.687145527782253 912000.0 7159784.0
286.0 7.687145527782253 915200.0 7184712.0
287.0 7.687145527782253 918400.0 7209640.0
288.0 7.687145527782253 921600.0 7234568.0
289.0 7.687145527782253 924800.0 7259496.0
290.0 7.687145527782253 928000.0 7284424.0
291.0 7.687145527782253 931200.0 7309352.0
292.0 7.687145527782253 934400.0 7334280.0
293.0 7.687145527782253 937600.0 7359208.0
294.0 7.687145527782253 940800.0 7384136.0
295.0 7.687145527782253 944000.0 7409064.0
296.0 7.687145527782253 947200.0 7433992.0
297.0 7.687145527782253 950400.0 7458920.0
298.0 7.687145527782253 953600.0 7483848.0
299.0 7.687145527782253 956800.0 7508776.0
300.0 7.687145527782253 960000.0 7533704.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
