#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:48+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00010496776557 7.358008872699946 2470.0 19706.0
82.00010496776557 7.358008872699946 2470.0 19706.0
83.00010496776557 7.358008872699946 2470.0 19706.0
84.00010496776557 7.358008872699946 2470.0 19706.0
85.00010496776557 7.358008872699946 2470.0 19706.0
86.00010496776557 7.358008872699946 2470.0 19706.0
87.00010496776557 7.358008872699946 2470.0 19706.0
88.00010496776557 7.358008872699946 2470.0 19706.0
89.00010496776557 7.358008872699946 2470.0 19706.0
90.00010496776557 7.358008872699946 2470.0 19706.0
91.00010496776557 7.358008872699946 2470.0 19706.0
92.00010496776557 7.358008872699946 2470.0 19706.0
93.00010496776557 7.358008872699946 2470.0 19706.0
94.00010496776557 7.358008872699946 2470.0 19706.0
95.00010496776557 7.358008872699946 2470.0 19706.0
96.00010496776557 7.358008872699946 2470.0 19706.0
97.00010496776557 7.358008872699946 2470.0 19706.0
98.00010496776557 7.358008872699946 2470.0 19706.0
99.00010496776557 7.358008872699946 2470.0 19706.0
100.00010496776557 7.358008872699946 2470.0 19706.0
101.00010496776557 7.358008872699946 2470.0 19706.0
102.00010496776557 7.358008872699946 2470.0 19706.0
103.00010496776557 7.358008872699946 2470.0 19706.0
104.00010496776557 7.358008872699946 2470.0 19706.0
105.00010496776557 7.358008872699946 2470.0 19706.0
106.00010496776557 7.358008872699946 2470.0 19706.0
107.00010496776557 7.358008872699946 2470.0 19706.0
108.00010496776557 7.358008872699946 2470.0 19706.0
109.00010496776557 7.358008872699946 2470.0 19706.0
110.00010496776557 7.358008872699946 2470.0 19706.0
111.00010496776557 7.358008872699946 2470.0 19706.0
112.00010496776557 7.358008872699946 2470.0 19706.0
113.00010496776557 7.358008872699946 2470.0 19706.0
114.00010496776557 7.358008872699946 2470.0 19706.0
115.00010496776557 7.358008872699946 2470.0 19706.0
116.00010496776557 7.358008872699946 2470.0 19706.0
117.00010496776557 7.358008872699946 2470.0 19706.0
118.00010496776557 7.358008872699946 2470.0 19706.0
119.00010496776557 7.358008872699946 2470.0 19706.0
120.00010496776557 7.358008872699946 2470.0 19706.0
121.00010496776557 7.358008872699946 2470.0 19706.0
122.00010496776557 7.358008872699946 2470.0 19706.0
123.00010496776557 7.358008872699946 2470.0 19706.0
124.00010496776557 7.358008872699946 2470.0 19706.0
125.00010496776557 7.358008872699946 2470.0 19706.0
126.00010496776557 7.358008872699946 2470.0 19706.0
127.00010496776557 7.358008872699946 2470.0 19706.0
128.00010496776557 7.358008872699946 2470.0 19706.0
129.00010496776557 7.358008872699946 2470.0 19706.0
130.00010496776557 7.358008872699946 2470.0 19706.0
131.00010496776557 7.358008872699946 2470.0 19706.0
132.00010496776557 7.358008872699946 2470.0 19706.0
133.00010496776557 7.358008872699946 2470.0 19706.0
134.00010496776557 7.358008872699946 2470.0 19706.0
135.00010496776557 7.358008872699946 2470.0 19706.0
136.00010496776557 7.358008872699946 2470.0 19706.0
137.00010496776557 7.358008872699946 2470.0 19706.0
138.00010496776557 7.358008872699946 2470.0 19706.0
139.00010496776557 7.358008872699946 2470.0 19706.0
140.00010496776557 7.358008872699946 2470.0 19706.0
141.00010496776557 7.358008872699946 2470.0 19706.0
142.00010496776557 7.358008872699946 2470.0 19706.0
143.00010496776557 7.358008872699946 2470.0 19706.0
144.00010496776557 7.358008872699946 2470.0 19706.0
145.00010496776557 7.358008872699946 2470.0 19706.0
146.00010496776557 7.358008872699946 2470.0 19706.0
147.00010496776557 7.358008872699946 2470.0 19706.0
148.00010496776557 7.358008872699946 2470.0 19706.0
149.00010496776557 7.358008872699946 2470.0 19706.0
150.0 7.358008872699946 2470.0 19706.0
151.0 7.359592895655327 2498.0 19894.0
152.0 7.3579973909124945 2546.0 20207.0
153.0 7.357677953121932 2608.0 20648.0
154.0 7.35741998918016 2695.0 21276.0
155.0 7.358123261456024 2811.0 22134.0
156.0 7.360887504944398 2949.0 23125.0
157.0 7.363865112877682 3091.0 24171.0
158.0 7.367137186322589 3245.0 25316.0
159.0 7.3686931022010596 3410.0 26552.0
160.0 7.371677050549804 3600.0 27994.0
161.0 7.371346611899459 3819.0 29642.0
162.0 7.368707828211827 4054.0 31409.0
163.0 7.362803526925393 4322.0 33400.0
164.0 7.358769111630702 4617.0 35582.0
165.0 7.3562512260671165 4942.0 37997.0
166.0 7.352955809997476 5297.0 40624.0
167.0 7.347678865179989 5685.0 43483.0
168.0 7.342313437425623 6105.0 46524.0
169.0 7.3361541034718725 6549.0 49693.0
170.0 7.327280807886041 7011.0 53076.0
171.0 7.322750329251161 7492.0 56527.0
172.0 7.31864631313047 7983.0 60130.0
173.0 7.31150052734971 8492.0 63780.0
174.0 7.3032108094368455 9008.0 67506.0
175.0 7.300069351907885 9540.0 71304.0
176.0 7.295545054631348 10078.0 75159.0
177.0 7.287620142282417 10604.0 78895.0
178.0 7.2801495096825715 11129.0 82647.0
179.0 7.278750053885294 11642.0 86317.0
180.0 7.275848792118492 12149.0 89941.0
181.0 7.272144778011016 12669.0 93654.0
182.0 7.269284503435932 13183.0 97326.0
183.0 7.26743293233767 13694.0 100966.0
184.0 7.2660924991597025 14199.0 104574.0
185.0 7.264731285398224 14705.0 108212.0
186.0 7.266725564619713 15215.0 111835.0
187.0 7.2698653735030545 15716.0 115428.0
188.0 7.2758581371351 16216.0 118961.0
189.0 7.2802574915155205 16709.0 122482.0
190.0 7.283219751232587 17202.0 126006.0
191.0 7.28717183933359 17702.0 129574.0
192.0 7.292273274755275 18185.0 132966.0
193.0 7.2998825095613356 18666.0 136414.0
194.0 7.31024876268836 19137.0 139733.0
195.0 7.32159610527878 19596.0 143013.0
196.0 7.336997442263977 20070.0 146386.0
197.0 7.351837640992752 20539.0 149721.0
198.0 7.360135646187838 20982.0 152835.0
199.0 7.368170676001045 21407.0 155820.0
200.0 7.377606838858709 21798.0 158589.0
201.0 7.385925439770267 22173.0 161233.0
202.0 7.393010210653469 22502.0 163549.0
203.0 7.401956533043777 22780.0 165542.0
204.0 7.411552589508586 23025.0 167322.0
205.0 7.417838327445165 23248.0 168941.0
206.0 7.42200148908967 23461.0 170508.0
207.0 7.42383229496842 23648.0 171867.0
208.0 7.426431741747889 23822.0 173138.0
209.0 7.430217877104177 23969.0 174213.0
210.0 7.432308313478132 24104.0 175224.0
211.0 7.43428762254524 24219.0 176097.0
212.0 7.436775921730094 24323.0 176882.0
213.0 7.437798215352939 24413.0 177601.0
214.0 7.440082574833147 24498.0 178260.0
215.0 7.441952242625799 24582.0 178921.0
216.0 7.443057493777924 24667.0 179597.0
217.0 7.444434089814352 24744.0 180225.0
218.0 7.44656042180917 24818.0 180827.0
219.0 7.448888684551552 24877.0 181299.0
220.0 7.451725704969095 24946.0 181858.0
221.0 7.454174731093875 25008.0 182379.0
222.0 7.4559419376558855 25067.0 182865.0
223.0 7.457507178593954 25124.0 183323.0
224.0 7.459075225406484 25165.0 183653.0
225.0 7.460016851033642 25207.0 184006.0
226.0 7.461704775490088 25254.0 184390.0
227.0 7.463548434366146 25301.0 184755.0
228.0 7.46519399763475 25337.0 185033.0
229.0 7.466534328794226 25368.0 185276.0
230.0 7.467949828572379 25399.0 185505.0
231.0 7.468913204224145 25431.0 185733.0
232.0 7.470435783086791 25464.0 185956.0
233.0 7.471237275890729 25494.0 186140.0
234.0 7.472798434583787 25514.0 186266.0
235.0 7.473838258335761 25531.0 186367.0
236.0 7.474826939036542 25556.0 186505.0
237.0 7.475389034946352 25570.0 186578.0
238.0 7.476170375477103 25581.0 186622.0
239.0 7.476170375477103 25584.0 186634.0
240.0 7.476170375477103 25584.0 186634.0
241.0 7.476170375477103 25584.0 186634.0
242.0 7.476170375477103 25584.0 186634.0
243.0 7.476170375477103 25584.0 186634.0
244.0 7.476170375477103 25584.0 186634.0
245.0 7.476170375477103 25584.0 186634.0
246.0 7.476170375477103 25584.0 186634.0
247.0 7.476170375477103 25584.0 186634.0
248.0 7.476170375477103 25584.0 186634.0
249.0 7.476170375477103 25584.0 186634.0
250.0 7.476170375477103 25584.0 186634.0
251.0 7.476170375477103 25584.0 186634.0
252.0 7.476170375477103 25584.0 186634.0
253.0 7.476170375477103 25584.0 186634.0
254.0 7.476170375477103 25584.0 186634.0
255.0 7.476170375477103 25584.0 186634.0
256.0 7.476170375477103 25584.0 186634.0
257.0 7.476170375477103 25584.0 186634.0
258.0 7.476170375477103 25584.0 186634.0
259.0 7.476170375477103 25584.0 186634.0
260.0 7.476170375477103 25584.0 186634.0
261.0 7.476170375477103 25584.0 186634.0
262.0 7.476170375477103 25584.0 186634.0
263.0 7.476170375477103 25584.0 186634.0
264.0 7.476170375477103 25584.0 186634.0
265.0 7.476170375477103 25584.0 186634.0
266.0 7.476170375477103 25584.0 186634.0
267.0 7.476170375477103 25584.0 186634.0
268.0 7.476170375477103 25584.0 186634.0
269.0 7.476170375477103 25584.0 186634.0
270.0 7.476170375477103 25584.0 186634.0
271.0 7.476170375477103 25584.0 186634.0
272.0 7.476170375477103 25584.0 186634.0
273.0 7.476170375477103 25584.0 186634.0
274.0 7.476170375477103 25584.0 186634.0
275.0 7.476170375477103 25584.0 186634.0
276.0 7.476170375477103 25584.0 186634.0
277.0 7.476170375477103 25584.0 186634.0
278.0 7.476170375477103 25584.0 186634.0
279.0 7.476170375477103 25584.0 186634.0
280.0 7.476170375477103 25584.0 186634.0
281.0 7.476170375477103 25584.0 186634.0
282.0 7.476170375477103 25584.0 186634.0
283.0 7.476170375477103 25584.0 186634.0
284.0 7.476170375477103 25584.0 186634.0
285.0 7.476170375477103 25584.0 186634.0
286.0 7.476170375477103 25584.0 186634.0
287.0 7.476170375477103 25584.0 186634.0
288.0 7.476170375477103 25584.0 186634.0
289.0 7.476170375477103 25584.0 186634.0
290.0 7.476170375477103 25584.0 186634.0
291.0 7.476170375477103 25584.0 186634.0
292.0 7.476170375477103 25584.0 186634.0
293.0 7.476170375477103 25584.0 186634.0
294.0 7.476170375477103 25584.0 186634.0
295.0 7.476170375477103 25584.0 186634.0
296.0 7.476170375477103 25584.0 186634.0
297.0 7.476170375477103 25584.0 186634.0
298.0 7.476170375477103 25584.0 186634.0
299.0 7.476170375477103 25584.0 186634.0
300.0 7.476170375477103 25584.0 186634.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:06+0000 #
#####################################################################
