#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
146.00041224075244 7.577837479702854 292001.0 2288092.0
147.00009656900505 7.577837479702854 294000.0 2303774.0
148.00041224075233 7.577837479702854 296001.0 2319472.0
149.0003532820946 7.577837479702854 298000.0 2335154.0
150.0 7.577837479702854 300000.0 2350844.0
151.0 7.5779544203789975 302000.0 2366542.0
152.0 7.579428090863081 304000.0 2382244.0
153.0 7.582208469177333 306000.0 2397939.0
154.0 7.586717623626111 308000.0 2413637.0
155.0 7.58648001148339 310000.0 2429379.0
156.0 7.586032524290699 312000.0 2445134.0
157.0 7.588585316807308 314000.0 2460885.0
158.0 7.59425073646733 316000.0 2476631.0
159.0 7.598669222194636 318000.0 2492396.0
160.0 7.5950181075917165 320000.0 2508212.0
161.0 7.5898114965822945 322000.0 2524031.0
162.0 7.583845135652949 324000.0 2539841.0
163.0 7.579995411460739 326000.0 2555638.0
164.0 7.576558459211222 328000.0 2571457.0
165.0 7.576316175189795 330000.0 2587299.0
166.0 7.5779369717637985 332000.0 2603150.0
167.0 7.574601323636571 334000.0 2618977.0
168.0 7.57468452849783 336000.0 2634814.0
169.0 7.571037942412968 338000.0 2650634.0
170.0 7.5738666005290805 340000.0 2666464.0
171.0 7.580216419373191 342000.0 2682319.0
172.0 7.583045690983072 344000.0 2698153.0
173.0 7.583662013206196 346000.0 2713986.0
174.0 7.583856810545696 348000.0 2729791.0
175.0 7.585502494149583 350000.0 2745614.0
176.0 7.5831429977306675 352000.0 2761467.0
177.0 7.583752976381288 354000.0 2777316.0
178.0 7.583701318166384 356000.0 2793153.0
179.0 7.586800262925998 358000.0 2808965.0
180.0 7.589703015964355 360000.0 2824808.0
181.0 7.590519620598508 362000.0 2840672.0
182.0 7.59463473897308 364000.0 2856517.0
183.0 7.591815129797656 366000.0 2872348.0
184.0 7.596582260585459 368000.0 2888186.0
185.0 7.601087503530437 370000.0 2904049.0
186.0 7.610669753637767 372000.0 2919915.0
187.0 7.619458469971149 374000.0 2935764.0
188.0 7.626230246675176 376000.0 2951603.0
189.0 7.631874598078511 378000.0 2967446.0
190.0 7.632591992062964 380000.0 2983296.0
191.0 7.634287002805016 382000.0 2999164.0
192.0 7.636495191210241 384000.0 3015030.0
193.0 7.637829826354495 386000.0 3030853.0
194.0 7.638552043505092 388000.0 3046692.0
195.0 7.639761004263893 390000.0 3062549.0
196.0 7.643729403189182 392000.0 3078417.0
197.0 7.643696763267736 394000.0 3094264.0
198.0 7.644189566525177 396000.0 3110076.0
199.0 7.644604510008207 398000.0 3125906.0
200.0 7.645362327646641 400000.0 3141765.0
201.0 7.647865297470155 402000.0 3157630.0
202.0 7.649831473824374 404000.0 3173474.0
203.0 7.649160947470742 406000.0 3189314.0
204.0 7.649676687883481 408000.0 3205145.0
205.0 7.651643780443639 410000.0 3220980.0
206.0 7.654441729927619 412000.0 3236844.0
207.0 7.655610928688971 414000.0 3252702.0
208.0 7.6578084596420055 416000.0 3268533.0
209.0 7.6592214335099476 418000.0 3284366.0
210.0 7.658468340339629 420000.0 3300224.0
211.0 7.658341517691828 422000.0 3316091.0
212.0 7.65988098263319 424000.0 3331947.0
213.0 7.6618361833819275 426000.0 3347782.0
214.0 7.662671476904398 428000.0 3363622.0
215.0 7.66464832628813 430000.0 3379490.0
216.0 7.665246575589248 432000.0 3395359.0
217.0 7.666710453827234 434000.0 3411219.0
218.0 7.666546359618397 436000.0 3427062.0
219.0 7.668536602224378 438000.0 3442900.0
220.0 7.6690045933428905 440000.0 3458753.0
221.0 7.6704830486588005 442000.0 3474617.0
222.0 7.6729553540947935 444000.0 3490463.0
223.0 7.673872537650039 446000.0 3506300.0
224.0 7.6735301062909 448000.0 3522139.0
225.0 7.675022129008802 450000.0 3537974.0
226.0 7.677011332489095 452000.0 3553811.0
227.0 7.677549557459987 454000.0 3569638.0
228.0 7.678471709251371 456000.0 3585421.0
229.0 7.680027716238054 458000.0 3601176.0
230.0 7.680992410756602 460000.0 3616925.0
231.0 7.681841962832627 462000.0 3632671.0
232.0 7.682420013514039 464000.0 3648394.0
233.0 7.683579439408769 466000.0 3664078.0
234.0 7.684341877605572 468000.0 3679730.0
235.0 7.686148653089792 470000.0 3695360.0
236.0 7.687145527782253 472000.0 3710989.0
237.0 7.687145527782253 474000.0 3726602.0
238.0 7.687145527782253 476000.0 3742182.0
239.0 7.687145527782253 478000.0 3757762.0
240.0 7.687145527782253 480000.0 3773342.0
241.0 7.687145527782253 482000.0 3788922.0
242.0 7.687145527782253 484000.0 3804502.0
243.0 7.687145527782253 486000.0 3820082.0
244.0 7.687145527782253 488000.0 3835662.0
245.0 7.687145527782253 490000.0 3851242.0
246.0 7.687145527782253 492000.0 3866822.0
247.0 7.687145527782253 494000.0 3882402.0
248.0 7.687145527782253 496000.0 3897982.0
249.0 7.687145527782253 498000.0 3913562.0
250.0 7.687145527782253 500000.0 3929142.0
251.0 7.687145527782253 502000.0 3944722.0
252.0 7.687145527782253 504000.0 3960302.0
253.0 7.687145527782253 506000.0 3975882.0
254.0 7.687145527782253 508000.0 3991462.0
255.0 7.687145527782253 510000.0 4007042.0
256.0 7.687145527782253 512000.0 4022622.0
257.0 7.687145527782253 514000.0 4038202.0
258.0 7.687145527782253 516000.0 4053782.0
259.0 7.687145527782253 518000.0 4069362.0
260.0 7.687145527782253 520000.0 4084942.0
261.0 7.687145527782253 522000.0 4100522.0
262.0 7.687145527782253 524000.0 4116102.0
263.0 7.687145527782253 526000.0 4131682.0
264.0 7.687145527782253 528000.0 4147262.0
265.0 7.687145527782253 530000.0 4162842.0
266.0 7.687145527782253 532000.0 4178422.0
267.0 7.687145527782253 534000.0 4194002.0
268.0 7.687145527782253 536000.0 4209582.0
269.0 7.687145527782253 538000.0 4225162.0
270.0 7.687145527782253 540000.0 4240742.0
271.0 7.687145527782253 542000.0 4256322.0
272.0 7.687145527782253 544000.0 4271902.0
273.0 7.687145527782253 546000.0 4287482.0
274.0 7.687145527782253 548000.0 4303062.0
275.0 7.687145527782253 550000.0 4318642.0
276.0 7.687145527782253 552000.0 4334222.0
277.0 7.687145527782253 554000.0 4349802.0
278.0 7.687145527782253 556000.0 4365382.0
279.0 7.687145527782253 558000.0 4380962.0
280.0 7.687145527782253 560000.0 4396542.0
281.0 7.687145527782253 562000.0 4412122.0
282.0 7.687145527782253 564000.0 4427702.0
283.0 7.687145527782253 566000.0 4443282.0
284.0 7.687145527782253 568000.0 4458862.0
285.0 7.687145527782253 570000.0 4474442.0
286.0 7.687145527782253 572000.0 4490022.0
287.0 7.687145527782253 574000.0 4505602.0
288.0 7.687145527782253 576000.0 4521182.0
289.0 7.687145527782253 578000.0 4536762.0
290.0 7.687145527782253 580000.0 4552342.0
291.0 7.687145527782253 582000.0 4567922.0
292.0 7.687145527782253 584000.0 4583502.0
293.0 7.687145527782253 586000.0 4599082.0
294.0 7.687145527782253 588000.0 4614662.0
295.0 7.687145527782253 590000.0 4630242.0
296.0 7.687145527782253 592000.0 4645822.0
297.0 7.687145527782253 594000.0 4661402.0
298.0 7.687145527782253 596000.0 4676982.0
299.0 7.687145527782253 598000.0 4692562.0
300.0 7.687145527782253 600000.0 4708142.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
