#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
230.0 7.065645246914462 16457.0 118487.0
231.0 7.0794961021546285 16663.0 119877.0
232.0 7.100422948211279 16865.0 121225.0
233.0 7.1137938600328186 17064.0 122541.0
234.0 7.130526497632314 17253.0 123789.0
235.0 7.14740187601703 17431.0 124972.0
236.0 7.161426386191496 17599.0 126074.0
237.0 7.18227038230248 17767.0 127174.0
238.0 7.192979376610304 17924.0 128197.0
239.0 7.208346213366748 18072.0 129159.0
240.0 7.219933850471258 18207.0 130024.0
241.0 7.2309042226879905 18337.0 130862.0
242.0 7.242597138470979 18449.0 131574.0
243.0 7.251195148788667 18558.0 132269.0
244.0 7.260234679497607 18646.0 132834.0
245.0 7.266978881040805 18726.0 133342.0
246.0 7.272798540759245 18797.0 133786.0
247.0 7.2772552875857786 18853.0 134142.0
248.0 7.282889330314221 18904.0 134456.0
249.0 7.286942394196766 18948.0 134742.0
250.0 7.2882002323840736 18985.0 134975.0
251.0 7.291475746766682 19020.0 135200.0
252.0 7.2929910015354045 19049.0 135377.0
253.0 7.296209098363414 19078.0 135554.0
254.0 7.296554046460668 19099.0 135678.0
255.0 7.299043265664651 19119.0 135794.0
256.0 7.299043265664651 19130.0 135849.0
257.0 7.299043265664651 19144.0 135924.0
258.0 7.299043265664651 19144.0 135924.0
259.0 7.299043265664651 19144.0 135924.0
260.0 7.299043265664651 19144.0 135924.0
261.0 7.299043265664651 19144.0 135924.0
262.0 7.299043265664651 19144.0 135924.0
263.0 7.299043265664651 19144.0 135924.0
264.0 7.299043265664651 19144.0 135924.0
265.0 7.299043265664651 19144.0 135924.0
266.0 7.299043265664651 19144.0 135924.0
267.0 7.299043265664651 19144.0 135924.0
268.0 7.299043265664651 19144.0 135924.0
269.0 7.299043265664651 19144.0 135924.0
270.0 7.299043265664651 19144.0 135924.0
271.0 7.299043265664651 19144.0 135924.0
272.0 7.299043265664651 19144.0 135924.0
273.0 7.299043265664651 19144.0 135924.0
274.0 7.299043265664651 19144.0 135924.0
275.0 7.299043265664651 19144.0 135924.0
276.0 7.299043265664651 19144.0 135924.0
277.0 7.299043265664651 19144.0 135924.0
278.0 7.299043265664651 19144.0 135924.0
279.0 7.299043265664651 19144.0 135924.0
280.0 7.299043265664651 19144.0 135924.0
281.0 7.299043265664651 19144.0 135924.0
282.0 7.299043265664651 19144.0 135924.0
283.0 7.299043265664651 19144.0 135924.0
284.0 7.299043265664651 19144.0 135924.0
285.0 7.299043265664651 19144.0 135924.0
286.0 7.299043265664651 19144.0 135924.0
287.0 7.299043265664651 19144.0 135924.0
288.0 7.299043265664651 19144.0 135924.0
289.0 7.299043265664651 19144.0 135924.0
290.0 7.299043265664651 19144.0 135924.0
291.0 7.299043265664651 19144.0 135924.0
292.0 7.299043265664651 19144.0 135924.0
293.0 7.299043265664651 19144.0 135924.0
294.0 7.299043265664651 19144.0 135924.0
295.0 7.299043265664651 19144.0 135924.0
296.0 7.299043265664651 19144.0 135924.0
297.0 7.299043265664651 19144.0 135924.0
298.0 7.299043265664651 19144.0 135924.0
299.0 7.299043265664651 19144.0 135924.0
300.0 7.299043265664651 19144.0 135924.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:56+0000 #
#####################################################################
