#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
36.001918064227326 6.517488819340212 14400.0 111363.0
37.00509431123712 6.714116680814801 14800.0 114501.0
38.001272013216365 6.888891606442272 15200.0 117639.0
39.003299396780506 7.01094723831316 15600.0 120777.0
40.00018299662225 7.18831789746743 16000.0 123915.0
41.0034109727791 7.368694858141707 16400.0 127053.0
42.00197771759035 7.494260980434698 16800.0 130191.0
43.00101497017818 7.591449725896637 17200.0 133329.0
44.00357851497934 7.585143145762584 17600.0 136467.0
45.00124736383223 7.580023173546793 18000.0 139605.0
46.00052274321505 7.579080198084919 18400.0 142743.0
47.0002885912092 7.577837479702854 18800.0 145881.0
48.0060668031063 7.577837479702854 19201.0 149027.0
49.00058688027236 7.577837479702854 19600.0 152157.0
50.00141116932752 7.577837479702854 20000.0 155295.0
51.00291427090254 7.577837479702854 20400.0 158433.0
52.00014152449863 7.577837479702854 20800.0 161571.0
53.0009318554065 7.577837479702854 21200.0 164709.0
54.0031231100462 7.577837479702854 21600.0 167847.0
55.0060668031063 7.577837479702854 22001.0 170993.0
56.00207503898977 7.577837479702854 22400.0 174123.0
57.003584603800434 7.577837479702854 22800.0 177261.0
58.0024326407002 7.577837479702854 23200.0 180399.0
59.001406504396385 7.577837479702854 23600.0 183537.0
60.000404090213024 7.577837479702854 24000.0 186675.0
61.002175403156684 7.577837479702854 24400.0 189813.0
62.001745891899745 7.577837479702854 24800.0 192951.0
63.00345233916282 7.577837479702854 25200.0 196089.0
64.00291406809276 7.577837479702854 25600.0 199227.0
65.00473491784568 7.577837479702854 26000.0 202365.0
66.00207388852934 7.577837479702854 26400.0 205503.0
67.00061838669215 7.577837479702854 26800.0 208641.0
68.00253316595908 7.577837479702854 27200.0 211779.0
69.00155426263106 7.577837479702854 27600.0 214917.0
70.00082372202891 7.577837479702854 28000.0 218055.0
71.00103396924197 7.577837479702854 28400.0 221193.0
72.0004738799942 7.577837479702854 28800.0 224331.0
73.00334845382591 7.577837479702854 29200.0 227469.0
74.00010488514282 7.577837479702854 29600.0 230607.0
75.0007016491471 7.577837479702854 30000.0 233745.0
76.00454816443842 7.577837479702854 30400.0 236883.0
77.00093325440425 7.577837479702854 30800.0 240021.0
78.00093721987028 7.577837479702854 31200.0 243159.0
79.0002981591183 7.577837479702854 31600.0 246297.0
80.00606680310631 7.577837479702854 32001.0 249443.0
81.00035579534942 7.577837479702854 32400.0 252573.0
82.00606680310631 7.577837479702854 32801.0 255719.0
83.0029686193829 7.577837479702854 33200.0 258849.0
84.0001329908981 7.577837479702854 33600.0 261987.0
85.00240925590627 7.577837479702854 34000.0 265125.0
86.00073595010095 7.577837479702854 34400.0 268263.0
87.00306261050116 7.577837479702854 34800.0 271401.0
88.00522403941255 7.577837479702854 35200.0 274539.0
89.00178098958193 7.577837479702854 35600.0 277677.0
90.00606680310631 7.577837479702854 36001.0 280823.0
91.00069432936041 7.577837479702854 36400.0 283953.0
92.00201402871626 7.577837479702854 36800.0 287091.0
93.00365461574789 7.577837479702854 37200.0 290229.0
94.00108083713239 7.577837479702854 37600.0 293367.0
95.0038066063548 7.577837479702854 38000.0 296505.0
96.0009945692481 7.577837479702854 38400.0 299643.0
97.00024763561535 7.577837479702854 38800.0 302781.0
98.00167988317534 7.577837479702854 39200.0 305919.0
99.0008196691423 7.577837479702854 39600.0 309057.0
100.00005330314734 7.577837479702854 40000.0 312195.0
101.00010169823545 7.577837479702854 40400.0 315333.0
102.00275050409661 7.577837479702854 40800.0 318471.0
103.00331414427234 7.577837479702854 41200.0 321609.0
104.00138575501833 7.577837479702854 41600.0 324747.0
105.00373917174711 7.577837479702854 42000.0 327885.0
106.00606680310631 7.577837479702854 42401.0 331031.0
107.00089259131262 7.577837479702854 42800.0 334161.0
108.00205691881595 7.577837479702854 43200.0 337299.0
109.00606680310631 7.577837479702854 43601.0 340445.0
110.0012833674715 7.577837479702854 44000.0 343575.0
111.00062805972506 7.577837479702854 44400.0 346713.0
112.00240121019097 7.577837479702854 44800.0 349851.0
113.00101760734292 7.577837479702854 45200.0 352989.0
114.0035470073012 7.577837479702854 45600.0 356127.0
115.00427666509938 7.577837479702854 46000.0 359265.0
116.00171931371709 7.577837479702854 46400.0 362403.0
117.00410891953132 7.577837479702854 46800.0 365541.0
118.00251163339456 7.577837479702854 47200.0 368679.0
119.00247179564379 7.577837479702854 47600.0 371817.0
120.00008736847238 7.577837479702854 48000.0 374955.0
121.0051091788521 7.577837479702854 48400.0 378093.0
122.00606680310631 7.577837479702854 48801.0 381239.0
123.00089286698139 7.577837479702854 49200.0 384369.0
124.00319897170559 7.577837479702854 49600.0 387507.0
125.00295983337018 7.577837479702854 50000.0 390645.0
126.00002304516265 7.577837479702854 50400.0 393783.0
127.00382492503775 7.577837479702854 50800.0 396921.0
128.0009237462876 7.577837479702854 51200.0 400059.0
129.00038239584805 7.577837479702854 51600.0 403197.0
130.00592640114505 7.577837479702854 52000.0 406335.0
131.0034875295307 7.577837479702854 52400.0 409473.0
132.0060668031063 7.577837479702854 52801.0 412619.0
133.0053579178361 7.577837479702854 53200.0 415749.0
134.00215352912724 7.577837479702854 53600.0 418887.0
135.00245127722928 7.577837479702854 54000.0 422025.0
136.00230669030177 7.577837479702854 54400.0 425163.0
137.00306381278605 7.577837479702854 54800.0 428301.0
138.00042619948965 7.577837479702854 55200.0 431439.0
139.00156338801543 7.577837479702854 55600.0 434577.0
140.00011219919799 7.577837479702854 56000.0 437715.0
141.00106694480485 7.577837479702854 56400.0 440853.0
142.00284516198678 7.577837479702854 56800.0 443991.0
143.0000320472193 7.577837479702854 57200.0 447129.0
144.0060668031063 7.577837479702854 57601.0 450275.0
145.00126784499528 7.577837479702854 58000.0 453405.0
146.0060668031063 7.577837479702854 58401.0 456551.0
147.00175709135817 7.577837479702854 58800.0 459681.0
148.00046503601226 7.577837479702854 59200.0 462819.0
149.0003489879086 7.577837479702854 59600.0 465957.0
150.0 7.577837479702854 60000.0 469095.0
151.0 7.578704157616678 60400.0 472233.0
152.0 7.578334974813009 60800.0 475371.0
153.0 7.579646384903279 61200.0 478506.0
154.0 7.580100123328314 61600.0 481643.0
155.0 7.5814198706732565 62000.0 484790.0
156.0 7.581012536590602 62400.0 487936.0
157.0 7.5833857202596695 62800.0 491082.0
158.0 7.584357779595271 63200.0 494229.0
159.0 7.586584011347539 63600.0 497381.0
160.0 7.588080350162857 64000.0 500541.0
161.0 7.590950593692076 64400.0 503704.0
162.0 7.5910421860444455 64800.0 506863.0
163.0 7.593701411310236 65200.0 510020.0
164.0 7.593824801858699 65600.0 513180.0
165.0 7.593232515739065 66000.0 516347.0
166.0 7.594643616636076 66400.0 519512.0
167.0 7.593563267284873 66800.0 522677.0
168.0 7.594513845656882 67200.0 525835.0
169.0 7.593224112938002 67600.0 528997.0
170.0 7.5906891456182235 68000.0 532162.0
171.0 7.589499374710894 68400.0 535330.0
172.0 7.584843057531024 68800.0 538494.0
173.0 7.582013838826713 69200.0 541654.0
174.0 7.578037297323869 69600.0 544812.0
175.0 7.573185642337783 70000.0 547974.0
176.0 7.569149578416176 70400.0 551141.0
177.0 7.565074064547147 70800.0 554306.0
178.0 7.559511507005068 71200.0 557469.0
179.0 7.553122768456609 71600.0 560627.0
180.0 7.546888713977169 72000.0 563794.0
181.0 7.541929989528719 72400.0 566965.0
182.0 7.536388168076767 72800.0 570130.0
183.0 7.52913432649979 73200.0 573291.0
184.0 7.523525962674671 73600.0 576455.0
185.0 7.519386067583123 74000.0 579622.0
186.0 7.516623020992882 74400.0 582794.0
187.0 7.514833161098631 74800.0 585958.0
188.0 7.513777018176618 75200.0 589124.0
189.0 7.512163699268876 75600.0 592287.0
190.0 7.50971666090965 76000.0 595453.0
191.0 7.508692248494133 76400.0 598624.0
192.0 7.506760045322712 76800.0 601788.0
193.0 7.50543117075808 77200.0 604951.0
194.0 7.506289220591306 77600.0 608115.0
195.0 7.506350421723777 78000.0 611281.0
196.0 7.508028355371976 78400.0 614452.0
197.0 7.511966759377621 78800.0 617616.0
198.0 7.517790282411879 79200.0 620778.0
199.0 7.52491653366081 79600.0 623939.0
200.0 7.52922317855054 80000.0 627110.0
201.0 7.535417395872516 80400.0 630280.0
202.0 7.540650927041395 80800.0 633446.0
203.0 7.548031443471211 81200.0 636608.0
204.0 7.554870283861116 81600.0 639771.0
205.0 7.5623493984287915 82000.0 642936.0
206.0 7.571872711694089 82400.0 646104.0
207.0 7.580160501835587 82800.0 649270.0
208.0 7.5878331458451305 83200.0 652433.0
209.0 7.596450392019826 83600.0 655598.0
210.0 7.602195619072007 84000.0 658767.0
211.0 7.607951072876916 84400.0 661939.0
212.0 7.615615371751485 84800.0 665105.0
213.0 7.61831675987431 85200.0 668272.0
214.0 7.625500219883551 85600.0 671437.0
215.0 7.6290651015539535 86000.0 674607.0
216.0 7.634203683632795 86400.0 677779.0
217.0 7.640280448208462 86800.0 680946.0
218.0 7.644839787384348 87200.0 684110.0
219.0 7.649999004717911 87600.0 687273.0
220.0 7.6542153532610175 88000.0 690438.0
221.0 7.657784102687032 88400.0 693609.0
222.0 7.6598619172174525 88800.0 696775.0
223.0 7.663530862402697 89200.0 699937.0
224.0 7.665332326998424 89600.0 703100.0
225.0 7.66683985405748 90000.0 706265.0
226.0 7.668583137145178 90400.0 709432.0
227.0 7.670811716585767 90800.0 712590.0
228.0 7.67240396798012 91200.0 715742.0
229.0 7.674159573621535 91600.0 718889.0
230.0 7.675444259283407 92000.0 722036.0
231.0 7.677192614656812 92400.0 725181.0
232.0 7.678249387790665 92800.0 728323.0
233.0 7.680522403255261 93200.0 731457.0
234.0 7.681331826519481 93600.0 734584.0
235.0 7.683014547304961 94000.0 737710.0
236.0 7.6835787926127255 94400.0 740835.0
237.0 7.68441912110917 94800.0 743953.0
238.0 7.684853315815688 95200.0 747069.0
239.0 7.68534827974444 95600.0 750185.0
240.0 7.685738656211268 96000.0 753301.0
241.0 7.686276047690303 96400.0 756417.0
242.0 7.686391152359503 96800.0 759533.0
243.0 7.686891649684579 97200.0 762649.0
244.0 7.687084710758308 97600.0 765765.0
245.0 7.687145527782253 98000.0 768881.0
246.0 7.687125859231637 98400.0 771997.0
247.0 7.687125859231637 98800.0 775113.0
248.0 7.687145527782253 99200.0 778229.0
249.0 7.687145527782253 99600.0 781345.0
250.0 7.687145527782253 100000.0 784461.0
251.0 7.687145527782253 100400.0 787577.0
252.0 7.687145527782253 100800.0 790693.0
253.0 7.687145527782253 101200.0 793809.0
254.0 7.687145527782253 101600.0 796924.0
255.0 7.687145527782253 102000.0 800040.0
256.0 7.687145527782253 102400.0 803156.0
257.0 7.687145527782253 102800.0 806272.0
258.0 7.687145527782253 103200.0 809388.0
259.0 7.687145527782253 103600.0 812504.0
260.0 7.687145527782253 104000.0 815620.0
261.0 7.687145527782253 104400.0 818736.0
262.0 7.687145527782253 104800.0 821852.0
263.0 7.687145527782253 105200.0 824968.0
264.0 7.687145527782253 105600.0 828084.0
265.0 7.687145527782253 106000.0 831200.0
266.0 7.687145527782253 106400.0 834316.0
267.0 7.687145527782253 106800.0 837432.0
268.0 7.687145527782253 107200.0 840548.0
269.0 7.687145527782253 107600.0 843664.0
270.0 7.687145527782253 108000.0 846780.0
271.0 7.687145527782253 108400.0 849896.0
272.0 7.687145527782253 108800.0 853012.0
273.0 7.687145527782253 109200.0 856128.0
274.0 7.687145527782253 109600.0 859244.0
275.0 7.687145527782253 110000.0 862360.0
276.0 7.687145527782253 110400.0 865476.0
277.0 7.687145527782253 110800.0 868592.0
278.0 7.687145527782253 111200.0 871708.0
279.0 7.687145527782253 111600.0 874824.0
280.0 7.687145527782253 112000.0 877940.0
281.0 7.687145527782253 112400.0 881056.0
282.0 7.687145527782253 112800.0 884172.0
283.0 7.687145527782253 113200.0 887288.0
284.0 7.687145527782253 113600.0 890404.0
285.0 7.687145527782253 114000.0 893520.0
286.0 7.687145527782253 114400.0 896636.0
287.0 7.687145527782253 114800.0 899752.0
288.0 7.687145527782253 115200.0 902868.0
289.0 7.687145527782253 115600.0 905984.0
290.0 7.687145527782253 116000.0 909100.0
291.0 7.687145527782253 116400.0 912216.0
292.0 7.687145527782253 116800.0 915332.0
293.0 7.687145527782253 117200.0 918448.0
294.0 7.687145527782253 117600.0 921564.0
295.0 7.687145527782253 118000.0 924680.0
296.0 7.687145527782253 118400.0 927796.0
297.0 7.687145527782253 118800.0 930912.0
298.0 7.687145527782253 119200.0 934028.0
299.0 7.687145527782253 119600.0 937144.0
300.0 7.687145527782253 120000.0 940260.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
