#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:10+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.0002791951422 7.391575235407185 3663.0 27520.0
40.00027919514221 7.391575235407185 3663.0 27520.0
41.00027919514223 7.391575235407185 3663.0 27520.0
42.00027919514224 7.391575235407185 3663.0 27520.0
43.000279195142255 7.391575235407185 3663.0 27520.0
44.00027919514227 7.391575235407185 3663.0 27520.0
45.000279195142284 7.391575235407185 3663.0 27520.0
46.0002791951423 7.391575235407185 3663.0 27520.0
47.00027919514231 7.391575235407185 3663.0 27520.0
48.000279195142326 7.391575235407185 3663.0 27520.0
49.00027919514234 7.391575235407185 3663.0 27520.0
50.000279195142355 7.391575235407185 3663.0 27520.0
51.00027919514237 7.391575235407185 3663.0 27520.0
52.00027919514238 7.391575235407185 3663.0 27520.0
53.0002791951424 7.391575235407185 3663.0 27520.0
54.00027919514241 7.391575235407185 3663.0 27520.0
55.000279195142426 7.391575235407185 3663.0 27520.0
56.00027919514244 7.391575235407185 3663.0 27520.0
57.000279195142454 7.391575235407185 3663.0 27520.0
58.00027919514247 7.391575235407185 3663.0 27520.0
59.00027919514248 7.391575235407185 3663.0 27520.0
60.0002791951425 7.391575235407185 3663.0 27520.0
61.00027919514251 7.391575235407185 3663.0 27520.0
62.000279195142525 7.391575235407185 3663.0 27520.0
63.00027919514254 7.391575235407185 3663.0 27520.0
64.00027919514255 7.391575235407185 3663.0 27520.0
65.00027919514257 7.391575235407185 3663.0 27520.0
66.00027919514258 7.391575235407185 3663.0 27520.0
67.0002791951426 7.391575235407185 3663.0 27520.0
68.00027919514261 7.391575235407185 3663.0 27520.0
69.00027919514262 7.391575235407185 3663.0 27520.0
70.00027919514264 7.391575235407185 3663.0 27520.0
71.00027919514265 7.391575235407185 3663.0 27520.0
72.00027919514267 7.391575235407185 3663.0 27520.0
73.00027919514268 7.391575235407185 3663.0 27520.0
74.0002791951427 7.391575235407185 3663.0 27520.0
75.00027919514271 7.391575235407185 3663.0 27520.0
76.00027919514272 7.391575235407185 3663.0 27520.0
77.00027919514274 7.391575235407185 3663.0 27520.0
78.00027919514275 7.391575235407185 3663.0 27520.0
79.00027919514277 7.391575235407185 3663.0 27520.0
80.00027919514278 7.391575235407185 3663.0 27520.0
81.0002791951428 7.391575235407185 3663.0 27520.0
82.00027919514281 7.391575235407185 3663.0 27520.0
83.00027919514282 7.391575235407185 3663.0 27520.0
84.00027919514284 7.391575235407185 3663.0 27520.0
85.00027919514285 7.391575235407185 3663.0 27520.0
86.00027919514287 7.391575235407185 3663.0 27520.0
87.00027919514288 7.391575235407185 3663.0 27520.0
88.0002791951429 7.391575235407185 3663.0 27520.0
89.00027919514291 7.391575235407185 3663.0 27520.0
90.00027919514292 7.391575235407185 3663.0 27520.0
91.00027919514294 7.391575235407185 3663.0 27520.0
92.00027919514295 7.391575235407185 3663.0 27520.0
93.00027919514297 7.391575235407185 3663.0 27520.0
94.00027919514298 7.391575235407185 3663.0 27520.0
95.000279195143 7.391575235407185 3663.0 27520.0
96.00027919514301 7.391575235407185 3663.0 27520.0
97.00027919514302 7.391575235407185 3663.0 27520.0
98.00027919514304 7.391575235407185 3663.0 27520.0
99.00027919514305 7.391575235407185 3663.0 27520.0
100.00027919514307 7.391575235407185 3663.0 27520.0
101.00027919514308 7.391575235407185 3663.0 27520.0
102.0002791951431 7.391575235407185 3663.0 27520.0
103.00027919514311 7.391575235407185 3663.0 27520.0
104.00027919514312 7.391575235407185 3663.0 27520.0
105.00027919514314 7.391575235407185 3663.0 27520.0
106.00027919514315 7.391575235407185 3663.0 27520.0
107.00027919514316 7.391575235407185 3663.0 27520.0
108.00027919514318 7.391575235407185 3663.0 27520.0
109.0002791951432 7.391575235407185 3663.0 27520.0
110.00027919514321 7.391575235407185 3663.0 27520.0
111.00027919514322 7.391575235407185 3663.0 27520.0
112.00027919514324 7.391575235407185 3663.0 27520.0
113.00027919514325 7.391575235407185 3663.0 27520.0
114.00027919514326 7.391575235407185 3663.0 27520.0
115.00027919514328 7.391575235407185 3663.0 27520.0
116.00027919514329 7.391575235407185 3663.0 27520.0
117.0002791951433 7.391575235407185 3663.0 27520.0
118.00027919514332 7.391575235407185 3663.0 27520.0
119.00027919514334 7.391575235407185 3663.0 27520.0
120.00027919514335 7.391575235407185 3663.0 27520.0
121.00027919514336 7.391575235407185 3663.0 27520.0
122.00027919514338 7.391575235407185 3663.0 27520.0
123.00027919514339 7.391575235407185 3663.0 27520.0
124.0002791951434 7.391575235407185 3663.0 27520.0
125.00027919514342 7.391575235407185 3663.0 27520.0
126.00027919514343 7.391575235407185 3663.0 27520.0
127.00027919514345 7.391575235407185 3663.0 27520.0
128.00027919514346 7.391575235407185 3663.0 27520.0
129.0002791951434 7.391575235407185 3663.0 27520.0
130.00027919514335 7.391575235407185 3663.0 27520.0
131.0002791951433 7.391575235407185 3663.0 27520.0
132.00027919514324 7.391575235407185 3663.0 27520.0
133.00027919514318 7.391575235407185 3663.0 27520.0
134.00027919514312 7.391575235407185 3663.0 27520.0
135.00027919514307 7.391575235407185 3663.0 27520.0
136.000279195143 7.391575235407185 3663.0 27520.0
137.00027919514295 7.391575235407185 3663.0 27520.0
138.0002791951429 7.391575235407185 3663.0 27520.0
139.00027919514284 7.391575235407185 3663.0 27520.0
140.00027919514278 7.391575235407185 3663.0 27520.0
141.00027919514272 7.391575235407185 3663.0 27520.0
142.00027919514267 7.391575235407185 3663.0 27520.0
143.0002791951426 7.391575235407185 3663.0 27520.0
144.00027919514255 7.391575235407185 3663.0 27520.0
145.0002791951425 7.391575235407185 3663.0 27520.0
146.00027919514244 7.391575235407185 3663.0 27520.0
147.00027919514238 7.391575235407185 3663.0 27520.0
148.00027919514233 7.391575235407185 3663.0 27520.0
149.00027919514227 7.391575235407185 3663.0 27520.0
150.0 7.391575235407185 3663.0 27520.0
151.0 7.392163959487863 3772.0 28225.0
152.0 7.392495944816577 4014.0 29918.0
153.0 7.392797003665499 4355.0 32378.0
154.0 7.3891128764198974 4790.0 35552.0
155.0 7.385680115667076 5353.0 39710.0
156.0 7.383931809344259 6077.0 44973.0
157.0 7.392241363917203 6939.0 51027.0
158.0 7.404724938656463 8030.0 58670.0
159.0 7.404449237363554 9216.0 67123.0
160.0 7.402135334200699 10451.0 76124.0
161.0 7.398112046061827 11754.0 85275.0
162.0 7.40043739791628 13059.0 94482.0
163.0 7.409299720795167 14349.0 103588.0
164.0 7.411236475414232 15617.0 112661.0
165.0 7.412249984197042 16903.0 121715.0
166.0 7.417786499273165 18247.0 131366.0
167.0 7.419165409961313 19559.0 140657.0
168.0 7.422386553163112 20836.0 149791.0
169.0 7.424899148870272 22096.0 158815.0
170.0 7.429380666910577 23361.0 167883.0
171.0 7.430250346493594 24658.0 177109.0
172.0 7.427952970170969 25973.0 186479.0
173.0 7.427584391536479 27307.0 195896.0
174.0 7.421877415047076 28602.0 205244.0
175.0 7.4170654047570155 29873.0 214254.0
176.0 7.4171485596845566 31172.0 223676.0
177.0 7.418143622817989 32468.0 232842.0
178.0 7.424022358185705 33727.0 241736.0
179.0 7.42544853026361 35005.0 250911.0
180.0 7.4310347567080175 36252.0 259775.0
181.0 7.436252335556151 37488.0 268534.0
182.0 7.439627312725329 38706.0 277206.0
183.0 7.444802836782202 39901.0 285649.0
184.0 7.449197970013608 41064.0 293949.0
185.0 7.450600016123573 42228.0 302237.0
186.0 7.455171925197023 43357.0 310316.0
187.0 7.457824055533523 44522.0 318596.0
188.0 7.45892879085284 45677.0 326761.0
189.0 7.461616509933506 46763.0 334482.0
190.0 7.464848021962786 47864.0 342407.0
191.0 7.468083773521049 49016.0 350521.0
192.0 7.47068333388175 50087.0 358166.0
193.0 7.475527687260098 51153.0 365727.0
194.0 7.480793994416777 52136.0 372796.0
195.0 7.485858243433143 53113.0 379713.0
196.0 7.490621470120099 54004.0 386222.0
197.0 7.496953533605787 54825.0 392141.0
198.0 7.503656257313272 55615.0 397869.0
199.0 7.5070648664954716 56190.0 402118.0
200.0 7.509511211379116 56665.0 405753.0
201.0 7.511683285472799 57064.0 408816.0
202.0 7.511156723435654 57388.0 411423.0
203.0 7.510830105385207 57719.0 413959.0
204.0 7.515028514576706 58018.0 416320.0
205.0 7.517280939341133 58328.0 418764.0
206.0 7.518879405559381 58608.0 421047.0
207.0 7.521341473879897 58868.0 423087.0
208.0 7.523730895870333 59115.0 425070.0
209.0 7.52496493642991 59358.0 427030.0
210.0 7.525543143551409 59598.0 428986.0
211.0 7.526145510771601 59834.0 430961.0
212.0 7.528967551900032 60041.0 432653.0
213.0 7.530700688000881 60253.0 434308.0
214.0 7.531454154726121 60438.0 435863.0
215.0 7.53463096354465 60645.0 437598.0
216.0 7.536255975965499 60850.0 439294.0
217.0 7.537753675803625 61035.0 440819.0
218.0 7.539598464405485 61210.0 442283.0
219.0 7.540832296032675 61357.0 443522.0
220.0 7.541877300825567 61510.0 444869.0
221.0 7.543918678947015 61667.0 446248.0
222.0 7.545164505592161 61796.0 447377.0
223.0 7.546931009924436 61901.0 448326.0
224.0 7.547891640594367 62012.0 449289.0
225.0 7.549119713799155 62126.0 450340.0
226.0 7.551060262434692 62253.0 451431.0
227.0 7.552104704835013 62360.0 452302.0
228.0 7.553381471873867 62458.0 453149.0
229.0 7.554391194530202 62542.0 453811.0
230.0 7.55549345749282 62628.0 454549.0
231.0 7.5573518362928285 62726.0 455335.0
232.0 7.558601870028062 62805.0 455891.0
233.0 7.559882643638533 62867.0 456317.0
234.0 7.561130300905242 62908.0 456587.0
235.0 7.562378891492868 62956.0 456898.0
236.0 7.5632972532012275 62993.0 457104.0
237.0 7.56362795046057 63008.0 457167.0
238.0 7.56362795046057 63008.0 457167.0
239.0 7.56362795046057 63008.0 457167.0
240.0 7.56362795046057 63008.0 457167.0
241.0 7.56362795046057 63008.0 457167.0
242.0 7.56362795046057 63008.0 457167.0
243.0 7.56362795046057 63008.0 457167.0
244.0 7.56362795046057 63008.0 457167.0
245.0 7.56362795046057 63008.0 457167.0
246.0 7.56362795046057 63008.0 457167.0
247.0 7.56362795046057 63008.0 457167.0
248.0 7.56362795046057 63008.0 457167.0
249.0 7.56362795046057 63008.0 457167.0
250.0 7.56362795046057 63008.0 457167.0
251.0 7.56362795046057 63008.0 457167.0
252.0 7.56362795046057 63008.0 457167.0
253.0 7.56362795046057 63008.0 457167.0
254.0 7.56362795046057 63008.0 457167.0
255.0 7.56362795046057 63008.0 457167.0
256.0 7.56362795046057 63008.0 457167.0
257.0 7.56362795046057 63008.0 457167.0
258.0 7.56362795046057 63008.0 457167.0
259.0 7.56362795046057 63008.0 457167.0
260.0 7.56362795046057 63008.0 457167.0
261.0 7.56362795046057 63008.0 457167.0
262.0 7.56362795046057 63008.0 457167.0
263.0 7.56362795046057 63008.0 457167.0
264.0 7.56362795046057 63008.0 457167.0
265.0 7.56362795046057 63008.0 457167.0
266.0 7.56362795046057 63008.0 457167.0
267.0 7.56362795046057 63008.0 457167.0
268.0 7.56362795046057 63008.0 457167.0
269.0 7.56362795046057 63008.0 457167.0
270.0 7.56362795046057 63008.0 457167.0
271.0 7.56362795046057 63008.0 457167.0
272.0 7.56362795046057 63008.0 457167.0
273.0 7.56362795046057 63008.0 457167.0
274.0 7.56362795046057 63008.0 457167.0
275.0 7.56362795046057 63008.0 457167.0
276.0 7.56362795046057 63008.0 457167.0
277.0 7.56362795046057 63008.0 457167.0
278.0 7.56362795046057 63008.0 457167.0
279.0 7.56362795046057 63008.0 457167.0
280.0 7.56362795046057 63008.0 457167.0
281.0 7.56362795046057 63008.0 457167.0
282.0 7.56362795046057 63008.0 457167.0
283.0 7.56362795046057 63008.0 457167.0
284.0 7.56362795046057 63008.0 457167.0
285.0 7.56362795046057 63008.0 457167.0
286.0 7.56362795046057 63008.0 457167.0
287.0 7.56362795046057 63008.0 457167.0
288.0 7.56362795046057 63008.0 457167.0
289.0 7.56362795046057 63008.0 457167.0
290.0 7.56362795046057 63008.0 457167.0
291.0 7.56362795046057 63008.0 457167.0
292.0 7.56362795046057 63008.0 457167.0
293.0 7.56362795046057 63008.0 457167.0
294.0 7.56362795046057 63008.0 457167.0
295.0 7.56362795046057 63008.0 457167.0
296.0 7.56362795046057 63008.0 457167.0
297.0 7.56362795046057 63008.0 457167.0
298.0 7.56362795046057 63008.0 457167.0
299.0 7.56362795046057 63008.0 457167.0
300.0 7.56362795046057 63008.0 457167.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:54+0000 #
#####################################################################
