#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
97.00035660786986 7.577837479702854 38800.0 302722.0
98.00087073787017 7.577837479702854 39200.0 305860.0
99.00106283688332 7.577837479702854 39601.0 309006.0
100.00106283688332 7.577837479702854 40001.0 312144.0
101.00106283688332 7.577837479702854 40401.0 315282.0
102.00010732838074 7.577837479702854 40800.0 318412.0
103.00106283688332 7.577837479702854 41201.0 321558.0
104.00106283688332 7.577837479702854 41601.0 324696.0
105.00106283688332 7.577837479702854 42001.0 327834.0
106.00081475835911 7.577837479702854 42400.0 330964.0
107.00106283688332 7.577837479702854 42801.0 334110.0
108.00052534265592 7.577837479702854 43200.0 337240.0
109.00104480172567 7.577837479702854 43600.0 340378.0
110.00106283688332 7.577837479702854 44001.0 343524.0
111.00066293723178 7.577837479702854 44400.0 346654.0
112.00106283688332 7.577837479702854 44801.0 349800.0
113.00106283688332 7.577837479702854 45201.0 352938.0
114.00106283688332 7.577837479702854 45601.0 356076.0
115.00106283688332 7.577837479702854 46001.0 359214.0
116.00000603391308 7.577837479702854 46400.0 362344.0
117.00106283688332 7.577837479702854 46801.0 365490.0
118.00106283688332 7.577837479702854 47201.0 368628.0
119.00105365960353 7.577837479702854 47600.0 371758.0
120.00046035358095 7.577837479702854 48000.0 374896.0
121.0005059030755 7.577837479702854 48400.0 378034.0
122.00005151703208 7.577837479702854 48800.0 381172.0
123.00106283688332 7.577837479702854 49201.0 384318.0
124.00106283688332 7.577837479702854 49601.0 387456.0
125.00106283688332 7.577837479702854 50001.0 390594.0
126.00106283688332 7.577837479702854 50401.0 393732.0
127.00030967577052 7.577837479702854 50800.0 396862.0
128.0010628368833 7.577837479702854 51201.0 400008.0
129.0008622943976 7.577837479702854 51600.0 403138.0
130.0010628368833 7.577837479702854 52001.0 406284.0
131.0010628368833 7.577837479702854 52401.0 409422.0
132.0010628368833 7.577837479702854 52801.0 412560.0
133.0010628368833 7.577837479702854 53201.0 415698.0
134.0010628368833 7.577837479702854 53601.0 418836.0
135.0010628368833 7.577837479702854 54001.0 421974.0
136.0010628368833 7.577837479702854 54401.0 425112.0
137.0010628368833 7.577837479702854 54801.0 428250.0
138.0010628368833 7.577837479702854 55201.0 431388.0
139.0010628368833 7.577837479702854 55601.0 434526.0
140.00068537302647 7.577837479702854 56000.0 437656.0
141.0010628368833 7.577837479702854 56401.0 440802.0
142.0010628368833 7.577837479702854 56801.0 443940.0
143.0010628368833 7.577837479702854 57201.0 447078.0
144.0010628368833 7.577837479702854 57601.0 450216.0
145.0010628368833 7.577837479702854 58001.0 453354.0
146.00000349731044 7.577837479702854 58400.0 456484.0
147.0010628368833 7.577837479702854 58801.0 459630.0
148.00007971485135 7.577837479702854 59200.0 462760.0
149.0010628368833 7.577837479702854 59601.0 465906.0
150.0 7.577837479702854 60000.0 469036.0
151.0 7.578269258243879 60400.0 472175.0
152.0 7.5778647750513235 60800.0 475313.0
153.0 7.578110853545678 61200.0 478450.0
154.0 7.578390232908899 61600.0 481588.0
155.0 7.578869483468398 62000.0 484732.0
156.0 7.578348936719016 62400.0 487882.0
157.0 7.580918216599751 62800.0 491028.0
158.0 7.583189642020857 63200.0 494175.0
159.0 7.585137555706315 63600.0 497326.0
160.0 7.586893128328417 64000.0 500484.0
161.0 7.589311362487321 64400.0 503645.0
162.0 7.591764826255956 64800.0 506803.0
163.0 7.593560810532221 65200.0 509960.0
164.0 7.594664481029176 65600.0 513120.0
165.0 7.59551008065329 66000.0 516285.0
166.0 7.596325281223933 66400.0 519454.0
167.0 7.595220865423847 66800.0 522618.0
168.0 7.597087599200167 67200.0 525780.0
169.0 7.597025911457264 67600.0 528941.0
170.0 7.595181724958329 68000.0 532106.0
171.0 7.593488729092752 68400.0 535272.0
172.0 7.592315455039911 68800.0 538437.0
173.0 7.589392716030563 69200.0 541597.0
174.0 7.5867049215502265 69600.0 544755.0
175.0 7.582918127147089 70000.0 547917.0
176.0 7.5794590184210735 70400.0 551084.0
177.0 7.577239524831246 70800.0 554251.0
178.0 7.5728202840135745 71200.0 557413.0
179.0 7.568960665195152 71600.0 560573.0
180.0 7.565651994338461 72000.0 563735.0
181.0 7.560247363752584 72400.0 566904.0
182.0 7.5550727579912165 72800.0 570069.0
183.0 7.550792003626229 73200.0 573232.0
184.0 7.545348704019753 73600.0 576395.0
185.0 7.5397502269436885 74000.0 579565.0
186.0 7.534502143361712 74400.0 582737.0
187.0 7.531966324077912 74800.0 585904.0
188.0 7.528458589854749 75200.0 589068.0
189.0 7.525975515866927 75600.0 592233.0
190.0 7.523591620200183 76000.0 595397.0
191.0 7.521773195529948 76400.0 598567.0
192.0 7.519207791311702 76800.0 601734.0
193.0 7.516902412680807 77200.0 604897.0
194.0 7.51582561537327 77600.0 608061.0
195.0 7.51458816723685 78000.0 611229.0
196.0 7.513890248501241 78400.0 614399.0
197.0 7.516492939329738 78800.0 617561.0
198.0 7.5186921170204455 79200.0 620722.0
199.0 7.522126926282669 79600.0 623882.0
200.0 7.526399143331172 80000.0 627050.0
201.0 7.530745650872043 80400.0 630221.0
202.0 7.534975121732904 80800.0 633385.0
203.0 7.541736552370694 81200.0 636547.0
204.0 7.54647610823384 81600.0 639710.0
205.0 7.553128578679364 82000.0 642875.0
206.0 7.559034940503489 82400.0 646043.0
207.0 7.567577148048565 82800.0 649210.0
208.0 7.57496312229426 83200.0 652373.0
209.0 7.583684479418428 83600.0 655537.0
210.0 7.589421775538162 84000.0 658703.0
211.0 7.596490390709174 84400.0 661876.0
212.0 7.600702140677051 84800.0 665041.0
213.0 7.606916021011949 85200.0 668205.0
214.0 7.611624482051037 85600.0 671370.0
215.0 7.617665212819039 86000.0 674540.0
216.0 7.623781013886114 86400.0 677713.0
217.0 7.630328697296238 86800.0 680881.0
218.0 7.63482954643102 87200.0 684045.0
219.0 7.6409267895529185 87600.0 687208.0
220.0 7.64415298046538 88000.0 690373.0
221.0 7.648732459321109 88400.0 693543.0
222.0 7.6516344076809855 88800.0 696710.0
223.0 7.656338242575448 89200.0 699874.0
224.0 7.659398792073292 89600.0 703036.0
225.0 7.6620474562328935 90000.0 706201.0
226.0 7.665550219034012 90400.0 709369.0
227.0 7.668102738471613 90800.0 712530.0
228.0 7.670188707248613 91200.0 715683.0
229.0 7.67174907268665 91600.0 718831.0
230.0 7.674161636594045 92000.0 721978.0
231.0 7.675482438623481 92400.0 725126.0
232.0 7.677057654413237 92800.0 728267.0
233.0 7.679175856990289 93200.0 731401.0
234.0 7.6806688506779315 93600.0 734530.0
235.0 7.682256856682452 94000.0 737656.0
236.0 7.6833456359761625 94400.0 740780.0
237.0 7.683866805763693 94800.0 743899.0
238.0 7.6850339247481605 95200.0 747015.0
239.0 7.685836841858229 95600.0 750131.0
240.0 7.686488846389 96000.0 753247.0
241.0 7.686639353573593 96400.0 756363.0
242.0 7.686815701160584 96800.0 759479.0
243.0 7.686991108624041 97200.0 762595.0
244.0 7.687145527782253 97600.0 765711.0
245.0 7.687145527782253 98000.0 768827.0
246.0 7.687145527782253 98400.0 771943.0
247.0 7.687145527782253 98800.0 775059.0
248.0 7.687145527782253 99200.0 778175.0
249.0 7.687145527782253 99600.0 781291.0
250.0 7.687145527782253 100000.0 784407.0
251.0 7.687145527782253 100400.0 787523.0
252.0 7.687145527782253 100800.0 790639.0
253.0 7.687145527782253 101200.0 793755.0
254.0 7.687145527782253 101600.0 796871.0
255.0 7.687145527782253 102000.0 799987.0
256.0 7.687145527782253 102400.0 803103.0
257.0 7.687145527782253 102800.0 806219.0
258.0 7.687145527782253 103200.0 809335.0
259.0 7.687145527782253 103600.0 812451.0
260.0 7.687145527782253 104000.0 815567.0
261.0 7.687145527782253 104400.0 818683.0
262.0 7.687145527782253 104800.0 821799.0
263.0 7.687145527782253 105200.0 824915.0
264.0 7.687145527782253 105600.0 828031.0
265.0 7.687145527782253 106000.0 831147.0
266.0 7.687145527782253 106400.0 834263.0
267.0 7.687145527782253 106800.0 837379.0
268.0 7.687145527782253 107200.0 840495.0
269.0 7.687145527782253 107600.0 843611.0
270.0 7.687145527782253 108000.0 846727.0
271.0 7.687145527782253 108400.0 849843.0
272.0 7.687145527782253 108800.0 852959.0
273.0 7.687145527782253 109200.0 856075.0
274.0 7.687145527782253 109600.0 859191.0
275.0 7.687145527782253 110000.0 862307.0
276.0 7.687145527782253 110400.0 865423.0
277.0 7.687145527782253 110800.0 868539.0
278.0 7.687145527782253 111200.0 871655.0
279.0 7.687145527782253 111600.0 874771.0
280.0 7.687145527782253 112000.0 877887.0
281.0 7.687145527782253 112400.0 881003.0
282.0 7.687145527782253 112800.0 884119.0
283.0 7.687145527782253 113200.0 887235.0
284.0 7.687145527782253 113600.0 890351.0
285.0 7.687145527782253 114000.0 893467.0
286.0 7.687145527782253 114400.0 896583.0
287.0 7.687145527782253 114800.0 899699.0
288.0 7.687145527782253 115200.0 902815.0
289.0 7.687145527782253 115600.0 905931.0
290.0 7.687145527782253 116000.0 909047.0
291.0 7.687145527782253 116400.0 912163.0
292.0 7.687145527782253 116800.0 915279.0
293.0 7.687145527782253 117200.0 918395.0
294.0 7.687145527782253 117600.0 921511.0
295.0 7.687145527782253 118000.0 924627.0
296.0 7.687145527782253 118400.0 927743.0
297.0 7.687145527782253 118800.0 930859.0
298.0 7.687145527782253 119200.0 933975.0
299.0 7.687145527782253 119600.0 937091.0
300.0 7.687145527782253 120000.0 940206.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
