#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
173.0 7.539210188835963 138400.0 1084738.0
174.0 7.537214211116169 139200.0 1091058.0
175.0 7.536170460485433 140000.0 1097385.0
176.0 7.531410846629534 140800.0 1103724.0
177.0 7.531668297356753 141600.0 1110062.0
178.0 7.533260455480086 142400.0 1116393.0
179.0 7.537006060381764 143200.0 1122716.0
180.0 7.539143070552737 144000.0 1129048.0
181.0 7.542840647069903 144800.0 1135391.0
182.0 7.547091337545164 145600.0 1141727.0
183.0 7.551341293444775 146400.0 1148056.0
184.0 7.553988992216139 147200.0 1154390.0
185.0 7.55741785717069 148000.0 1160733.0
186.0 7.56085045042684 148800.0 1167079.0
187.0 7.567361257186895 149600.0 1173415.0
188.0 7.572806351168855 150400.0 1179750.0
189.0 7.576713301751458 151200.0 1186085.0
190.0 7.582542672172908 152000.0 1192424.0
191.0 7.588183089286533 152800.0 1198772.0
192.0 7.592956981714327 153600.0 1205108.0
193.0 7.598225506552347 154400.0 1211437.0
194.0 7.603951460024009 155200.0 1217770.0
195.0 7.609949954902763 156000.0 1224109.0
196.0 7.6160225237693355 156800.0 1230456.0
197.0 7.62244622112196 157600.0 1236789.0
198.0 7.628819076237435 158400.0 1243114.0
199.0 7.6310614583239325 159200.0 1249446.0
200.0 7.634512839097204 160000.0 1255785.0
201.0 7.638520135569274 160800.0 1262126.0
202.0 7.64104976130775 161600.0 1268460.0
203.0 7.642995949003394 162400.0 1274793.0
204.0 7.6458458105825615 163200.0 1281122.0
205.0 7.646973973307529 164000.0 1287456.0
206.0 7.647116557833883 164800.0 1293799.0
207.0 7.649307709931297 165600.0 1300139.0
208.0 7.651396108874726 166400.0 1306473.0
209.0 7.652281051390728 167200.0 1312803.0
210.0 7.6542430473837015 168000.0 1319143.0
211.0 7.65385474476776 168800.0 1325487.0
212.0 7.654961684616928 169600.0 1331827.0
213.0 7.658198873088802 170400.0 1338160.0
214.0 7.660401578215957 171200.0 1344495.0
215.0 7.662082598324397 172000.0 1350839.0
216.0 7.663368913690744 172800.0 1357185.0
217.0 7.664840267312399 173600.0 1363523.0
218.0 7.66575445471244 174400.0 1369858.0
219.0 7.6667608490813794 175200.0 1376191.0
220.0 7.667031904815503 176000.0 1382530.0
221.0 7.668069752168042 176800.0 1388874.0
222.0 7.668906761811102 177600.0 1395211.0
223.0 7.671268428194509 178400.0 1401544.0
224.0 7.672534707226164 179200.0 1407875.0
225.0 7.673771480536933 180000.0 1414208.0
226.0 7.675122693531026 180800.0 1420543.0
227.0 7.676766129537985 181600.0 1426868.0
228.0 7.678129021232571 182400.0 1433180.0
229.0 7.678849603834994 183200.0 1439480.0
230.0 7.68000039605319 184000.0 1445778.0
231.0 7.681191176173208 184800.0 1452075.0
232.0 7.6820809315046805 185600.0 1458362.0
233.0 7.682781735805173 186400.0 1464634.0
234.0 7.684448927312075 187200.0 1470895.0
235.0 7.684944339775079 188000.0 1477147.0
236.0 7.686068314828828 188800.0 1483398.0
237.0 7.686917358663562 189600.0 1489640.0
238.0 7.687145527782253 190400.0 1495872.0
239.0 7.687145527782253 191200.0 1502104.0
240.0 7.687145527782253 192000.0 1508336.0
241.0 7.687145527782253 192800.0 1514568.0
242.0 7.687145527782253 193600.0 1520800.0
243.0 7.687145527782253 194400.0 1527032.0
244.0 7.687145527782253 195200.0 1533264.0
245.0 7.687145527782253 196000.0 1539496.0
246.0 7.687145527782253 196800.0 1545728.0
247.0 7.687145527782253 197600.0 1551960.0
248.0 7.687145527782253 198400.0 1558192.0
249.0 7.687145527782253 199200.0 1564424.0
250.0 7.687145527782253 200000.0 1570656.0
251.0 7.687145527782253 200800.0 1576888.0
252.0 7.687145527782253 201600.0 1583120.0
253.0 7.687145527782253 202400.0 1589352.0
254.0 7.687145527782253 203200.0 1595584.0
255.0 7.687145527782253 204000.0 1601816.0
256.0 7.687145527782253 204800.0 1608048.0
257.0 7.687145527782253 205600.0 1614280.0
258.0 7.687145527782253 206400.0 1620512.0
259.0 7.687145527782253 207200.0 1626744.0
260.0 7.687145527782253 208000.0 1632976.0
261.0 7.687145527782253 208800.0 1639208.0
262.0 7.687145527782253 209600.0 1645440.0
263.0 7.687145527782253 210400.0 1651672.0
264.0 7.687145527782253 211200.0 1657904.0
265.0 7.687145527782253 212000.0 1664136.0
266.0 7.687145527782253 212800.0 1670368.0
267.0 7.687145527782253 213600.0 1676600.0
268.0 7.687145527782253 214400.0 1682832.0
269.0 7.687145527782253 215200.0 1689064.0
270.0 7.687145527782253 216000.0 1695296.0
271.0 7.687145527782253 216800.0 1701528.0
272.0 7.687145527782253 217600.0 1707760.0
273.0 7.687145527782253 218400.0 1713992.0
274.0 7.687145527782253 219200.0 1720224.0
275.0 7.687145527782253 220000.0 1726456.0
276.0 7.687145527782253 220800.0 1732688.0
277.0 7.687145527782253 221600.0 1738920.0
278.0 7.687145527782253 222400.0 1745152.0
279.0 7.687145527782253 223200.0 1751384.0
280.0 7.687145527782253 224000.0 1757616.0
281.0 7.687145527782253 224800.0 1763848.0
282.0 7.687145527782253 225600.0 1770080.0
283.0 7.687145527782253 226400.0 1776312.0
284.0 7.687145527782253 227200.0 1782544.0
285.0 7.687145527782253 228000.0 1788776.0
286.0 7.687145527782253 228800.0 1795008.0
287.0 7.687145527782253 229600.0 1801240.0
288.0 7.687145527782253 230400.0 1807472.0
289.0 7.687145527782253 231200.0 1813704.0
290.0 7.687145527782253 232000.0 1819936.0
291.0 7.687145527782253 232800.0 1826168.0
292.0 7.687145527782253 233600.0 1832400.0
293.0 7.687145527782253 234400.0 1838632.0
294.0 7.687145527782253 235200.0 1844864.0
295.0 7.687145527782253 236000.0 1851096.0
296.0 7.687145527782253 236800.0 1857328.0
297.0 7.687145527782253 237600.0 1863560.0
298.0 7.687145527782253 238400.0 1869792.0
299.0 7.687145527782253 239200.0 1876024.0
300.0 7.687145527782253 240000.0 1882256.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
