#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
45.00040539296892 1.974999999999996 36000.0 280756.0 0.0 0.0 0.0
46.00326460847349 1.974999999999996 36800.0 287036.0 0.0 0.0 0.0
47.00084823925517 1.974999999999996 37600.0 293316.0 0.0 0.0 0.0
48.00071947272489 1.974999999999996 38400.0 299596.0 0.0 0.0 0.0
49.001041156670155 1.974999999999996 39200.0 305876.0 0.0 0.0 0.0
50.00040965723469 1.974999999999996 40000.0 312156.0 0.0 0.0 0.0
51.00328641249307 1.974999999999996 40801.0 318445.0 0.0 0.0 0.0
52.00093374058125 1.974999999999996 41600.0 324716.0 0.0 0.0 0.0
53.00132619169161 1.974999999999996 42400.0 330996.0 0.0 0.0 0.0
54.00218545824216 1.974999999999996 43200.0 337276.0 0.0 0.0 0.0
55.00054750296572 1.974999999999996 44000.0 343556.0 0.0 0.0 0.0
56.00141285910758 1.974999999999996 44800.0 349836.0 0.0 0.0 0.0
57.00018596517446 1.974999999999996 45600.0 356116.0 0.0 0.0 0.0
58.00328641249307 1.974999999999996 46401.0 362405.0 0.0 0.0 0.0
59.00256088076044 1.974999999999996 47200.0 368676.0 0.0 0.0 0.0
60.000253755704776 1.974999999999996 48000.0 374956.0 0.0 0.0 0.0
61.00123804661268 1.974999999999996 48800.0 381236.0 0.0 0.0 0.0
62.000036425598076 1.974999999999996 49600.0 387516.0 0.0 0.0 0.0
63.000239349948174 1.974999999999996 50400.0 393796.0 0.0 0.0 0.0
64.00051622764266 1.974999999999996 51200.0 400076.0 0.0 0.0 0.0
65.00242585288804 1.974999999999996 52000.0 406356.0 0.0 0.0 0.0
66.00136477257512 1.974999999999996 52800.0 412636.0 0.0 0.0 0.0
67.00328641249307 1.974999999999996 53601.0 418925.0 0.0 0.0 0.0
68.00074741455575 1.974999999999996 54400.0 425196.0 0.0 0.0 0.0
69.00011789103321 1.974999999999996 55200.0 431476.0 0.0 0.0 0.0
70.00008737574298 1.974999999999996 56000.0 437756.0 0.0 0.0 0.0
71.00097046454576 1.974999999999996 56800.0 444036.0 0.0 0.0 0.0
72.00001719367017 1.974999999999996 57600.0 450316.0 0.0 0.0 0.0
73.00006342688675 1.974999999999996 58400.0 456596.0 0.0 0.0 0.0
74.00064769246245 1.974999999999996 59200.0 462876.0 0.0 0.0 0.0
75.00035702532446 1.974999999999996 60000.0 469156.0 0.0 0.0 0.0
76.00085398095784 1.974999999999996 60800.0 475436.0 0.0 0.0 0.0
77.00328641249307 1.974999999999996 61601.0 481725.0 0.0 0.0 0.0
78.00021061167388 1.974999999999996 62400.0 487996.0 0.0 0.0 0.0
79.00125691397778 1.974999999999996 63200.0 494276.0 0.0 0.0 0.0
80.0030039200937 1.974999999999996 64000.0 500556.0 0.0 0.0 0.0
81.00328641249307 1.974999999999996 64801.0 506845.0 0.0 0.0 0.0
82.00257852439434 1.974999999999996 65600.0 513116.0 0.0 0.0 0.0
83.00139045843534 1.974999999999996 66400.0 519396.0 0.0 0.0 0.0
84.00222074176853 1.974999999999996 67200.0 525676.0 0.0 0.0 0.0
85.00131299802642 1.974999999999996 68000.0 531956.0 0.0 0.0 0.0
86.00140761346194 1.974999999999996 68800.0 538236.0 0.0 0.0 0.0
87.00051870375441 1.974999999999996 69600.0 544516.0 0.0 0.0 0.0
88.0003026603431 1.974999999999996 70400.0 550796.0 0.0 0.0 0.0
89.0002890581751 1.974999999999996 71200.0 557076.0 0.0 0.0 0.0
90.00328641249307 1.974999999999996 72001.0 563365.0 0.0 0.0 0.0
91.00037439795167 1.974999999999996 72800.0 569636.0 0.0 0.0 0.0
92.00013746455124 1.974999999999996 73600.0 575916.0 0.0 0.0 0.0
93.00043943738297 1.974999999999996 74400.0 582196.0 0.0 0.0 0.0
94.00180856777196 1.974999999999996 75200.0 588476.0 0.0 0.0 0.0
95.00328641249307 1.974999999999996 76001.0 594765.0 0.0 0.0 0.0
96.00178984100702 1.974999999999996 76800.0 601036.0 0.0 0.0 0.0
97.00085732044539 1.974999999999996 77600.0 607316.0 0.0 0.0 0.0
98.0011311548929 1.974999999999996 78400.0 613596.0 0.0 0.0 0.0
99.00152516798505 1.974999999999996 79200.0 619876.0 0.0 0.0 0.0
100.00003836496994 1.974999999999996 80000.0 626156.0 0.0 0.0 0.0
101.00163334984582 1.974999999999996 80800.0 632436.0 0.0 0.0 0.0
102.00050917506175 1.974999999999996 81600.0 638716.0 0.0 0.0 0.0
103.00119930558827 1.974999999999996 82400.0 644996.0 0.0 0.0 0.0
104.00026263983085 1.974999999999996 83200.0 651276.0 0.0 0.0 0.0
105.00246816770458 1.974999999999996 84000.0 657556.0 0.0 0.0 0.0
106.00268391044558 1.974999999999996 84800.0 663836.0 0.0 0.0 0.0
107.00135440996216 1.974999999999996 85600.0 670116.0 0.0 0.0 0.0
108.00006073985669 1.974999999999996 86400.0 676396.0 0.0 0.0 0.0
109.00017381675382 1.974999999999996 87200.0 682676.0 0.0 0.0 0.0
110.00008373619963 1.974999999999996 88000.0 688956.0 0.0 0.0 0.0
111.00045548545576 1.974999999999996 88800.0 695236.0 0.0 0.0 0.0
112.00259629557605 1.974999999999996 89600.0 701516.0 0.0 0.0 0.0
113.00075420607304 1.974999999999996 90400.0 707796.0 0.0 0.0 0.0
114.00113915563304 1.974999999999996 91200.0 714076.0 0.0 0.0 0.0
115.000703600855 1.974999999999996 92000.0 720356.0 0.0 0.0 0.0
116.00009784834221 1.974999999999996 92800.0 726636.0 0.0 0.0 0.0
117.00007539020807 1.974999999999996 93600.0 732916.0 0.0 0.0 0.0
118.00013553789795 1.974999999999996 94400.0 739196.0 0.0 0.0 0.0
119.00025778525286 1.974999999999996 95200.0 745476.0 0.0 0.0 0.0
120.00016151190907 1.974999999999996 96000.0 751756.0 0.0 0.0 0.0
121.0007976811014 1.974999999999996 96800.0 758036.0 0.0 0.0 0.0
122.00004720310534 1.974999999999996 97600.0 764316.0 0.0 0.0 0.0
123.0021887186765 1.974999999999996 98400.0 770596.0 0.0 0.0 0.0
124.00033994093735 1.974999999999996 99200.0 776876.0 0.0 0.0 0.0
125.00008321873153 1.974999999999996 100000.0 783156.0 0.0 0.0 0.0
126.00129506677659 1.974999999999996 100800.0 789436.0 0.0 0.0 0.0
127.00169602949182 1.974999999999996 101600.0 795716.0 0.0 0.0 0.0
128.00237661810914 1.974999999999996 102400.0 801996.0 0.0 0.0 0.0
129.00006030011028 1.974999999999996 103200.0 808276.0 0.0 0.0 0.0
130.00007291372137 1.974999999999996 104000.0 814556.0 0.0 0.0 0.0
131.00015781104756 1.974999999999996 104800.0 820836.0 0.0 0.0 0.0
132.00109452418843 1.974999999999996 105600.0 827116.0 0.0 0.0 0.0
133.001246388723 1.974999999999996 106400.0 833396.0 0.0 0.0 0.0
134.0024393255043 1.974999999999996 107200.0 839676.0 0.0 0.0 0.0
135.0005761545074 1.974999999999996 108000.0 845956.0 0.0 0.0 0.0
136.00043361260163 1.974999999999996 108800.0 852236.0 0.0 0.0 0.0
137.00015749955148 1.974999999999996 109600.0 858516.0 0.0 0.0 0.0
138.00107148578968 1.974999999999996 110400.0 864796.0 0.0 0.0 0.0
139.00070274925358 1.974999999999996 111200.0 871076.0 0.0 0.0 0.0
140.00013739320332 1.974999999999996 112000.0 877356.0 0.0 0.0 0.0
141.00066390312037 1.974999999999996 112800.0 883636.0 0.0 0.0 0.0
142.00003275744157 1.974999999999996 113600.0 889916.0 0.0 0.0 0.0
143.00046062346337 1.974999999999996 114400.0 896196.0 0.0 0.0 0.0
144.0003241818946 1.974999999999996 115200.0 902476.0 0.0 0.0 0.0
145.00174582734945 1.974999999999996 116000.0 908756.0 0.0 0.0 0.0
146.00074345415305 1.974999999999996 116800.0 915036.0 0.0 0.0 0.0
147.00266863146516 1.974999999999996 117600.0 921316.0 0.0 0.0 0.0
148.00098691924808 1.974999999999996 118400.0 927596.0 0.0 0.0 0.0
149.00318158651672 1.974999999999996 119200.0 933876.0 0.0 0.0 0.0
150.00328641249308 1.974999999999996 120001.0 940165.0 0.0 0.0 0.0
151.00205211232145 1.974999999999996 120800.0 946436.0 0.0 0.0 0.0
152.00050423449866 1.974999999999996 121600.0 952716.0 0.0 0.0 0.0
153.00328641249308 1.974999999999996 122401.0 959005.0 0.0 0.0 0.0
154.00179012265716 1.974999999999996 123200.0 965276.0 0.0 0.0 0.0
155.00064418085637 1.974999999999996 124000.0 971556.0 0.0 0.0 0.0
156.00004021944358 1.974999999999996 124800.0 977836.0 0.0 0.0 0.0
157.00062768077845 1.974999999999996 125600.0 984116.0 0.0 0.0 0.0
158.00155966157345 1.974999999999996 126400.0 990396.0 0.0 0.0 0.0
159.00168884848387 1.974999999999996 127200.0 996676.0 0.0 0.0 0.0
160.00328641249308 1.974999999999996 128001.0 1002965.0 0.0 0.0 0.0
161.00189990135306 1.974999999999996 128800.0 1009236.0 0.0 0.0 0.0
162.00147507350266 1.974999999999996 129600.0 1015516.0 0.0 0.0 0.0
163.00018408329805 1.974999999999996 130400.0 1021796.0 0.0 0.0 0.0
164.0015071812496 1.974999999999996 131200.0 1028076.0 0.0 0.0 0.0
165.00074146060675 1.974999999999996 132000.0 1034356.0 0.0 0.0 0.0
166.0018853906309 1.974999999999996 132800.0 1040636.0 0.0 0.0 0.0
167.00005588269693 1.974999999999996 133600.0 1046916.0 0.0 0.0 0.0
168.00018270069677 1.974999999999996 134400.0 1053196.0 0.0 0.0 0.0
169.00088323564913 1.974999999999996 135200.0 1059476.0 0.0 0.0 0.0
170.00274121639066 1.974999999999996 136000.0 1065756.0 0.0 0.0 0.0
171.00184713049018 1.974999999999996 136800.0 1072036.0 0.0 0.0 0.0
172.0014927189435 1.974999999999996 137600.0 1078316.0 0.0 0.0 0.0
173.0003432377197 1.974999999999996 138400.0 1084596.0 0.0 0.0 0.0
174.00212798598088 1.974999999999996 139200.0 1090876.0 0.0 0.0 0.0
175.0007374457896 1.974999999999996 140000.0 1097156.0 0.0 0.0 0.0
176.00099221711326 1.974999999999996 140800.0 1103436.0 0.0 0.0 0.0
177.00275408753257 1.974999999999996 141600.0 1109716.0 0.0 0.0 0.0
178.00015474479514 1.974999999999996 142400.0 1115996.0 0.0 0.0 0.0
179.00065452080196 1.974999999999996 143200.0 1122276.0 0.0 0.0 0.0
180.00081612445967 1.974999999999996 144000.0 1128556.0 0.0 0.0 0.0
181.00023719956738 1.974999999999996 144800.0 1134836.0 0.0 0.0 0.0
182.00046862984718 1.974999999999996 145600.0 1141116.0 0.0 0.0 0.0
183.00021912352162 1.974999999999996 146400.0 1147396.0 0.0 0.0 0.0
184.0006144545451 1.974999999999996 147200.0 1153676.0 0.0 0.0 0.0
185.00038067759547 1.974999999999996 148000.0 1159956.0 0.0 0.0 0.0
186.00214208755875 1.974999999999996 148800.0 1166236.0 0.0 0.0 0.0
187.00010691342393 1.974999999999996 149600.0 1172516.0 0.0 0.0 0.0
188.00097101416742 1.974999999999996 150400.0 1178796.0 0.0 0.0 0.0
189.000588209047 1.974999999999996 151200.0 1185076.0 0.0 0.0 0.0
190.00017200256494 1.974999999999996 152000.0 1191356.0 0.0 0.0 0.0
191.00041163763507 1.974999999999996 152800.0 1197636.0 0.0 0.0 0.0
192.00059769063355 1.974999999999996 153600.0 1203916.0 0.0 0.0 0.0
193.00150430776696 1.974999999999996 154400.0 1210196.0 0.0 0.0 0.0
194.0007046007277 1.974999999999996 155200.0 1216476.0 0.0 0.0 0.0
195.0014139419627 1.974999999999996 156000.0 1222756.0 0.0 0.0 0.0
196.00093328915167 1.974999999999996 156800.0 1229036.0 0.0 0.0 0.0
197.00054184103985 1.974999999999996 157600.0 1235316.0 0.0 0.0 0.0
198.0009216430622 1.974999999999996 158400.0 1241596.0 0.0 0.0 0.0
199.00011836385966 1.974999999999996 159200.0 1247876.0 0.0 0.0 0.0
200.0 1.974999999999996 160000.0 1254156.0 0.0 0.0 0.0
201.0006497764496 2.524999999999997 160800.0 1260436.0 0.0 0.0 0.0
202.00115890032822 2.950000000000001 161600.0 1266716.0 0.0 0.0 0.0
203.00273580777224 3.449999999999999 162400.0 1272996.0 0.0 0.0 0.0
204.00040381081962 3.7749999999999986 163200.0 1279276.0 0.0 0.0 0.0
205.00129272550083 4.049999999999998 164000.0 1285555.0 0.0 0.0 0.0
206.00007395664005 4.100000000000001 164800.0 1291834.0 0.0 0.0 0.0
207.00044085456386 4.149999999999999 165600.0 1298114.0 0.0 0.0 0.0
208.00103608398547 4.225000000000001 166400.0 1304394.0 0.0 0.0 0.0
209.00028457218914 4.325000000000001 167200.0 1310674.0 0.0 0.0 0.0
210.0005800231262 4.550000000000001 168000.0 1316954.0 0.0 0.0 0.0
211.00043137758877 4.875 168800.0 1323234.0 0.0 0.0 0.0
212.00001078006568 4.95 169600.0 1329514.0 0.0 0.0 0.0
213.00014725566712 4.9750000000000005 170400.0 1335794.0 0.0 0.0 0.0
214.00157336026163 4.8500000000000005 171200.0 1342074.0 0.0 0.0 0.0
215.00228622417671 4.550000000000001 172000.0 1348354.0 0.0 0.0 0.0
216.00008731397088 4.200000000000001 172800.0 1354634.0 0.0 0.0 0.0
217.0004252812536 3.8250000000000024 173600.0 1360914.0 0.0 0.0 0.0
218.00263519874463 3.6499999999999977 174400.0 1367194.0 0.0 0.0 0.0
219.0023008660169 3.4750000000000005 175200.0 1373474.0 0.0 0.0 0.0
220.00203203085252 3.375 176000.0 1379754.0 0.0 0.0 0.0
221.0013433426912 3.174999999999993 176800.0 1386034.0 0.0 0.0 0.0
222.00124949052588 3.0750000000000064 177600.0 1392314.0 0.0 0.0 0.0
223.00002298949968 3.0 178400.0 1398594.0 0.0 0.0 0.0
224.00129177728516 2.775000000000002 179200.0 1404874.0 0.0 0.0 0.0
225.00156438724483 2.424999999999995 180000.0 1411154.0 0.0 0.0 0.0
226.0023983020826 1.8500000000000016 180800.0 1417434.0 0.0 0.0 0.0
227.0005059317281 1.4499999999999995 181600.0 1423714.0 0.0 0.0 0.0
228.00267153343896 1.199999999999999 182400.0 1429994.0 0.0 0.0 0.0
229.00248255790075 1.125 183200.0 1436274.0 0.0 0.0 0.0
230.00088098438843 1.0999999999999994 184000.0 1442554.0 0.0 0.0 0.0
231.00075712918309 1.050000000000002 184800.0 1448834.0 0.0 0.0 0.0
232.00242576773627 1.0249999999999986 185600.0 1455114.0 0.0 0.0 0.0
233.00049786901928 1.0249999999999986 186400.0 1461394.0 0.0 0.0 0.0
234.00160383481537 1.0249999999999986 187200.0 1467674.0 0.0 0.0 0.0
235.00069528377946 1.0249999999999986 188000.0 1473954.0 0.0 0.0 0.0
236.0003885561594 1.0249999999999986 188800.0 1480234.0 0.0 0.0 0.0
237.00275064095732 1.0249999999999986 189600.0 1486514.0 0.0 0.0 0.0
238.00098074763665 1.0249999999999986 190400.0 1492794.0 0.0 0.0 0.0
239.0004374080852 1.0249999999999986 191200.0 1499074.0 0.0 0.0 0.0
240.00019500956856 1.0249999999999986 192000.0 1505354.0 0.0 0.0 0.0
241.00111712094738 1.0249999999999986 192800.0 1511634.0 0.0 0.0 0.0
242.0014778561928 1.0249999999999986 193600.0 1517914.0 0.0 0.0 0.0
243.00062989691264 1.0249999999999986 194400.0 1524194.0 0.0 0.0 0.0
244.0012326324589 1.0249999999999986 195200.0 1530474.0 0.0 0.0 0.0
245.0010308921144 1.0249999999999986 196000.0 1536754.0 0.0 0.0 0.0
246.0004269800004 1.0249999999999986 196800.0 1543034.0 0.0 0.0 0.0
247.00063096836996 1.0249999999999986 197600.0 1549314.0 0.0 0.0 0.0
248.00116369118325 1.0249999999999986 198400.0 1555594.0 0.0 0.0 0.0
249.00153746833885 1.0249999999999986 199200.0 1561874.0 0.0 0.0 0.0
250.0009955261729 1.0249999999999986 200000.0 1568154.0 0.0 0.0 0.0
251.0029579544872 1.0249999999999986 200800.0 1574434.0 0.0 0.0 0.0
252.00243507611333 1.0249999999999986 201600.0 1580714.0 0.0 0.0 0.0
253.00150580905773 1.0249999999999986 202400.0 1586994.0 0.0 0.0 0.0
254.0006167584385 1.0249999999999986 203200.0 1593274.0 0.0 0.0 0.0
255.00190958027767 1.0249999999999986 204000.0 1599554.0 0.0 0.0 0.0
256.00019201508934 1.0249999999999986 204800.0 1605834.0 0.0 0.0 0.0
257.0011765329917 1.0249999999999986 205600.0 1612114.0 0.0 0.0 0.0
258.0001270636081 1.0249999999999986 206400.0 1618394.0 0.0 0.0 0.0
259.00011442215003 1.0249999999999986 207200.0 1624674.0 0.0 0.0 0.0
260.0007251824426 1.0249999999999986 208000.0 1630954.0 0.0 0.0 0.0
261.0013182065138 1.0249999999999986 208800.0 1637234.0 0.0 0.0 0.0
262.0003377473919 1.0249999999999986 209600.0 1643514.0 0.0 0.0 0.0
263.00055259530563 1.0249999999999986 210400.0 1649794.0 0.0 0.0 0.0
264.00116895378227 1.0249999999999986 211200.0 1656074.0 0.0 0.0 0.0
265.0019347156477 1.0249999999999986 212000.0 1662354.0 0.0 0.0 0.0
266.0004095484688 1.0249999999999986 212800.0 1668634.0 0.0 0.0 0.0
267.00319847218884 1.0249999999999986 213600.0 1674914.0 0.0 0.0 0.0
268.00034163865536 1.0249999999999986 214400.0 1681194.0 0.0 0.0 0.0
269.0014218421292 1.0249999999999986 215200.0 1687474.0 0.0 0.0 0.0
270.00007572070876 1.0249999999999986 216000.0 1693754.0 0.0 0.0 0.0
271.0010172675313 1.0249999999999986 216800.0 1700034.0 0.0 0.0 0.0
272.00071761531575 1.0249999999999986 217600.0 1706314.0 0.0 0.0 0.0
273.0016609055631 1.0249999999999986 218400.0 1712594.0 0.0 0.0 0.0
274.0010922415639 1.0249999999999986 219200.0 1718874.0 0.0 0.0 0.0
275.00078494487167 1.0249999999999986 220000.0 1725154.0 0.0 0.0 0.0
276.0002907944707 1.0249999999999986 220800.0 1731434.0 0.0 0.0 0.0
277.0004662441995 1.0249999999999986 221600.0 1737714.0 0.0 0.0 0.0
278.00233839683136 1.0249999999999986 222400.0 1743994.0 0.0 0.0 0.0
279.00004468393723 1.0249999999999986 223200.0 1750274.0 0.0 0.0 0.0
280.00210373590573 1.0249999999999986 224000.0 1756554.0 0.0 0.0 0.0
281.00167449067015 1.0249999999999986 224800.0 1762834.0 0.0 0.0 0.0
282.0004963786513 1.0249999999999986 225600.0 1769114.0 0.0 0.0 0.0
283.0004195925433 1.0249999999999986 226400.0 1775394.0 0.0 0.0 0.0
284.0004603740377 1.0249999999999986 227200.0 1781674.0 0.0 0.0 0.0
285.00094834572735 1.0249999999999986 228000.0 1787954.0 0.0 0.0 0.0
286.0002077250738 1.0249999999999986 228800.0 1794234.0 0.0 0.0 0.0
287.00068422252616 1.0249999999999986 229600.0 1800514.0 0.0 0.0 0.0
288.0021722919414 1.0249999999999986 230400.0 1806794.0 0.0 0.0 0.0
289.000086860524 1.0249999999999986 231200.0 1813074.0 0.0 0.0 0.0
290.0008887134469 1.0249999999999986 232000.0 1819354.0 0.0 0.0 0.0
291.00035337376124 1.0249999999999986 232800.0 1825634.0 0.0 0.0 0.0
292.00066590604854 1.0249999999999986 233600.0 1831914.0 0.0 0.0 0.0
293.0008659904884 1.0249999999999986 234400.0 1838194.0 0.0 0.0 0.0
294.00082284881944 1.0249999999999986 235200.0 1844474.0 0.0 0.0 0.0
295.0014461246365 1.0249999999999986 236000.0 1850754.0 0.0 0.0 0.0
296.0032864124931 1.0249999999999986 236801.0 1857043.0 0.0 0.0 0.0
297.00109907719 1.0249999999999986 237600.0 1863314.0 0.0 0.0 0.0
298.0032864124931 1.0249999999999986 238401.0 1869603.0 0.0 0.0 0.0
299.0002818788072 1.0249999999999986 239200.0 1875874.0 0.0 0.0 0.0
300.00035387322345 1.0249999999999986 240000.0 1882154.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
