#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
65.00262331057438 7.577837479702854 26000.0 202348.0
66.00181310038222 7.577837479702854 26400.0 205486.0
67.00123358688884 7.577837479702854 26800.0 208624.0
68.00153012930124 7.577837479702854 27200.0 211762.0
69.00386681786699 7.577837479702854 27600.0 214900.0
70.00657282498614 7.577837479702854 28001.0 218046.0
71.00289094638957 7.577837479702854 28400.0 221176.0
72.00241428755204 7.577837479702854 28800.0 224314.0
73.00103974184464 7.577837479702854 29200.0 227452.0
74.0027289529531 7.577837479702854 29600.0 230590.0
75.00228943569432 7.577837479702854 30000.0 233728.0
76.00657282498614 7.577837479702854 30401.0 236874.0
77.00561760511079 7.577837479702854 30800.0 240004.0
78.00206379646518 7.577837479702854 31200.0 243142.0
79.00048995775832 7.577837479702854 31600.0 246280.0
80.00354100253494 7.577837479702854 32000.0 249418.0
81.00039261284732 7.577837479702854 32400.0 252556.0
82.00631922857345 7.577837479702854 32800.0 255694.0
83.00311019587647 7.577837479702854 33200.0 258832.0
84.0028232603661 7.577837479702854 33600.0 261970.0
85.00049764292154 7.577837479702854 34000.0 265108.0
86.00657282498614 7.577837479702854 34401.0 268254.0
87.0004520148564 7.577837479702854 34800.0 271384.0
88.00089561293014 7.577837479702854 35200.0 274522.0
89.0022610809019 7.577837479702854 35600.0 277660.0
90.0020543576641 7.577837479702854 36000.0 280798.0
91.00240702606105 7.577837479702854 36400.0 283936.0
92.00657282498614 7.577837479702854 36801.0 287082.0
93.0052416366652 7.577837479702854 37200.0 290212.0
94.00463061024438 7.577837479702854 37600.0 293350.0
95.00068220106317 7.577837479702854 38000.0 296488.0
96.00472682892925 7.577837479702854 38400.0 299626.0
97.00021184480534 7.577837479702854 38800.0 302764.0
98.00125996238981 7.577837479702854 39200.0 305902.0
99.00031960185828 7.577837479702854 39600.0 309040.0
100.00096848697387 7.577837479702854 40000.0 312178.0
101.00522175696811 7.577837479702854 40400.0 315316.0
102.00102658909893 7.577837479702854 40800.0 318454.0
103.00252889030459 7.577837479702854 41200.0 321592.0
104.00118545308554 7.577837479702854 41600.0 324730.0
105.00046187918609 7.577837479702854 42000.0 327868.0
106.00657282498614 7.577837479702854 42401.0 331014.0
107.00657282498614 7.577837479702854 42801.0 334152.0
108.00002493274995 7.577837479702854 43200.0 337282.0
109.00110479417276 7.577837479702854 43600.0 340420.0
110.00037551272382 7.577837479702854 44000.0 343558.0
111.00061097900236 7.577837479702854 44400.0 346696.0
112.0010167100567 7.577837479702854 44800.0 349834.0
113.00392200617088 7.577837479702854 45200.0 352972.0
114.00182292123452 7.577837479702854 45600.0 356110.0
115.00200889964556 7.577837479702854 46000.0 359248.0
116.00084197100811 7.577837479702854 46400.0 362386.0
117.00009644187334 7.577837479702854 46800.0 365524.0
118.00241051063443 7.577837479702854 47200.0 368662.0
119.00355689730642 7.577837479702854 47600.0 371800.0
120.00075181321435 7.577837479702854 48000.0 374938.0
121.00084070144426 7.577837479702854 48400.0 378076.0
122.00079686731563 7.577837479702854 48800.0 381214.0
123.00491619697083 7.577837479702854 49200.0 384352.0
124.00102452379508 7.577837479702854 49600.0 387490.0
125.00173069806867 7.577837479702854 50000.0 390628.0
126.00003690045736 7.577837479702854 50400.0 393766.0
127.00236715429138 7.577837479702854 50800.0 396904.0
128.0014690552575 7.577837479702854 51200.0 400042.0
129.0019530092521 7.577837479702854 51600.0 403180.0
130.00193353086598 7.577837479702854 52000.0 406318.0
131.0017282714103 7.577837479702854 52400.0 409456.0
132.00047512414454 7.577837479702854 52800.0 412594.0
133.00586989842304 7.577837479702854 53200.0 415732.0
134.00613912914747 7.577837479702854 53600.0 418870.0
135.00539582241998 7.577837479702854 54000.0 422008.0
136.0056146207989 7.577837479702854 54400.0 425146.0
137.0014422943359 7.577837479702854 54800.0 428284.0
138.00011376998395 7.577837479702854 55200.0 431422.0
139.00158594104707 7.577837479702854 55600.0 434560.0
140.00198290507973 7.577837479702854 56000.0 437698.0
141.0017950870102 7.577837479702854 56400.0 440836.0
142.0022782739594 7.577837479702854 56800.0 443974.0
143.0010177513431 7.577837479702854 57200.0 447112.0
144.0002956105647 7.577837479702854 57600.0 450250.0
145.00277681761082 7.577837479702854 58000.0 453388.0
146.00016350356975 7.577837479702854 58400.0 456526.0
147.0021137085609 7.577837479702854 58800.0 459664.0
148.002577768148 7.577837479702854 59200.0 462802.0
149.00348933072493 7.577837479702854 59600.0 465940.0
150.0 7.577837479702854 60000.0 469078.0
151.0 7.5777937824944726 60400.0 472218.0
152.0 7.578278668804482 60800.0 475354.0
153.0 7.578719149215829 61200.0 478491.0
154.0 7.579629491983464 61600.0 481628.0
155.0 7.579720493648223 62000.0 484776.0
156.0 7.580246641633557 62400.0 487923.0
157.0 7.582843498361409 62800.0 491069.0
158.0 7.5842824497725285 63200.0 494216.0
159.0 7.585746600295073 63600.0 497369.0
160.0 7.587844942251729 64000.0 500529.0
161.0 7.589416859659336 64400.0 503692.0
162.0 7.590416099826739 64800.0 506848.0
163.0 7.591357861227302 65200.0 510005.0
164.0 7.592153005647945 65600.0 513167.0
165.0 7.591844340509673 66000.0 516334.0
166.0 7.592141321382264 66400.0 519500.0
167.0 7.5916277013761375 66800.0 522664.0
168.0 7.591385206483081 67200.0 525827.0
169.0 7.589520722701434 67600.0 528988.0
170.0 7.587662147780612 68000.0 532155.0
171.0 7.585627487142425 68400.0 535321.0
172.0 7.5836789843896115 68800.0 538485.0
173.0 7.580887432890291 69200.0 541646.0
174.0 7.577515867639775 69600.0 544805.0
175.0 7.57262637623581 70000.0 547969.0
176.0 7.5705161893093615 70400.0 551138.0
177.0 7.564982283376776 70800.0 554304.0
178.0 7.561158741362749 71200.0 557469.0
179.0 7.557617239001419 71600.0 560627.0
180.0 7.552112827675994 72000.0 563790.0
181.0 7.547777658725145 72400.0 566959.0
182.0 7.543726612700822 72800.0 570124.0
183.0 7.537824805541522 73200.0 573289.0
184.0 7.532524965786595 73600.0 576451.0
185.0 7.526590636768466 74000.0 579617.0
186.0 7.521525272703057 74400.0 582788.0
187.0 7.518690356724652 74800.0 585954.0
188.0 7.515453286739181 75200.0 589119.0
189.0 7.511693085350912 75600.0 592283.0
190.0 7.507839989491063 76000.0 595452.0
191.0 7.507435663953093 76400.0 598625.0
192.0 7.502953243140873 76800.0 601791.0
193.0 7.501763383200201 77200.0 604954.0
194.0 7.500746864104349 77600.0 608116.0
195.0 7.499675184801447 78000.0 611286.0
196.0 7.499486905526821 78400.0 614458.0
197.0 7.501216657601795 78800.0 617621.0
198.0 7.506097601296851 79200.0 620783.0
199.0 7.510104447666789 79600.0 623945.0
200.0 7.5149392315774035 80000.0 627114.0
201.0 7.520930204751864 80400.0 630283.0
202.0 7.525242984714326 80800.0 633448.0
203.0 7.53297592625462 81200.0 636611.0
204.0 7.538145127751122 81600.0 639774.0
205.0 7.543467161887702 82000.0 642941.0
206.0 7.55397299986083 82400.0 646110.0
207.0 7.5597766212256765 82800.0 649272.0
208.0 7.570128821104679 83200.0 652436.0
209.0 7.57710060016172 83600.0 655599.0
210.0 7.586454714645154 84000.0 658769.0
211.0 7.592379061729631 84400.0 661940.0
212.0 7.600307891493072 84800.0 665106.0
213.0 7.605162426527626 85200.0 668269.0
214.0 7.611784656078667 85600.0 671432.0
215.0 7.618770868437414 86000.0 674604.0
216.0 7.623836087973075 86400.0 677776.0
217.0 7.629712508385488 86800.0 680942.0
218.0 7.634698362669893 87200.0 684107.0
219.0 7.6409312651364365 87600.0 687270.0
220.0 7.6466277464656445 88000.0 690436.0
221.0 7.650960688410823 88400.0 693605.0
222.0 7.656193466123417 88800.0 696770.0
223.0 7.660321196286482 89200.0 699935.0
224.0 7.662817309947921 89600.0 703098.0
225.0 7.664976730996408 90000.0 706262.0
226.0 7.666726985502407 90400.0 709429.0
227.0 7.669181939035663 90800.0 712590.0
228.0 7.670710454578122 91200.0 715743.0
229.0 7.6726124212125395 91600.0 718891.0
230.0 7.67423185539488 92000.0 722040.0
231.0 7.675414193033554 92400.0 725186.0
232.0 7.67819203156703 92800.0 728326.0
233.0 7.679697877269153 93200.0 731461.0
234.0 7.680869424697016 93600.0 734590.0
235.0 7.681569622252361 94000.0 737716.0
236.0 7.6831936599454185 94400.0 740840.0
237.0 7.683679970990533 94800.0 743958.0
238.0 7.684873888431457 95200.0 747074.0
239.0 7.685410587909632 95600.0 750190.0
240.0 7.686347584425644 96000.0 753306.0
241.0 7.6866326626336585 96400.0 756422.0
242.0 7.686881929496949 96800.0 759538.0
243.0 7.687145527782253 97200.0 762654.0
244.0 7.687145527782253 97600.0 765770.0
245.0 7.687145527782253 98000.0 768886.0
246.0 7.687145527782253 98400.0 772002.0
247.0 7.687145527782253 98800.0 775118.0
248.0 7.687145527782253 99200.0 778234.0
249.0 7.687145527782253 99600.0 781350.0
250.0 7.687145527782253 100000.0 784466.0
251.0 7.687145527782253 100400.0 787582.0
252.0 7.687145527782253 100800.0 790698.0
253.0 7.687145527782253 101200.0 793814.0
254.0 7.687145527782253 101600.0 796930.0
255.0 7.687145527782253 102000.0 800046.0
256.0 7.687145527782253 102400.0 803162.0
257.0 7.687145527782253 102800.0 806278.0
258.0 7.687145527782253 103200.0 809394.0
259.0 7.687145527782253 103600.0 812510.0
260.0 7.687145527782253 104000.0 815626.0
261.0 7.687145527782253 104400.0 818742.0
262.0 7.687145527782253 104800.0 821858.0
263.0 7.687145527782253 105200.0 824974.0
264.0 7.687145527782253 105600.0 828090.0
265.0 7.687145527782253 106000.0 831206.0
266.0 7.687145527782253 106400.0 834322.0
267.0 7.687145527782253 106800.0 837438.0
268.0 7.687145527782253 107200.0 840554.0
269.0 7.687145527782253 107600.0 843670.0
270.0 7.687145527782253 108000.0 846786.0
271.0 7.687145527782253 108400.0 849902.0
272.0 7.687145527782253 108800.0 853018.0
273.0 7.687145527782253 109200.0 856134.0
274.0 7.687145527782253 109600.0 859250.0
275.0 7.687145527782253 110000.0 862366.0
276.0 7.687145527782253 110400.0 865482.0
277.0 7.687145527782253 110800.0 868598.0
278.0 7.687145527782253 111200.0 871714.0
279.0 7.687145527782253 111600.0 874830.0
280.0 7.687145527782253 112000.0 877946.0
281.0 7.687145527782253 112400.0 881062.0
282.0 7.687145527782253 112800.0 884178.0
283.0 7.687145527782253 113200.0 887294.0
284.0 7.687145527782253 113600.0 890410.0
285.0 7.687145527782253 114000.0 893526.0
286.0 7.687145527782253 114400.0 896642.0
287.0 7.687145527782253 114800.0 899758.0
288.0 7.687145527782253 115200.0 902874.0
289.0 7.687145527782253 115600.0 905990.0
290.0 7.687145527782253 116000.0 909106.0
291.0 7.687145527782253 116400.0 912222.0
292.0 7.687145527782253 116800.0 915338.0
293.0 7.687145527782253 117200.0 918454.0
294.0 7.687145527782253 117600.0 921570.0
295.0 7.687145527782253 118000.0 924686.0
296.0 7.687145527782253 118400.0 927802.0
297.0 7.687145527782253 118800.0 930918.0
298.0 7.687145527782253 119200.0 934034.0
299.0 7.687145527782253 119600.0 937150.0
300.0 7.687145527782253 120000.0 940266.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
