#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
56.000442429975095 5.700000000000001 22400.0 173490.0 0.0 0.0 0.0
57.0005109777922 5.5 22800.0 176616.0 0.0 0.0 0.0
58.00119984145965 5.275000000000011 23200.0 179744.0 0.0 0.0 0.0
59.00036583543595 5.025000000000011 23600.0 182872.0 0.0 0.0 0.0
60.00047318738023 4.724999999999989 24000.0 186000.0 0.0 0.0 0.0
61.00007981050222 4.474999999999989 24400.0 189128.0 0.0 0.0 0.0
62.00128136095603 4.049999999999997 24801.0 192265.0 0.0 0.0 0.0
63.000720664144126 3.924999999999996 25200.0 195384.0 0.0 0.0 0.0
64.00024210488944 3.724999999999993 25600.0 198512.0 0.0 0.0 0.0
65.00128136095603 3.625 26001.0 201649.0 0.0 0.0 0.0
66.00128136095603 3.5 26401.0 204777.0 0.0 0.0 0.0
67.0003096661577 3.4749999999999943 26800.0 207896.0 0.0 0.0 0.0
68.00009041513032 3.424999999999994 27200.0 211024.0 0.0 0.0 0.0
69.00053084964111 3.349999999999995 27600.0 214152.0 0.0 0.0 0.0
70.00005430030872 3.2999999999999945 28000.0 217280.0 0.0 0.0 0.0
71.00128136095603 3.1500000000000035 28401.0 220417.0 0.0 0.0 0.0
72.00128136095603 3.0 28801.0 223545.0 0.0 0.0 0.0
73.00128136095603 2.9249999999999954 29201.0 226673.0 0.0 0.0 0.0
74.00128136095603 2.825000000000004 29601.0 229801.0 0.0 0.0 0.0
75.00057713824704 2.7000000000000037 30000.0 232920.0 0.0 0.0 0.0
76.00128136095603 2.625 30401.0 236057.0 0.0 0.0 0.0
77.00128136095603 2.5 30801.0 239185.0 0.0 0.0 0.0
78.00018753200779 2.350000000000002 31200.0 242304.0 0.0 0.0 0.0
79.00039697140278 2.2749999999999986 31600.0 245432.0 0.0 0.0 0.0
80.00043931141688 2.149999999999999 32000.0 248560.0 0.0 0.0 0.0
81.00128136095603 2.125 32401.0 251697.0 0.0 0.0 0.0
82.00128136095603 2.0749999999999993 32801.0 254825.0 0.0 0.0 0.0
83.00128136095603 2.0749999999999993 33201.0 257953.0 0.0 0.0 0.0
84.00128136095603 2.0749999999999993 33601.0 261081.0 0.0 0.0 0.0
85.00128136095603 2.0749999999999993 34001.0 264209.0 0.0 0.0 0.0
86.00128136095603 2.0749999999999993 34401.0 267337.0 0.0 0.0 0.0
87.00124383741118 2.0749999999999993 34800.0 270456.0 0.0 0.0 0.0
88.00128136095603 2.0749999999999993 35201.0 273593.0 0.0 0.0 0.0
89.00040675864471 2.0749999999999993 35600.0 276712.0 0.0 0.0 0.0
90.00128136095603 2.0749999999999993 36001.0 279849.0 0.0 0.0 0.0
91.00128136095603 2.0749999999999993 36401.0 282977.0 0.0 0.0 0.0
92.00128136095603 2.0749999999999993 36801.0 286105.0 0.0 0.0 0.0
93.00128136095603 2.0749999999999993 37201.0 289233.0 0.0 0.0 0.0
94.00072570289673 2.0749999999999993 37600.0 292352.0 0.0 0.0 0.0
95.00128136095603 2.0749999999999993 38001.0 295489.0 0.0 0.0 0.0
96.00128136095603 2.0749999999999993 38401.0 298617.0 0.0 0.0 0.0
97.00128136095603 2.0749999999999993 38801.0 301745.0 0.0 0.0 0.0
98.00042911099844 2.0749999999999993 39200.0 304864.0 0.0 0.0 0.0
99.00128136095603 2.0749999999999993 39601.0 308001.0 0.0 0.0 0.0
100.00128136095603 2.0749999999999993 40001.0 311129.0 0.0 0.0 0.0
101.00128136095603 2.0749999999999993 40401.0 314257.0 0.0 0.0 0.0
102.00106351918924 2.0749999999999993 40800.0 317376.0 0.0 0.0 0.0
103.00127486230721 2.0749999999999993 41200.0 320504.0 0.0 0.0 0.0
104.0005439560112 2.0749999999999993 41600.0 323632.0 0.0 0.0 0.0
105.00071338243023 2.0749999999999993 42000.0 326760.0 0.0 0.0 0.0
106.0003549502495 2.0749999999999993 42400.0 329888.0 0.0 0.0 0.0
107.00099525191578 2.0749999999999993 42800.0 333016.0 0.0 0.0 0.0
108.00128136095603 2.0749999999999993 43201.0 336153.0 0.0 0.0 0.0
109.00128136095603 2.0749999999999993 43601.0 339281.0 0.0 0.0 0.0
110.00128136095603 2.0749999999999993 44001.0 342409.0 0.0 0.0 0.0
111.00015364758067 2.0749999999999993 44400.0 345528.0 0.0 0.0 0.0
112.00128136095603 2.0749999999999993 44801.0 348665.0 0.0 0.0 0.0
113.00128136095603 2.0749999999999993 45201.0 351793.0 0.0 0.0 0.0
114.00025290678147 2.0749999999999993 45600.0 354912.0 0.0 0.0 0.0
115.00128136095603 2.0749999999999993 46001.0 358049.0 0.0 0.0 0.0
116.00054298635517 2.0749999999999993 46400.0 361168.0 0.0 0.0 0.0
117.00128136095603 2.0749999999999993 46801.0 364305.0 0.0 0.0 0.0
118.0004715336574 2.0749999999999993 47200.0 367424.0 0.0 0.0 0.0
119.00127146177562 2.0749999999999993 47600.0 370552.0 0.0 0.0 0.0
120.00128136095603 2.0749999999999993 48001.0 373689.0 0.0 0.0 0.0
121.00128136095603 2.0749999999999993 48401.0 376817.0 0.0 0.0 0.0
122.00128136095603 2.0749999999999993 48801.0 379945.0 0.0 0.0 0.0
123.00128136095603 2.0749999999999993 49201.0 383073.0 0.0 0.0 0.0
124.00077935677669 2.0749999999999993 49600.0 386192.0 0.0 0.0 0.0
125.0003660965003 2.0749999999999993 50000.0 389320.0 0.0 0.0 0.0
126.00045994097162 2.0749999999999993 50400.0 392448.0 0.0 0.0 0.0
127.00028959157973 2.0749999999999993 50800.0 395576.0 0.0 0.0 0.0
128.00128136095603 2.0749999999999993 51201.0 398713.0 0.0 0.0 0.0
129.00128136095603 2.0749999999999993 51601.0 401841.0 0.0 0.0 0.0
130.00032046322852 2.0749999999999993 52000.0 404960.0 0.0 0.0 0.0
131.00128136095603 2.0749999999999993 52401.0 408097.0 0.0 0.0 0.0
132.00128136095603 2.0749999999999993 52801.0 411225.0 0.0 0.0 0.0
133.00032820756164 2.0749999999999993 53200.0 414344.0 0.0 0.0 0.0
134.00128136095603 2.0749999999999993 53601.0 417481.0 0.0 0.0 0.0
135.00128136095603 2.0749999999999993 54001.0 420609.0 0.0 0.0 0.0
136.00128136095603 2.0749999999999993 54401.0 423737.0 0.0 0.0 0.0
137.00128136095603 2.0749999999999993 54801.0 426865.0 0.0 0.0 0.0
138.00128136095603 2.0749999999999993 55201.0 429993.0 0.0 0.0 0.0
139.00128136095603 2.0749999999999993 55601.0 433121.0 0.0 0.0 0.0
140.00123315283673 2.0749999999999993 56000.0 436240.0 0.0 0.0 0.0
141.00128136095603 2.0749999999999993 56401.0 439377.0 0.0 0.0 0.0
142.0001667185689 2.0749999999999993 56800.0 442496.0 0.0 0.0 0.0
143.00128136095603 2.0749999999999993 57201.0 445633.0 0.0 0.0 0.0
144.00128136095603 2.0749999999999993 57601.0 448761.0 0.0 0.0 0.0
145.00070428171867 2.0749999999999993 58000.0 451880.0 0.0 0.0 0.0
146.00128136095603 2.0749999999999993 58401.0 455017.0 0.0 0.0 0.0
147.00128136095603 2.0749999999999993 58801.0 458145.0 0.0 0.0 0.0
148.00128136095603 2.0749999999999993 59201.0 461272.0 0.0 0.0 0.0
149.00128136095603 2.0749999999999993 59601.0 464400.0 0.0 0.0 0.0
150.00077095684864 2.0749999999999993 60000.0 467519.0 0.0 0.0 0.0
151.00000833610954 2.0749999999999993 60400.0 470647.0 0.0 0.0 0.0
152.000458658121 2.0749999999999993 60800.0 473775.0 0.0 0.0 0.0
153.00128136095603 2.0749999999999993 61201.0 476912.0 0.0 0.0 0.0
154.00128136095603 2.0749999999999993 61601.0 480040.0 0.0 0.0 0.0
155.00128136095603 2.0749999999999993 62001.0 483166.0 0.0 0.0 0.0
156.00128136095603 2.0749999999999993 62401.0 486294.0 0.0 0.0 0.0
157.00014283666 2.0749999999999993 62800.0 489413.0 0.0 0.0 0.0
158.00115066210677 2.0749999999999993 63200.0 492541.0 0.0 0.0 0.0
159.00128136095603 2.0749999999999993 63601.0 495678.0 0.0 0.0 0.0
160.00029428297447 2.0749999999999993 64000.0 498797.0 0.0 0.0 0.0
161.00128136095603 2.0749999999999993 64401.0 501934.0 0.0 0.0 0.0
162.00128136095603 2.0749999999999993 64801.0 505062.0 0.0 0.0 0.0
163.00128136095603 2.0749999999999993 65201.0 508190.0 0.0 0.0 0.0
164.00128136095603 2.0749999999999993 65601.0 511318.0 0.0 0.0 0.0
165.00128136095603 2.0749999999999993 66001.0 514446.0 0.0 0.0 0.0
166.00128136095603 2.0749999999999993 66401.0 517574.0 0.0 0.0 0.0
167.00128136095603 2.0749999999999993 66801.0 520702.0 0.0 0.0 0.0
168.00105336006013 2.0749999999999993 67200.0 523821.0 0.0 0.0 0.0
169.00128136095603 2.0749999999999993 67601.0 526958.0 0.0 0.0 0.0
170.00128136095603 2.0749999999999993 68001.0 530086.0 0.0 0.0 0.0
171.000526761277 2.0749999999999993 68400.0 533205.0 0.0 0.0 0.0
172.00128136095603 2.0749999999999993 68801.0 536342.0 0.0 0.0 0.0
173.0009752953402 2.0749999999999993 69200.0 539461.0 0.0 0.0 0.0
174.00128136095603 2.0749999999999993 69601.0 542598.0 0.0 0.0 0.0
175.00128136095603 2.0749999999999993 70001.0 545726.0 0.0 0.0 0.0
176.00064677520174 2.0749999999999993 70400.0 548845.0 0.0 0.0 0.0
177.00128136095603 2.0749999999999993 70801.0 551982.0 0.0 0.0 0.0
178.0000908834067 2.0749999999999993 71200.0 555101.0 0.0 0.0 0.0
179.000020357867 2.0749999999999993 71600.0 558229.0 0.0 0.0 0.0
180.00128136095603 2.0749999999999993 72001.0 561366.0 0.0 0.0 0.0
181.00128136095603 2.0749999999999993 72401.0 564494.0 0.0 0.0 0.0
182.00088342795226 2.0749999999999993 72800.0 567613.0 0.0 0.0 0.0
183.00128136095603 2.0749999999999993 73201.0 570750.0 0.0 0.0 0.0
184.00128136095603 2.0749999999999993 73601.0 573878.0 0.0 0.0 0.0
185.00128136095603 2.0749999999999993 74001.0 577006.0 0.0 0.0 0.0
186.00040152507447 2.0749999999999993 74400.0 580125.0 0.0 0.0 0.0
187.00128136095603 2.0749999999999993 74801.0 583262.0 0.0 0.0 0.0
188.00020958203166 2.0749999999999993 75200.0 586381.0 0.0 0.0 0.0
189.00128136095603 2.0749999999999993 75601.0 589518.0 0.0 0.0 0.0
190.00073024849206 2.0749999999999993 76000.0 592637.0 0.0 0.0 0.0
191.00128136095603 2.0749999999999993 76401.0 595774.0 0.0 0.0 0.0
192.0004706780611 2.0749999999999993 76800.0 598893.0 0.0 0.0 0.0
193.00128136095603 2.0749999999999993 77201.0 602030.0 0.0 0.0 0.0
194.00120162086685 2.0749999999999993 77600.0 605149.0 0.0 0.0 0.0
195.00128136095603 2.0749999999999993 78001.0 608286.0 0.0 0.0 0.0
196.00128136095603 2.0749999999999993 78401.0 611414.0 0.0 0.0 0.0
197.00060188050603 2.0749999999999993 78800.0 614533.0 0.0 0.0 0.0
198.00128136095603 2.0749999999999993 79201.0 617670.0 0.0 0.0 0.0
199.00128136095603 2.0749999999999993 79601.0 620798.0 0.0 0.0 0.0
200.0 2.0749999999999993 80000.0 623917.0 0.0 0.0 0.0
201.00128136095603 2.5249999999999977 80401.0 627054.0 0.0 0.0 0.0
202.00128136095603 2.6749999999999963 80801.0 630182.0 0.0 0.0 0.0
203.00128136095603 2.8250000000000046 81201.0 633310.0 0.0 0.0 0.0
204.00007004514188 3.0 81600.0 636429.0 0.0 0.0 0.0
205.00128136095603 3.125 82001.0 639566.0 0.0 0.0 0.0
206.00128136095603 3.2249999999999956 82401.0 642694.0 0.0 0.0 0.0
207.00128136095603 3.3499999999999943 82801.0 645822.0 0.0 0.0 0.0
208.00071675510088 3.4000000000000057 83200.0 648941.0 0.0 0.0 0.0
209.00128136095603 3.4249999999999936 83601.0 652078.0 0.0 0.0 0.0
210.00128136095603 3.4500000000000064 84001.0 655206.0 0.0 0.0 0.0
211.00044298387073 3.4500000000000064 84400.0 658325.0 0.0 0.0 0.0
212.00047869255093 3.4500000000000064 84800.0 661453.0 0.0 0.0 0.0
213.00014750754087 3.4500000000000064 85200.0 664581.0 0.0 0.0 0.0
214.00128136095603 3.5 85601.0 667718.0 0.0 0.0 0.0
215.00040238638172 3.5250000000000052 86000.0 670837.0 0.0 0.0 0.0
216.00017543736223 3.6500000000000044 86400.0 673965.0 0.0 0.0 0.0
217.00128136095603 3.7999999999999936 86801.0 677102.0 0.0 0.0 0.0
218.00128136095603 3.900000000000002 87201.0 680230.0 0.0 0.0 0.0
219.00057424599916 4.025000000000001 87600.0 683349.0 0.0 0.0 0.0
220.00107289477754 4.25 88000.0 686477.0 0.0 0.0 0.0
221.00052978270483 4.475000000000001 88400.0 689605.0 0.0 0.0 0.0
222.00128136095603 4.674999999999997 88801.0 692742.0 0.0 0.0 0.0
223.00128136095603 4.725000000000001 89201.0 695870.0 0.0 0.0 0.0
224.00128136095603 4.799999999999998 89601.0 698998.0 0.0 0.0 0.0
225.00128136095603 4.799999999999998 90001.0 702126.0 0.0 0.0 0.0
226.00128136095603 4.625 90401.0 705253.0 0.0 0.0 0.0
227.00128136095603 4.575000000000003 90801.0 708381.0 0.0 0.0 0.0
228.0008980980057 4.424999999999997 91200.0 711500.0 0.0 0.0 0.0
229.000163053864 4.25 91600.0 714628.0 0.0 0.0 0.0
230.00128136095603 4.15 92001.0 717765.0 0.0 0.0 0.0
231.00128136095603 3.875 92401.0 720893.0 0.0 0.0 0.0
232.00128136095603 3.674999999999993 92801.0 724021.0 0.0 0.0 0.0
233.00128136095603 3.5 93201.0 727149.0 0.0 0.0 0.0
234.00128136095603 3.375 93601.0 730277.0 0.0 0.0 0.0
235.00128136095603 3.3250000000000073 94001.0 733405.0 0.0 0.0 0.0
236.00016926622925 3.2999999999999927 94400.0 736524.0 0.0 0.0 0.0
237.00128136095603 3.2999999999999927 94801.0 739661.0 0.0 0.0 0.0
238.00086267954703 3.2999999999999927 95200.0 742780.0 0.0 0.0 0.0
239.00128136095603 3.2999999999999927 95601.0 745917.0 0.0 0.0 0.0
240.00128136095603 3.2999999999999927 96001.0 749045.0 0.0 0.0 0.0
241.00128136095603 3.2999999999999927 96401.0 752173.0 0.0 0.0 0.0
242.00128136095603 3.2999999999999927 96801.0 755301.0 0.0 0.0 0.0
243.00128136095603 3.25 97201.0 758429.0 0.0 0.0 0.0
244.00128136095603 3.1500000000000066 97601.0 761557.0 0.0 0.0 0.0
245.00128136095603 3.125 98001.0 764685.0 0.0 0.0 0.0
246.00128136095603 2.950000000000007 98401.0 767813.0 0.0 0.0 0.0
247.00025607375147 2.875 98800.0 770932.0 0.0 0.0 0.0
248.00128136095603 2.65 99201.0 774069.0 0.0 0.0 0.0
249.00128136095603 2.524999999999996 99601.0 777197.0 0.0 0.0 0.0
250.00128136095603 2.225000000000003 100001.0 780325.0 0.0 0.0 0.0
251.0002905412612 1.9250000000000014 100400.0 783444.0 0.0 0.0 0.0
252.0002167973174 1.75 100800.0 786572.0 0.0 0.0 0.0
253.00128136095603 1.625 101201.0 789709.0 0.0 0.0 0.0
254.00054968183252 1.575 101600.0 792828.0 0.0 0.0 0.0
255.00029394564862 1.4749999999999994 102000.0 795956.0 0.0 0.0 0.0
256.0000928780325 1.4499999999999997 102400.0 799084.0 0.0 0.0 0.0
257.0004497834261 1.375 102800.0 802212.0 0.0 0.0 0.0
258.0004071069304 1.3249999999999984 103200.0 805340.0 0.0 0.0 0.0
259.001281360956 1.3000000000000018 103601.0 808477.0 0.0 0.0 0.0
260.00058241094996 1.2749999999999992 104000.0 811596.0 0.0 0.0 0.0
261.00000378651896 1.2749999999999992 104400.0 814724.0 0.0 0.0 0.0
262.001281360956 1.25 104801.0 817861.0 0.0 0.0 0.0
263.00045870006693 1.25 105200.0 820980.0 0.0 0.0 0.0
264.001281360956 1.25 105601.0 824117.0 0.0 0.0 0.0
265.001281360956 1.25 106001.0 827245.0 0.0 0.0 0.0
266.001281360956 1.25 106401.0 830373.0 0.0 0.0 0.0
267.001281360956 1.25 106801.0 833501.0 0.0 0.0 0.0
268.00109247971994 1.25 107200.0 836620.0 0.0 0.0 0.0
269.00027202449087 1.25 107600.0 839748.0 0.0 0.0 0.0
270.001281360956 1.25 108001.0 842885.0 0.0 0.0 0.0
271.001281360956 1.25 108401.0 846013.0 0.0 0.0 0.0
272.00017900857205 1.25 108800.0 849132.0 0.0 0.0 0.0
273.0009427919021 1.25 109200.0 852260.0 0.0 0.0 0.0
274.001281360956 1.25 109601.0 855397.0 0.0 0.0 0.0
275.001281360956 1.25 110001.0 858525.0 0.0 0.0 0.0
276.001281360956 1.25 110401.0 861653.0 0.0 0.0 0.0
277.0009736506789 1.25 110800.0 864772.0 0.0 0.0 0.0
278.001281360956 1.25 111201.0 867909.0 0.0 0.0 0.0
279.001281360956 1.25 111601.0 871037.0 0.0 0.0 0.0
280.001281360956 1.25 112001.0 874165.0 0.0 0.0 0.0
281.001281360956 1.25 112401.0 877293.0 0.0 0.0 0.0
282.001281360956 1.25 112801.0 880421.0 0.0 0.0 0.0
283.001281360956 1.25 113201.0 883549.0 0.0 0.0 0.0
284.001281360956 1.25 113601.0 886677.0 0.0 0.0 0.0
285.001281360956 1.25 114001.0 889805.0 0.0 0.0 0.0
286.001281360956 1.25 114401.0 892933.0 0.0 0.0 0.0
287.001281360956 1.25 114801.0 896061.0 0.0 0.0 0.0
288.00063580860507 1.25 115200.0 899180.0 0.0 0.0 0.0
289.0006513432108 1.25 115600.0 902308.0 0.0 0.0 0.0
290.00015510379234 1.25 116000.0 905436.0 0.0 0.0 0.0
291.001281360956 1.25 116401.0 908573.0 0.0 0.0 0.0
292.0011165655076 1.25 116800.0 911692.0 0.0 0.0 0.0
293.001281360956 1.25 117201.0 914829.0 0.0 0.0 0.0
294.001281360956 1.25 117601.0 917957.0 0.0 0.0 0.0
295.00089266562526 1.25 118000.0 921076.0 0.0 0.0 0.0
296.001281360956 1.25 118401.0 924213.0 0.0 0.0 0.0
297.00081061528164 1.25 118800.0 927332.0 0.0 0.0 0.0
298.001281360956 1.25 119201.0 930469.0 0.0 0.0 0.0
299.001281360956 1.25 119601.0 933597.0 0.0 0.0 0.0
300.0009592278903 1.25 120000.0 936716.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
