#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:22+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.066058522854079 8645.0 63752.0
200.0 7.055886933584952 8881.0 65383.0
201.0 7.049327334482237 9126.0 67078.0
202.0 7.045031920742586 9369.0 68755.0
203.0 7.045276352357915 9613.0 70427.0
204.0 7.041562888655847 9857.0 72098.0
205.0 7.044414661061123 10099.0 73751.0
206.0 7.039679016470092 10351.0 75475.0
207.0 7.045500528321853 10596.0 77157.0
208.0 7.040129582454287 10844.0 78849.0
209.0 7.050295541152388 11091.0 80530.0
210.0 7.0479910704016575 11334.0 82192.0
211.0 7.062068885418295 11580.0 83871.0
212.0 7.062540579121983 11824.0 85532.0
213.0 7.076263289140098 12064.0 87164.0
214.0 7.082062835117927 12303.0 88799.0
215.0 7.096516272519695 12536.0 90388.0
216.0 7.105627442967987 12770.0 91989.0
217.0 7.128353481951184 13005.0 93600.0
218.0 7.1334216450807615 13229.0 95127.0
219.0 7.159839766023001 13457.0 96682.0
220.0 7.168526408553754 13676.0 98174.0
221.0 7.192798537098873 13903.0 99726.0
222.0 7.20176022853866 14126.0 101241.0
223.0 7.222005427576421 14343.0 102715.0
224.0 7.23088578552829 14553.0 104143.0
225.0 7.2519974499668 14763.0 105571.0
226.0 7.260561151940174 14966.0 106960.0
227.0 7.282956061813992 15170.0 108338.0
228.0 7.292071425897659 15354.0 109579.0
229.0 7.31212363574646 15546.0 110870.0
230.0 7.3187256523863855 15717.0 112008.0
231.0 7.337013973300632 15895.0 113190.0
232.0 7.347314266834221 16048.0 114185.0
233.0 7.359784772814179 16197.0 115136.0
234.0 7.373979597523722 16318.0 115916.0
235.0 7.385976677649641 16436.0 116664.0
236.0 7.394679672638087 16549.0 117372.0
237.0 7.403810544864987 16648.0 117992.0
238.0 7.412107032084629 16733.0 118534.0
239.0 7.415520623461696 16806.0 118988.0
240.0 7.424614950827212 16879.0 119442.0
241.0 7.4269736031650915 16944.0 119843.0
242.0 7.433724133452254 17006.0 120223.0
243.0 7.433919608919155 17059.0 120544.0
244.0 7.437967719301393 17109.0 120842.0
245.0 7.437276950074062 17142.0 121029.0
246.0 7.440645652631182 17181.0 121260.0
247.0 7.439002277293216 17204.0 121394.0
248.0 7.441256340847437 17231.0 121544.0
249.0 7.440324579553806 17252.0 121667.0
250.0 7.442118169913838 17271.0 121777.0
251.0 7.442451267831826 17290.0 121885.0
252.0 7.442537922670606 17309.0 121997.0
253.0 7.442871020588593 17322.0 122072.0
254.0 7.444485269297382 17341.0 122184.0
255.0 7.444599700733705 17353.0 122254.0
256.0 7.4452027060145936 17367.0 122330.0
257.0 7.4452027060145936 17378.0 122393.0
258.0 7.4469973014366095 17393.0 122477.0
259.0 7.4464943100378855 17403.0 122531.0
260.0 7.447600306717483 17420.0 122628.0
261.0 7.448938156953694 17431.0 122692.0
262.0 7.448575740348524 17443.0 122756.0
263.0 7.449406371101032 17452.0 122805.0
264.0 7.450237951601413 17467.0 122889.0
265.0 7.451150544941278 17477.0 122945.0
266.0 7.451259517813398 17488.0 123009.0
267.0 7.453319025929981 17497.0 123060.0
268.0 7.452794472023689 17505.0 123104.0
269.0 7.453871500280059 17513.0 123148.0
270.0 7.454848521576073 17522.0 123197.0
271.0 7.454848521576073 17529.0 123234.0
272.0 7.455189841970504 17536.0 123272.0
273.0 7.455750588341061 17540.0 123290.0
274.0 7.455750588341061 17547.0 123327.0
275.0 7.455758810817488 17555.0 123371.0
276.0 7.455758810817488 17556.0 123374.0
277.0 7.455758810817488 17559.0 123389.0
278.0 7.455758810817488 17559.0 123389.0
279.0 7.455758810817488 17559.0 123389.0
280.0 7.455758810817488 17559.0 123389.0
281.0 7.455758810817488 17559.0 123389.0
282.0 7.455758810817488 17559.0 123389.0
283.0 7.455758810817488 17559.0 123389.0
284.0 7.455758810817488 17559.0 123389.0
285.0 7.455758810817488 17559.0 123389.0
286.0 7.455758810817488 17559.0 123389.0
287.0 7.455758810817488 17559.0 123389.0
288.0 7.455758810817488 17559.0 123389.0
289.0 7.455758810817488 17559.0 123389.0
290.0 7.455758810817488 17559.0 123389.0
291.0 7.455758810817488 17559.0 123389.0
292.0 7.455758810817488 17559.0 123389.0
293.0 7.455758810817488 17559.0 123389.0
294.0 7.455758810817488 17559.0 123389.0
295.0 7.455758810817488 17559.0 123389.0
296.0 7.455758810817488 17559.0 123389.0
297.0 7.455758810817488 17559.0 123389.0
298.0 7.455758810817488 17559.0 123389.0
299.0 7.455758810817488 17559.0 123389.0
300.0 7.455758810817488 17559.0 123389.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:35+0000 #
#####################################################################
