#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
119.0000325340429 7.577837479702854 380801.0 2983805.0
120.0000325340429 7.577837479702854 384001.0 3008909.0
121.0000325340429 7.577837479702854 387201.0 3034013.0
122.0000325340429 7.577837479702854 390401.0 3059117.0
123.0000325340429 7.577837479702854 393601.0 3084221.0
124.0000325340429 7.577837479702854 396801.0 3109325.0
125.0000325340429 7.577837479702854 400001.0 3134429.0
126.0000325340429 7.577837479702854 403201.0 3159533.0
127.0000325340429 7.577837479702854 406401.0 3184637.0
128.0000325340429 7.577837479702854 409601.0 3209741.0
129.0000325340429 7.577837479702854 412801.0 3234845.0
130.0000325340429 7.577837479702854 416001.0 3259949.0
131.0000325340429 7.577837479702854 419201.0 3285053.0
132.0000325340429 7.577837479702854 422401.0 3310157.0
133.0000325340429 7.577837479702854 425601.0 3335261.0
134.0000325340429 7.577837479702854 428801.0 3360365.0
135.0000325340429 7.577837479702854 432001.0 3385469.0
136.0000325340429 7.577837479702854 435201.0 3410573.0
137.0000325340429 7.577837479702854 438401.0 3435677.0
138.0000325340429 7.577837479702854 441601.0 3460781.0
139.0000325340429 7.577837479702854 444801.0 3485885.0
140.0000325340429 7.577837479702854 448001.0 3510989.0
141.0000325340429 7.577837479702854 451201.0 3536093.0
142.0000325340429 7.577837479702854 454401.0 3561197.0
143.0000325340429 7.577837479702854 457601.0 3586301.0
144.0000325340429 7.577837479702854 460801.0 3611405.0
145.0000325340429 7.577837479702854 464001.0 3636509.0
146.0000325340429 7.577837479702854 467201.0 3661613.0
147.0000325340429 7.577837479702854 470401.0 3686717.0
148.0000325340429 7.577837479702854 473601.0 3711821.0
149.0000325340429 7.577837479702854 476801.0 3736925.0
150.0 7.577837479702854 480000.0 3762020.0
151.0 7.579311034502535 483200.0 3787139.0
152.0 7.580556741399031 486400.0 3812267.0
153.0 7.5859166045908735 489600.0 3837380.0
154.0 7.589017702825045 492800.0 3862496.0
155.0 7.587810334949851 496000.0 3887681.0
156.0 7.588971247643146 499200.0 3912888.0
157.0 7.59671334756483 502400.0 3938094.0
158.0 7.603597958332783 505600.0 3963285.0
159.0 7.602470339512088 508800.0 3988511.0
160.0 7.602884107598785 512000.0 4013815.0
161.0 7.605422723607403 515200.0 4039124.0
162.0 7.605834851565307 518400.0 4064423.0
163.0 7.604345826190516 521600.0 4089696.0
164.0 7.6027169486708965 524800.0 4115015.0
165.0 7.595996931599713 528000.0 4140364.0
166.0 7.583299236819451 531200.0 4165728.0
167.0 7.579361110833597 534400.0 4191051.0
168.0 7.5789290079560825 537600.0 4216396.0
169.0 7.586341343642358 540800.0 4241718.0
170.0 7.595571385037025 544000.0 4267060.0
171.0 7.600747698682235 547200.0 4292427.0
172.0 7.603645665947731 550400.0 4317766.0
173.0 7.6043615055224905 553600.0 4343100.0
174.0 7.601369763507652 556800.0 4368391.0
175.0 7.599512034164392 560000.0 4393711.0
176.0 7.60098792730484 563200.0 4419078.0
177.0 7.60572602992244 566400.0 4444442.0
178.0 7.612392326542187 569600.0 4469782.0
179.0 7.6134409522411195 572800.0 4495087.0
180.0 7.615513291779824 576000.0 4520437.0
181.0 7.616236355282276 579200.0 4545818.0
182.0 7.620513672664786 582400.0 4571166.0
183.0 7.6239697210606465 585600.0 4596501.0
184.0 7.629153126622687 588800.0 4621840.0
185.0 7.629072961784765 592000.0 4647219.0
186.0 7.633636129339924 595200.0 4672605.0
187.0 7.635195299297321 598400.0 4697969.0
188.0 7.6360362372512975 601600.0 4723318.0
189.0 7.635269327281325 604800.0 4748664.0
190.0 7.638195652368099 608000.0 4774029.0
191.0 7.641006585470846 611200.0 4799419.0
192.0 7.639876333280976 614400.0 4824804.0
193.0 7.639509612296838 617600.0 4850122.0
194.0 7.641468465851181 620800.0 4875473.0
195.0 7.642731371509869 624000.0 4900859.0
196.0 7.643784398717749 627200.0 4926248.0
197.0 7.644433221959177 630400.0 4951603.0
198.0 7.646232671407696 633600.0 4976912.0
199.0 7.647330742090161 636800.0 5002243.0
200.0 7.64790752493232 640000.0 5027621.0
201.0 7.648490832898754 643200.0 5053005.0
202.0 7.649489858003806 646400.0 5078356.0
203.0 7.650106518434536 649600.0 5103702.0
204.0 7.651401838453766 652800.0 5129033.0
205.0 7.6519811022588256 656000.0 5154368.0
206.0 7.654736510952325 659200.0 5179753.0
207.0 7.656564773226679 662400.0 5205129.0
208.0 7.657149120186008 665600.0 5230464.0
209.0 7.65727122151225 668800.0 5255796.0
210.0 7.65937414473411 672000.0 5281176.0
211.0 7.661375476499039 675200.0 5306561.0
212.0 7.662379108263758 678400.0 5331931.0
213.0 7.662115807481105 681600.0 5357269.0
214.0 7.66445049520875 684800.0 5382618.0
215.0 7.66574205791194 688000.0 5408017.0
216.0 7.665883311965501 691200.0 5433406.0
217.0 7.667824031173879 694400.0 5458775.0
218.0 7.667905815018827 697600.0 5484125.0
219.0 7.669095054002491 700800.0 5509466.0
220.0 7.6701237596404965 704000.0 5534832.0
221.0 7.6718235804128465 707200.0 5560214.0
222.0 7.672406603768428 710400.0 5585563.0
223.0 7.673872537650039 713600.0 5610909.0
224.0 7.674467162120943 716800.0 5636257.0
225.0 7.676140368396642 720000.0 5661597.0
226.0 7.677183535084101 723200.0 5686941.0
227.0 7.67810555248529 726400.0 5712271.0
228.0 7.6788909498587365 729600.0 5737522.0
229.0 7.679927969257332 732800.0 5762732.0
230.0 7.6811661733509675 736000.0 5787925.0
231.0 7.681982208300554 739200.0 5813117.0
232.0 7.6827850727704385 742400.0 5838274.0
233.0 7.683785275002291 745600.0 5863370.0
234.0 7.685046567952276 748800.0 5888412.0
235.0 7.686148653089792 752000.0 5913420.0
236.0 7.687145527782253 755200.0 5938426.0
237.0 7.687145527782253 758400.0 5963406.0
238.0 7.687145527782253 761600.0 5988334.0
239.0 7.687145527782253 764800.0 6013262.0
240.0 7.687145527782253 768000.0 6038190.0
241.0 7.687145527782253 771200.0 6063118.0
242.0 7.687145527782253 774400.0 6088046.0
243.0 7.687145527782253 777600.0 6112974.0
244.0 7.687145527782253 780800.0 6137902.0
245.0 7.687145527782253 784000.0 6162830.0
246.0 7.687145527782253 787200.0 6187758.0
247.0 7.687145527782253 790400.0 6212686.0
248.0 7.687145527782253 793600.0 6237614.0
249.0 7.687145527782253 796800.0 6262542.0
250.0 7.687145527782253 800000.0 6287470.0
251.0 7.687145527782253 803200.0 6312398.0
252.0 7.687145527782253 806400.0 6337326.0
253.0 7.687145527782253 809600.0 6362254.0
254.0 7.687145527782253 812800.0 6387182.0
255.0 7.687145527782253 816000.0 6412110.0
256.0 7.687145527782253 819200.0 6437038.0
257.0 7.687145527782253 822400.0 6461966.0
258.0 7.687145527782253 825600.0 6486894.0
259.0 7.687145527782253 828800.0 6511822.0
260.0 7.687145527782253 832000.0 6536750.0
261.0 7.687145527782253 835200.0 6561678.0
262.0 7.687145527782253 838400.0 6586606.0
263.0 7.687145527782253 841600.0 6611534.0
264.0 7.687145527782253 844800.0 6636462.0
265.0 7.687145527782253 848000.0 6661390.0
266.0 7.687145527782253 851200.0 6686318.0
267.0 7.687145527782253 854400.0 6711246.0
268.0 7.687145527782253 857600.0 6736174.0
269.0 7.687145527782253 860800.0 6761102.0
270.0 7.687145527782253 864000.0 6786030.0
271.0 7.687145527782253 867200.0 6810958.0
272.0 7.687145527782253 870400.0 6835886.0
273.0 7.687145527782253 873600.0 6860814.0
274.0 7.687145527782253 876800.0 6885742.0
275.0 7.687145527782253 880000.0 6910670.0
276.0 7.687145527782253 883200.0 6935598.0
277.0 7.687145527782253 886400.0 6960526.0
278.0 7.687145527782253 889600.0 6985454.0
279.0 7.687145527782253 892800.0 7010382.0
280.0 7.687145527782253 896000.0 7035310.0
281.0 7.687145527782253 899200.0 7060238.0
282.0 7.687145527782253 902400.0 7085166.0
283.0 7.687145527782253 905600.0 7110094.0
284.0 7.687145527782253 908800.0 7135022.0
285.0 7.687145527782253 912000.0 7159950.0
286.0 7.687145527782253 915200.0 7184878.0
287.0 7.687145527782253 918400.0 7209806.0
288.0 7.687145527782253 921600.0 7234734.0
289.0 7.687145527782253 924800.0 7259662.0
290.0 7.687145527782253 928000.0 7284590.0
291.0 7.687145527782253 931200.0 7309518.0
292.0 7.687145527782253 934400.0 7334446.0
293.0 7.687145527782253 937600.0 7359374.0
294.0 7.687145527782253 940800.0 7384302.0
295.0 7.687145527782253 944000.0 7409230.0
296.0 7.687145527782253 947200.0 7434158.0
297.0 7.687145527782253 950400.0 7459086.0
298.0 7.687145527782253 953600.0 7484014.0
299.0 7.687145527782253 956800.0 7508942.0
300.0 7.687145527782253 960000.0 7533870.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
