#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:39+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00003714357399 7.761624956699444 3334.0 25501.0
108.00003714357399 7.761624956699444 3334.0 25501.0
109.00003714357399 7.761624956699444 3334.0 25501.0
110.00003714357399 7.761624956699444 3334.0 25501.0
111.00003714357399 7.761624956699444 3334.0 25501.0
112.00003714357399 7.761624956699444 3334.0 25501.0
113.00003714357399 7.761624956699444 3334.0 25501.0
114.00003714357399 7.761624956699444 3334.0 25501.0
115.00003714357399 7.761624956699444 3334.0 25501.0
116.00003714357399 7.761624956699444 3334.0 25501.0
117.00003714357399 7.761624956699444 3334.0 25501.0
118.00003714357399 7.761624956699444 3334.0 25501.0
119.00003714357399 7.761624956699444 3334.0 25501.0
120.00003714357399 7.761624956699444 3334.0 25501.0
121.00003714357399 7.761624956699444 3334.0 25501.0
122.00003714357399 7.761624956699444 3334.0 25501.0
123.00003714357399 7.761624956699444 3334.0 25501.0
124.00003714357399 7.761624956699444 3334.0 25501.0
125.00003714357399 7.761624956699444 3334.0 25501.0
126.00003714357399 7.761624956699444 3334.0 25501.0
127.00003714357399 7.761624956699444 3334.0 25501.0
128.000037143574 7.761624956699444 3334.0 25501.0
129.000037143574 7.761624956699444 3334.0 25501.0
130.000037143574 7.761624956699444 3334.0 25501.0
131.000037143574 7.761624956699444 3334.0 25501.0
132.000037143574 7.761624956699444 3334.0 25501.0
133.000037143574 7.761624956699444 3334.0 25501.0
134.000037143574 7.761624956699444 3334.0 25501.0
135.000037143574 7.761624956699444 3334.0 25501.0
136.000037143574 7.761624956699444 3334.0 25501.0
137.000037143574 7.761624956699444 3334.0 25501.0
138.000037143574 7.761624956699444 3334.0 25501.0
139.000037143574 7.761624956699444 3334.0 25501.0
140.000037143574 7.761624956699444 3334.0 25501.0
141.000037143574 7.761624956699444 3334.0 25501.0
142.000037143574 7.761624956699444 3334.0 25501.0
143.000037143574 7.761624956699444 3334.0 25501.0
144.000037143574 7.761624956699444 3334.0 25501.0
145.000037143574 7.761624956699444 3334.0 25501.0
146.000037143574 7.761624956699444 3334.0 25501.0
147.000037143574 7.761624956699444 3334.0 25501.0
148.000037143574 7.761624956699444 3334.0 25501.0
149.000037143574 7.761624956699444 3334.0 25501.0
150.0 7.761624956699444 3334.0 25501.0
151.0 7.761296058212281 3354.0 25640.0
152.0 7.7617742604676705 3374.0 25775.0
153.0 7.761244095841154 3397.0 25939.0
154.0 7.76173073364903 3422.0 26126.0
155.0 7.760147868817476 3450.0 26338.0
156.0 7.7595100841921765 3490.0 26639.0
157.0 7.759067898939005 3536.0 26972.0
158.0 7.758272775308397 3585.0 27336.0
159.0 7.758483541682745 3637.0 27729.0
160.0 7.754198565830836 3697.0 28187.0
161.0 7.7525940679894 3764.0 28683.0
162.0 7.747072997613558 3835.0 29211.0
163.0 7.747743531963309 3909.0 29767.0
164.0 7.74035309095638 3983.0 30318.0
165.0 7.739372056645551 4061.0 30911.0
166.0 7.731535248029795 4146.0 31546.0
167.0 7.731707172745983 4238.0 32241.0
168.0 7.724937639458136 4328.0 32912.0
169.0 7.718451315087665 4423.0 33625.0
170.0 7.710077276575711 4520.0 34351.0
171.0 7.703102634026503 4627.0 35154.0
172.0 7.695670064543567 4740.0 35992.0
173.0 7.684464322277712 4861.0 36891.0
174.0 7.678217255271931 4986.0 37818.0
175.0 7.662393353708751 5120.0 38801.0
176.0 7.656371444945364 5266.0 39866.0
177.0 7.641184493362906 5413.0 40922.0
178.0 7.63232003657028 5571.0 42048.0
179.0 7.619521580840535 5728.0 43172.0
180.0 7.6064994588088135 5893.0 44355.0
181.0 7.589456558518441 6065.0 45592.0
182.0 7.582189844236235 6243.0 46859.0
183.0 7.565972367665057 6428.0 48179.0
184.0 7.551856872881662 6617.0 49525.0
185.0 7.5381987937063535 6819.0 50977.0
186.0 7.512995268236686 7029.0 52483.0
187.0 7.502547724114928 7249.0 54051.0
188.0 7.476822571609348 7482.0 55699.0
189.0 7.466796815590263 7716.0 57337.0
190.0 7.4458123966421 7953.0 58999.0
191.0 7.438469027248208 8192.0 60678.0
192.0 7.422152227487343 8441.0 62418.0
193.0 7.412705545059086 8689.0 64154.0
194.0 7.398149778740819 8938.0 65896.0
195.0 7.387513977355522 9191.0 67668.0
196.0 7.369735509449535 9448.0 69464.0
197.0 7.360997842388798 9713.0 71308.0
198.0 7.346390075492792 9976.0 73131.0
199.0 7.341415825669266 10239.0 74957.0
200.0 7.331616424356575 10498.0 76757.0
201.0 7.32929204930314 10762.0 78587.0
202.0 7.321990328159112 11024.0 80407.0
203.0 7.321092115336306 11284.0 82201.0
204.0 7.318745469118726 11542.0 83990.0
205.0 7.3249004778387645 11796.0 85748.0
206.0 7.329649090561622 12053.0 87534.0
207.0 7.3372607634516855 12309.0 89304.0
208.0 7.345718718695185 12563.0 91058.0
209.0 7.356089749070929 12810.0 92762.0
210.0 7.358026237333742 13057.0 94468.0
211.0 7.373024445241349 13308.0 96208.0
212.0 7.379264410657664 13560.0 97944.0
213.0 7.39273636715253 13808.0 99654.0
214.0 7.401263225786749 14046.0 101300.0
215.0 7.42252186636008 14286.0 102956.0
216.0 7.432949781170432 14530.0 104641.0
217.0 7.452948897214213 14771.0 106301.0
218.0 7.470967716727707 15009.0 107946.0
219.0 7.4856256158629915 15246.0 109584.0
220.0 7.50445833290412 15477.0 111180.0
221.0 7.522662603800618 15710.0 112786.0
222.0 7.536450824919359 15946.0 114419.0
223.0 7.559304078664131 16180.0 116037.0
224.0 7.571527240313032 16412.0 117640.0
225.0 7.592630707943068 16634.0 119162.0
226.0 7.607437957813168 16858.0 120703.0
227.0 7.62719005524739 17086.0 122266.0
228.0 7.642483942348551 17310.0 123792.0
229.0 7.659592647489098 17531.0 125293.0
230.0 7.677075963610408 17747.0 126748.0
231.0 7.6955870323608995 17966.0 128221.0
232.0 7.712334954389779 18176.0 129622.0
233.0 7.7301009094579705 18386.0 131018.0
234.0 7.744060921115645 18585.0 132328.0
235.0 7.762216572401971 18778.0 133591.0
236.0 7.777180692216774 18961.0 134784.0
237.0 7.791571672933966 19136.0 135919.0
238.0 7.811176790095655 19301.0 136990.0
239.0 7.820580763152724 19449.0 137952.0
240.0 7.835029944994914 19590.0 138853.0
241.0 7.843492001019791 19717.0 139666.0
242.0 7.854237652094159 19837.0 140423.0
243.0 7.862624923841444 19933.0 141022.0
244.0 7.868690550485018 20021.0 141576.0
245.0 7.872921497844406 20089.0 141999.0
246.0 7.875873475555234 20150.0 142382.0
247.0 7.877109724621163 20197.0 142674.0
248.0 7.879642077958887 20239.0 142935.0
249.0 7.880968710917718 20269.0 143123.0
250.0 7.883281129384094 20298.0 143303.0
251.0 7.883433004923723 20321.0 143442.0
252.0 7.8838820739122495 20343.0 143574.0
253.0 7.8838820739122495 20355.0 143637.0
254.0 7.8838820739122495 20370.0 143722.0
255.0 7.8838820739122495 20370.0 143722.0
256.0 7.8838820739122495 20370.0 143722.0
257.0 7.8838820739122495 20370.0 143722.0
258.0 7.8838820739122495 20370.0 143722.0
259.0 7.8838820739122495 20370.0 143722.0
260.0 7.8838820739122495 20370.0 143722.0
261.0 7.8838820739122495 20370.0 143722.0
262.0 7.8838820739122495 20370.0 143722.0
263.0 7.8838820739122495 20370.0 143722.0
264.0 7.8838820739122495 20370.0 143722.0
265.0 7.8838820739122495 20370.0 143722.0
266.0 7.8838820739122495 20370.0 143722.0
267.0 7.8838820739122495 20370.0 143722.0
268.0 7.8838820739122495 20370.0 143722.0
269.0 7.8838820739122495 20370.0 143722.0
270.0 7.8838820739122495 20370.0 143722.0
271.0 7.8838820739122495 20370.0 143722.0
272.0 7.8838820739122495 20370.0 143722.0
273.0 7.8838820739122495 20370.0 143722.0
274.0 7.8838820739122495 20370.0 143722.0
275.0 7.8838820739122495 20370.0 143722.0
276.0 7.8838820739122495 20370.0 143722.0
277.0 7.8838820739122495 20370.0 143722.0
278.0 7.8838820739122495 20370.0 143722.0
279.0 7.8838820739122495 20370.0 143722.0
280.0 7.8838820739122495 20370.0 143722.0
281.0 7.8838820739122495 20370.0 143722.0
282.0 7.8838820739122495 20370.0 143722.0
283.0 7.8838820739122495 20370.0 143722.0
284.0 7.8838820739122495 20370.0 143722.0
285.0 7.8838820739122495 20370.0 143722.0
286.0 7.8838820739122495 20370.0 143722.0
287.0 7.8838820739122495 20370.0 143722.0
288.0 7.8838820739122495 20370.0 143722.0
289.0 7.8838820739122495 20370.0 143722.0
290.0 7.8838820739122495 20370.0 143722.0
291.0 7.8838820739122495 20370.0 143722.0
292.0 7.8838820739122495 20370.0 143722.0
293.0 7.8838820739122495 20370.0 143722.0
294.0 7.8838820739122495 20370.0 143722.0
295.0 7.8838820739122495 20370.0 143722.0
296.0 7.8838820739122495 20370.0 143722.0
297.0 7.8838820739122495 20370.0 143722.0
298.0 7.8838820739122495 20370.0 143722.0
299.0 7.8838820739122495 20370.0 143722.0
300.0 7.8838820739122495 20370.0 143722.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:54+0000 #
#####################################################################
