#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
70.00021502839351 7.577837479702854 224001.0 1753699.0
71.00021502839351 7.577837479702854 227201.0 1778803.0
72.00019706311512 7.577837479702854 230400.0 1803904.0
73.00012575033446 7.577837479702854 233600.0 1829008.0
74.00005873274071 7.577837479702854 236800.0 1854112.0
75.00021502839351 7.577837479702854 240001.0 1879219.0
76.0000548358902 7.577837479702854 243200.0 1904320.0
77.00021502839351 7.577837479702854 246401.0 1929427.0
78.00014800517147 7.577837479702854 249600.0 1954528.0
79.00021502839351 7.577837479702854 252801.0 1979635.0
80.00016339159312 7.577837479702854 256000.0 2004736.0
81.00011074686014 7.577837479702854 259200.0 2029840.0
82.00009877459551 7.577837479702854 262400.0 2054944.0
83.00021502839351 7.577837479702854 265601.0 2080051.0
84.00021502839351 7.577837479702854 268801.0 2105155.0
85.00018522737601 7.577837479702854 272000.0 2130256.0
86.00019714628517 7.577837479702854 275200.0 2155360.0
87.00008926015296 7.577837479702854 278400.0 2180464.0
88.00021502839351 7.577837479702854 281601.0 2205571.0
89.00021502839351 7.577837479702854 284801.0 2230675.0
90.00010149634457 7.577837479702854 288000.0 2255776.0
91.00021502839351 7.577837479702854 291201.0 2280883.0
92.00017541647763 7.577837479702854 294400.0 2305984.0
93.00018775391975 7.577837479702854 297600.0 2331088.0
94.0001875899913 7.577837479702854 300800.0 2356192.0
95.00021502839351 7.577837479702854 304001.0 2381299.0
96.00021502839351 7.577837479702854 307201.0 2406403.0
97.00020529948675 7.577837479702854 310400.0 2431504.0
98.00011035751373 7.577837479702854 313600.0 2456608.0
99.00021502839351 7.577837479702854 316801.0 2481715.0
100.00018660533286 7.577837479702854 320000.0 2506816.0
101.0000485320476 7.577837479702854 323200.0 2531920.0
102.00021502839351 7.577837479702854 326401.0 2557027.0
103.00021502839351 7.577837479702854 329601.0 2582131.0
104.00021502839351 7.577837479702854 332801.0 2607235.0
105.00021502839351 7.577837479702854 336001.0 2632339.0
106.00017045088693 7.577837479702854 339200.0 2657440.0
107.00021502839351 7.577837479702854 342401.0 2682547.0
108.00021502839351 7.577837479702854 345601.0 2707651.0
109.00021502839351 7.577837479702854 348801.0 2732755.0
110.00021502839351 7.577837479702854 352001.0 2757859.0
111.00003118909275 7.577837479702854 355200.0 2782960.0
112.00021502839351 7.577837479702854 358401.0 2808067.0
113.00021502839351 7.577837479702854 361601.0 2833171.0
114.00021502839351 7.577837479702854 364801.0 2858275.0
115.00021502839351 7.577837479702854 368001.0 2883379.0
116.00014761565865 7.577837479702854 371200.0 2908480.0
117.00001708340824 7.577837479702854 374400.0 2933584.0
118.00021502839351 7.577837479702854 377601.0 2958691.0
119.00021502839351 7.577837479702854 380801.0 2983795.0
120.00021502839351 7.577837479702854 384001.0 3008899.0
121.00021502839351 7.577837479702854 387201.0 3034003.0
122.00014043607197 7.577837479702854 390400.0 3059104.0
123.00021502839351 7.577837479702854 393601.0 3084211.0
124.00021502839351 7.577837479702854 396801.0 3109315.0
125.00021502839351 7.577837479702854 400001.0 3134419.0
126.00021502839351 7.577837479702854 403201.0 3159523.0
127.00021502839351 7.577837479702854 406401.0 3184627.0
128.0002150283935 7.577837479702854 409601.0 3209731.0
129.0002150283935 7.577837479702854 412801.0 3234835.0
130.00018275221908 7.577837479702854 416000.0 3259936.0
131.0002150283935 7.577837479702854 419201.0 3285043.0
132.0002150283935 7.577837479702854 422401.0 3310147.0
133.0002150283935 7.577837479702854 425601.0 3335251.0
134.0002150283935 7.577837479702854 428801.0 3360355.0
135.0002150283935 7.577837479702854 432001.0 3385459.0
136.0002150283935 7.577837479702854 435201.0 3410563.0
137.0002150283935 7.577837479702854 438401.0 3435667.0
138.00008937271434 7.577837479702854 441600.0 3460768.0
139.0002150283935 7.577837479702854 444801.0 3485875.0
140.0002150283935 7.577837479702854 448001.0 3510979.0
141.00016443872744 7.577837479702854 451200.0 3536080.0
142.0002150283935 7.577837479702854 454401.0 3561187.0
143.0002150283935 7.577837479702854 457601.0 3586291.0
144.00017689254707 7.577837479702854 460800.0 3611392.0
145.0002150283935 7.577837479702854 464001.0 3636499.0
146.0002150283935 7.577837479702854 467201.0 3661603.0
147.0002150283935 7.577837479702854 470401.0 3686707.0
148.00014346268648 7.577837479702854 473600.0 3711808.0
149.0002150283935 7.577837479702854 476801.0 3736915.0
150.0 7.577837479702854 480000.0 3762016.0
151.0 7.577643983028743 483200.0 3787135.0
152.0 7.580382154791873 486400.0 3812258.0
153.0 7.583676128679549 489600.0 3837376.0
154.0 7.588763832894539 492800.0 3862494.0
155.0 7.587167272492329 496000.0 3887678.0
156.0 7.58469924735077 499200.0 3912889.0
157.0 7.586417496106904 502400.0 3938095.0
158.0 7.589771423602994 505600.0 3963290.0
159.0 7.588215606795777 508800.0 3988516.0
160.0 7.583860881236464 512000.0 4013821.0
161.0 7.58490080471137 515200.0 4039131.0
162.0 7.587237331802075 518400.0 4064436.0
163.0 7.592297561417893 521600.0 4089704.0
164.0 7.593033623804232 524800.0 4115022.0
165.0 7.591990084120419 528000.0 4140361.0
166.0 7.58917737445328 531200.0 4165728.0
167.0 7.5916350264964 534400.0 4191054.0
168.0 7.591196607649196 537600.0 4216396.0
169.0 7.593257749069922 540800.0 4241711.0
170.0 7.597137019505398 544000.0 4267051.0
171.0 7.602359645032573 547200.0 4292416.0
172.0 7.605426320030913 550400.0 4317756.0
173.0 7.606460638364221 553600.0 4343099.0
174.0 7.604200338309399 556800.0 4368387.0
175.0 7.598993810596578 560000.0 4393707.0
176.0 7.60006862224794 563200.0 4419074.0
177.0 7.602597848467877 566400.0 4444438.0
178.0 7.604923805783007 569600.0 4469784.0
179.0 7.606545559785222 572800.0 4495084.0
180.0 7.6116870552758495 576000.0 4520433.0
181.0 7.619151548964221 579200.0 4545819.0
182.0 7.624066287693216 582400.0 4571171.0
183.0 7.627560628797058 585600.0 4596502.0
184.0 7.627604961732884 588800.0 4621851.0
185.0 7.626921660206344 592000.0 4647231.0
186.0 7.628425023367611 595200.0 4672619.0
187.0 7.633714659906074 598400.0 4697985.0
188.0 7.636917852009992 601600.0 4723331.0
189.0 7.6363182548396455 604800.0 4748674.0
190.0 7.636819810802604 608000.0 4774041.0
191.0 7.63932201366361 611200.0 4799430.0
192.0 7.639794307689098 614400.0 4824814.0
193.0 7.6403927058111964 617600.0 4850136.0
194.0 7.64124816829737 620800.0 4875481.0
195.0 7.6431809482941295 624000.0 4900862.0
196.0 7.645411983075341 627200.0 4926252.0
197.0 7.646643955380479 630400.0 4951611.0
198.0 7.646225554583265 633600.0 4976914.0
199.0 7.646286376085762 636800.0 5002245.0
200.0 7.647891057459055 640000.0 5027622.0
201.0 7.649072164223102 643200.0 5053010.0
202.0 7.649352427378691 646400.0 5078361.0
203.0 7.649851775686678 649600.0 5103706.0
204.0 7.65206383806715 652800.0 5129040.0
205.0 7.654862111190776 656000.0 5154379.0
206.0 7.6550625406813015 659200.0 5179763.0
207.0 7.65699313760137 662400.0 5205138.0
208.0 7.658358034561271 665600.0 5230475.0
209.0 7.658048808427443 668800.0 5255807.0
210.0 7.6575034690834105 672000.0 5281179.0
211.0 7.659604281234754 675200.0 5306566.0
212.0 7.662700433257455 678400.0 5331942.0
213.0 7.663319947464354 681600.0 5357273.0
214.0 7.663245433156052 684800.0 5382625.0
215.0 7.665248351262779 688000.0 5408016.0
216.0 7.666380830160572 691200.0 5433407.0
217.0 7.667117005285556 694400.0 5458787.0
218.0 7.667160802018618 697600.0 5484140.0
219.0 7.669385173437777 700800.0 5509484.0
220.0 7.670170419590537 704000.0 5534846.0
221.0 7.671454789881707 707200.0 5560232.0
222.0 7.6729553540947935 710400.0 5585585.0
223.0 7.673872537650039 713600.0 5610928.0
224.0 7.674116068606208 716800.0 5636278.0
225.0 7.676112324780101 720000.0 5661617.0
226.0 7.677183535084101 723200.0 5686959.0
227.0 7.677986975722166 726400.0 5712291.0
228.0 7.679176065817571 729600.0 5737544.0
229.0 7.680180258830834 732800.0 5762748.0
230.0 7.6811661733509675 736000.0 5787947.0
231.0 7.681982208300554 739200.0 5813142.0
232.0 7.6827850727704385 742400.0 5838299.0
233.0 7.683579439408769 745600.0 5863395.0
234.0 7.6851486752296765 748800.0 5888446.0
235.0 7.686148653089792 752000.0 5913454.0
236.0 7.687145527782253 755200.0 5938461.0
237.0 7.687145527782253 758400.0 5963447.0
238.0 7.687145527782253 761600.0 5988375.0
239.0 7.687145527782253 764800.0 6013303.0
240.0 7.687145527782253 768000.0 6038231.0
241.0 7.687145527782253 771200.0 6063159.0
242.0 7.687145527782253 774400.0 6088087.0
243.0 7.687145527782253 777600.0 6113015.0
244.0 7.687145527782253 780800.0 6137943.0
245.0 7.687145527782253 784000.0 6162871.0
246.0 7.687145527782253 787200.0 6187799.0
247.0 7.687145527782253 790400.0 6212727.0
248.0 7.687145527782253 793600.0 6237655.0
249.0 7.687145527782253 796800.0 6262583.0
250.0 7.687145527782253 800000.0 6287511.0
251.0 7.687145527782253 803200.0 6312439.0
252.0 7.687145527782253 806400.0 6337367.0
253.0 7.687145527782253 809600.0 6362295.0
254.0 7.687145527782253 812800.0 6387223.0
255.0 7.687145527782253 816000.0 6412151.0
256.0 7.687145527782253 819200.0 6437079.0
257.0 7.687145527782253 822400.0 6462007.0
258.0 7.687145527782253 825600.0 6486935.0
259.0 7.687145527782253 828800.0 6511863.0
260.0 7.687145527782253 832000.0 6536791.0
261.0 7.687145527782253 835200.0 6561719.0
262.0 7.687145527782253 838400.0 6586647.0
263.0 7.687145527782253 841600.0 6611575.0
264.0 7.687145527782253 844800.0 6636503.0
265.0 7.687145527782253 848000.0 6661431.0
266.0 7.687145527782253 851200.0 6686359.0
267.0 7.687145527782253 854400.0 6711287.0
268.0 7.687145527782253 857600.0 6736215.0
269.0 7.687145527782253 860800.0 6761143.0
270.0 7.687145527782253 864000.0 6786071.0
271.0 7.687145527782253 867200.0 6810999.0
272.0 7.687145527782253 870400.0 6835927.0
273.0 7.687145527782253 873600.0 6860855.0
274.0 7.687145527782253 876800.0 6885783.0
275.0 7.687145527782253 880000.0 6910711.0
276.0 7.687145527782253 883200.0 6935639.0
277.0 7.687145527782253 886400.0 6960567.0
278.0 7.687145527782253 889600.0 6985495.0
279.0 7.687145527782253 892800.0 7010423.0
280.0 7.687145527782253 896000.0 7035351.0
281.0 7.687145527782253 899200.0 7060279.0
282.0 7.687145527782253 902400.0 7085207.0
283.0 7.687145527782253 905600.0 7110135.0
284.0 7.687145527782253 908800.0 7135063.0
285.0 7.687145527782253 912000.0 7159991.0
286.0 7.687145527782253 915200.0 7184919.0
287.0 7.687145527782253 918400.0 7209847.0
288.0 7.687145527782253 921600.0 7234775.0
289.0 7.687145527782253 924800.0 7259703.0
290.0 7.687145527782253 928000.0 7284631.0
291.0 7.687145527782253 931200.0 7309559.0
292.0 7.687145527782253 934400.0 7334487.0
293.0 7.687145527782253 937600.0 7359415.0
294.0 7.687145527782253 940800.0 7384343.0
295.0 7.687145527782253 944000.0 7409271.0
296.0 7.687145527782253 947200.0 7434199.0
297.0 7.687145527782253 950400.0 7459127.0
298.0 7.687145527782253 953600.0 7484055.0
299.0 7.687145527782253 956800.0 7508983.0
300.0 7.687145527782253 960000.0 7533911.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
