#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
64.00020237548188 7.577837479702854 128000.0 1001288.0
65.00058698005532 7.577837479702854 130001.0 1016987.0
66.00014979849853 7.577837479702854 132000.0 1032668.0
67.00058698005535 7.577837479702854 134001.0 1048367.0
68.00031133297391 7.577837479702854 136000.0 1064048.0
69.00048467496994 7.577837479702854 138000.0 1079738.0
70.00058698005539 7.577837479702854 140001.0 1095437.0
71.0005869800554 7.577837479702854 142001.0 1111127.0
72.00058698005542 7.577837479702854 144001.0 1126817.0
73.00024123606387 7.577837479702854 146000.0 1142498.0
74.00058698005544 7.577837479702854 148001.0 1158197.0
75.00021627520131 7.577837479702854 150000.0 1173878.0
76.00015360092823 7.577837479702854 152000.0 1189568.0
77.00058698005549 7.577837479702854 154001.0 1205267.0
78.0003784227127 7.577837479702854 156000.0 1220948.0
79.00045504418215 7.577837479702854 158000.0 1236638.0
80.00058698005553 7.577837479702854 160001.0 1252337.0
81.0002434595754 7.577837479702854 162000.0 1268018.0
82.00035362853548 7.577837479702854 164000.0 1283708.0
83.00031338275141 7.577837479702854 166000.0 1299398.0
84.00019400656389 7.577837479702854 168000.0 1315088.0
85.0005869800556 7.577837479702854 170001.0 1330787.0
86.00058698005562 7.577837479702854 172001.0 1346477.0
87.00034303883105 7.577837479702854 174000.0 1362158.0
88.00004052974937 7.577837479702854 176000.0 1377848.0
89.00058698005566 7.577837479702854 178001.0 1393547.0
90.00005385942254 7.577837479702854 180000.0 1409228.0
91.00004820667453 7.577837479702854 182000.0 1424918.0
92.00050292296467 7.577837479702854 184000.0 1440608.0
93.0004832227578 7.577837479702854 186000.0 1456298.0
94.00058698005573 7.577837479702854 188001.0 1471997.0
95.00058698005574 7.577837479702854 190001.0 1487687.0
96.00018687697451 7.577837479702854 192000.0 1503368.0
97.00007961553891 7.577837479702854 194000.0 1519058.0
98.00058698005579 7.577837479702854 196001.0 1534757.0
99.0005869800558 7.577837479702854 198001.0 1550447.0
100.00000383926712 7.577837479702854 200000.0 1566128.0
101.00058698005583 7.577837479702854 202001.0 1581827.0
102.00058698005584 7.577837479702854 204001.0 1597517.0
103.00000598968916 7.577837479702854 206000.0 1613198.0
104.0001950650793 7.577837479702854 208000.0 1628888.0
105.00058698005589 7.577837479702854 210001.0 1644587.0
106.00021450584825 7.577837479702854 212000.0 1660268.0
107.000205818112 7.577837479702854 214000.0 1675958.0
108.0004443924043 7.577837479702854 216000.0 1691648.0
109.00037243770801 7.577837479702854 218000.0 1707338.0
110.00030381369304 7.577837479702854 220000.0 1723028.0
111.00058698005597 7.577837479702854 222001.0 1738727.0
112.00010824026307 7.577837479702854 224000.0 1754408.0
113.000586980056 7.577837479702854 226001.0 1770107.0
114.0000368852002 7.577837479702854 228000.0 1785788.0
115.00058698005603 7.577837479702854 230001.0 1801487.0
116.00054365061492 7.577837479702854 232000.0 1817168.0
117.00026783190543 7.577837479702854 234000.0 1832858.0
118.00058698005607 7.577837479702854 236001.0 1848557.0
119.00058698005608 7.577837479702854 238001.0 1864247.0
120.00021367527981 7.577837479702854 240000.0 1879928.0
121.00029591842384 7.577837479702854 242000.0 1895618.0
122.00058698005613 7.577837479702854 244001.0 1911317.0
123.0004686805175 7.577837479702854 246000.0 1926998.0
124.00010544221219 7.577837479702854 248000.0 1942688.0
125.0002135929999 7.577837479702854 250000.0 1958378.0
126.00033476014838 7.577837479702854 252000.0 1974068.0
127.0005869800562 7.577837479702854 254001.0 1989767.0
128.00004785939612 7.577837479702854 256000.0 2005448.0
129.00058698005614 7.577837479702854 258001.0 2021147.0
130.00058698005608 7.577837479702854 260001.0 2036837.0
131.00058698005603 7.577837479702854 262001.0 2052527.0
132.00013328249523 7.577837479702854 264000.0 2068208.0
133.0005869800559 7.577837479702854 266001.0 2083907.0
134.00058698005586 7.577837479702854 268001.0 2099597.0
135.0005713382578 7.577837479702854 270000.0 2115278.0
136.00006878456702 7.577837479702854 272000.0 2130968.0
137.0005869800557 7.577837479702854 274001.0 2146667.0
138.00018469818158 7.577837479702854 276000.0 2162348.0
139.00008388727233 7.577837479702854 278000.0 2178038.0
140.00058698005552 7.577837479702854 280001.0 2193737.0
141.00058698005546 7.577837479702854 282001.0 2209427.0
142.0005869800554 7.577837479702854 284001.0 2225117.0
143.00058698005535 7.577837479702854 286001.0 2240807.0
144.0005869800553 7.577837479702854 288001.0 2256497.0
145.00024846543926 7.577837479702854 290000.0 2272178.0
146.00058698005517 7.577837479702854 292001.0 2287877.0
147.00006342825245 7.577837479702854 294000.0 2303558.0
148.00005937229307 7.577837479702854 296000.0 2319248.0
149.00033294535595 7.577837479702854 298000.0 2334938.0
150.0 7.577837479702854 300000.0 2350628.0
151.0 7.5784956399493515 302000.0 2366325.0
152.0 7.580137144167635 304000.0 2382024.0
153.0 7.583311627537123 306000.0 2397720.0
154.0 7.587547833785185 308000.0 2413416.0
155.0 7.586287599776085 310000.0 2429155.0
156.0 7.585850203407028 312000.0 2444910.0
157.0 7.589081636793153 314000.0 2460661.0
158.0 7.594489267256142 316000.0 2476408.0
159.0 7.593099158145137 318000.0 2492175.0
160.0 7.588546409076572 320000.0 2507987.0
161.0 7.582341487491534 322000.0 2523803.0
162.0 7.577842826548851 324000.0 2539617.0
163.0 7.57579174954699 326000.0 2555414.0
164.0 7.574055701265941 328000.0 2571236.0
165.0 7.573290267888584 330000.0 2587078.0
166.0 7.572362660339473 332000.0 2602932.0
167.0 7.570342584246144 334000.0 2618760.0
168.0 7.564627056751747 336000.0 2634595.0
169.0 7.559399666875595 338000.0 2650421.0
170.0 7.559937869213655 340000.0 2666255.0
171.0 7.56231906709158 342000.0 2682104.0
172.0 7.565484286617166 344000.0 2697940.0
173.0 7.570641443241542 346000.0 2713770.0
174.0 7.573912563395944 348000.0 2729576.0
175.0 7.578499604297745 350000.0 2745399.0
176.0 7.583350612912051 352000.0 2761253.0
177.0 7.585149724210701 354000.0 2777103.0
178.0 7.585961521317929 356000.0 2792940.0
179.0 7.583596222666365 358000.0 2808754.0
180.0 7.588029497467037 360000.0 2824592.0
181.0 7.590160334486593 362000.0 2840457.0
182.0 7.595003582034955 364000.0 2856301.0
183.0 7.601349053440208 366000.0 2872135.0
184.0 7.608769454256886 368000.0 2887977.0
185.0 7.617820213307293 370000.0 2903841.0
186.0 7.6214815478636595 372000.0 2919707.0
187.0 7.630132426991429 374000.0 2935559.0
188.0 7.633981745061898 376000.0 2951398.0
189.0 7.634941521971152 378000.0 2967242.0
190.0 7.636223818217658 380000.0 2983095.0
191.0 7.637830946764417 382000.0 2998963.0
192.0 7.63834933658537 384000.0 3014828.0
193.0 7.63865499847694 386000.0 3030651.0
194.0 7.639424922481137 388000.0 3046494.0
195.0 7.63983782918387 390000.0 3062357.0
196.0 7.641204910312144 392000.0 3078224.0
197.0 7.642635008883753 394000.0 3094072.0
198.0 7.643527369425863 396000.0 3109886.0
199.0 7.646173960518111 398000.0 3125717.0
200.0 7.648532882755668 400000.0 3141577.0
201.0 7.649224648778585 402000.0 3157441.0
202.0 7.650408197751159 404000.0 3173283.0
203.0 7.649771100936977 406000.0 3189123.0
204.0 7.65011135277937 408000.0 3204957.0
205.0 7.651952916988847 410000.0 3220793.0
206.0 7.654345577826504 412000.0 3236655.0
207.0 7.656111199022975 414000.0 3252508.0
208.0 7.657475450647709 416000.0 3268343.0
209.0 7.657922439763251 418000.0 3284178.0
210.0 7.658977966659471 420000.0 3300039.0
211.0 7.660409482889278 422000.0 3315906.0
212.0 7.661200664577429 424000.0 3331765.0
213.0 7.660780342757137 426000.0 3347599.0
214.0 7.661775552539142 428000.0 3363439.0
215.0 7.664629285905685 430000.0 3379309.0
216.0 7.666522421271325 432000.0 3395177.0
217.0 7.666142233219206 434000.0 3411036.0
218.0 7.666635365131187 436000.0 3426881.0
219.0 7.667303008637892 438000.0 3442721.0
220.0 7.668966032837779 440000.0 3458569.0
221.0 7.670540999562861 442000.0 3474436.0
222.0 7.672687520027732 444000.0 3490280.0
223.0 7.673210595530734 446000.0 3506123.0
224.0 7.674098528604617 448000.0 3521964.0
225.0 7.675562756997644 450000.0 3537800.0
226.0 7.676681887525946 452000.0 3553639.0
227.0 7.677676102061499 454000.0 3569471.0
228.0 7.678739686294107 456000.0 3585253.0
229.0 7.680002106440662 458000.0 3601007.0
230.0 7.681035336449996 460000.0 3616755.0
231.0 7.682021564963521 462000.0 3632500.0
232.0 7.6827850727704385 464000.0 3648224.0
233.0 7.683655695892 466000.0 3663907.0
234.0 7.684738692842308 468000.0 3679563.0
235.0 7.686141515755606 470000.0 3695193.0
236.0 7.687145527782253 472000.0 3710821.0
237.0 7.687145527782253 474000.0 3726433.0
238.0 7.687145527782253 476000.0 3742013.0
239.0 7.687145527782253 478000.0 3757593.0
240.0 7.687145527782253 480000.0 3773173.0
241.0 7.687145527782253 482000.0 3788753.0
242.0 7.687145527782253 484000.0 3804333.0
243.0 7.687145527782253 486000.0 3819913.0
244.0 7.687145527782253 488000.0 3835493.0
245.0 7.687145527782253 490000.0 3851073.0
246.0 7.687145527782253 492000.0 3866653.0
247.0 7.687145527782253 494000.0 3882233.0
248.0 7.687145527782253 496000.0 3897813.0
249.0 7.687145527782253 498000.0 3913393.0
250.0 7.687145527782253 500000.0 3928973.0
251.0 7.687145527782253 502000.0 3944553.0
252.0 7.687145527782253 504000.0 3960133.0
253.0 7.687145527782253 506000.0 3975713.0
254.0 7.687145527782253 508000.0 3991293.0
255.0 7.687145527782253 510000.0 4006873.0
256.0 7.687145527782253 512000.0 4022453.0
257.0 7.687145527782253 514000.0 4038033.0
258.0 7.687145527782253 516000.0 4053613.0
259.0 7.687145527782253 518000.0 4069193.0
260.0 7.687145527782253 520000.0 4084773.0
261.0 7.687145527782253 522000.0 4100353.0
262.0 7.687145527782253 524000.0 4115933.0
263.0 7.687145527782253 526000.0 4131513.0
264.0 7.687145527782253 528000.0 4147093.0
265.0 7.687145527782253 530000.0 4162673.0
266.0 7.687145527782253 532000.0 4178253.0
267.0 7.687145527782253 534000.0 4193833.0
268.0 7.687145527782253 536000.0 4209413.0
269.0 7.687145527782253 538000.0 4224993.0
270.0 7.687145527782253 540000.0 4240573.0
271.0 7.687145527782253 542000.0 4256153.0
272.0 7.687145527782253 544000.0 4271733.0
273.0 7.687145527782253 546000.0 4287313.0
274.0 7.687145527782253 548000.0 4302893.0
275.0 7.687145527782253 550000.0 4318473.0
276.0 7.687145527782253 552000.0 4334053.0
277.0 7.687145527782253 554000.0 4349633.0
278.0 7.687145527782253 556000.0 4365213.0
279.0 7.687145527782253 558000.0 4380793.0
280.0 7.687145527782253 560000.0 4396373.0
281.0 7.687145527782253 562000.0 4411953.0
282.0 7.687145527782253 564000.0 4427533.0
283.0 7.687145527782253 566000.0 4443113.0
284.0 7.687145527782253 568000.0 4458693.0
285.0 7.687145527782253 570000.0 4474273.0
286.0 7.687145527782253 572000.0 4489853.0
287.0 7.687145527782253 574000.0 4505433.0
288.0 7.687145527782253 576000.0 4521013.0
289.0 7.687145527782253 578000.0 4536593.0
290.0 7.687145527782253 580000.0 4552173.0
291.0 7.687145527782253 582000.0 4567753.0
292.0 7.687145527782253 584000.0 4583333.0
293.0 7.687145527782253 586000.0 4598913.0
294.0 7.687145527782253 588000.0 4614493.0
295.0 7.687145527782253 590000.0 4630073.0
296.0 7.687145527782253 592000.0 4645653.0
297.0 7.687145527782253 594000.0 4661233.0
298.0 7.687145527782253 596000.0 4676813.0
299.0 7.687145527782253 598000.0 4692393.0
300.0 7.687145527782253 600000.0 4707973.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
