#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
85.000043978701 1.7250000000000023 272001.0 2128894.0 0.0 0.0 0.0
86.000043978701 1.7250000000000023 275201.0 2153982.0 0.0 0.0 0.0
87.000043978701 1.7250000000000023 278401.0 2179070.0 0.0 0.0 0.0
88.000043978701 1.7250000000000023 281601.0 2204158.0 0.0 0.0 0.0
89.000043978701 1.7250000000000023 284801.0 2229246.0 0.0 0.0 0.0
90.000043978701 1.7250000000000023 288001.0 2254334.0 0.0 0.0 0.0
91.000043978701 1.7250000000000023 291201.0 2279422.0 0.0 0.0 0.0
92.000043978701 1.7250000000000023 294401.0 2304510.0 0.0 0.0 0.0
93.000043978701 1.7250000000000023 297601.0 2329598.0 0.0 0.0 0.0
94.000043978701 1.7250000000000023 300801.0 2354686.0 0.0 0.0 0.0
95.000043978701 1.7250000000000023 304001.0 2379774.0 0.0 0.0 0.0
96.000043978701 1.7250000000000023 307201.0 2404862.0 0.0 0.0 0.0
97.000043978701 1.7250000000000023 310401.0 2429950.0 0.0 0.0 0.0
98.00002557364319 1.7250000000000023 313600.0 2455030.0 0.0 0.0 0.0
99.000043978701 1.7250000000000023 316801.0 2480126.0 0.0 0.0 0.0
100.000043978701 1.7250000000000023 320001.0 2505214.0 0.0 0.0 0.0
101.0000072269361 1.7250000000000023 323200.0 2530294.0 0.0 0.0 0.0
102.000043978701 1.7250000000000023 326401.0 2555390.0 0.0 0.0 0.0
103.000043978701 1.7250000000000023 329601.0 2580478.0 0.0 0.0 0.0
104.000043978701 1.7250000000000023 332801.0 2605566.0 0.0 0.0 0.0
105.000043978701 1.7250000000000023 336001.0 2630654.0 0.0 0.0 0.0
106.000043978701 1.7250000000000023 339201.0 2655742.0 0.0 0.0 0.0
107.000043978701 1.7250000000000023 342401.0 2680830.0 0.0 0.0 0.0
108.000043978701 1.7250000000000023 345601.0 2705918.0 0.0 0.0 0.0
109.000043978701 1.7250000000000023 348801.0 2731006.0 0.0 0.0 0.0
110.000043978701 1.7250000000000023 352001.0 2756094.0 0.0 0.0 0.0
111.000043978701 1.7250000000000023 355201.0 2781182.0 0.0 0.0 0.0
112.000043978701 1.7250000000000023 358401.0 2806270.0 0.0 0.0 0.0
113.000043978701 1.7250000000000023 361601.0 2831358.0 0.0 0.0 0.0
114.000043978701 1.7250000000000023 364801.0 2856446.0 0.0 0.0 0.0
115.00001429120522 1.7250000000000023 368000.0 2881526.0 0.0 0.0 0.0
116.000043978701 1.7250000000000023 371201.0 2906622.0 0.0 0.0 0.0
117.000043978701 1.7250000000000023 374401.0 2931710.0 0.0 0.0 0.0
118.000043978701 1.7250000000000023 377601.0 2956798.0 0.0 0.0 0.0
119.000043978701 1.7250000000000023 380801.0 2981886.0 0.0 0.0 0.0
120.000043978701 1.7250000000000023 384001.0 3006974.0 0.0 0.0 0.0
121.000043978701 1.7250000000000023 387201.0 3032062.0 0.0 0.0 0.0
122.000043978701 1.7250000000000023 390401.0 3057150.0 0.0 0.0 0.0
123.000043978701 1.7250000000000023 393601.0 3082238.0 0.0 0.0 0.0
124.000043978701 1.7250000000000023 396801.0 3107326.0 0.0 0.0 0.0
125.00002293083122 1.7250000000000023 400000.0 3132406.0 0.0 0.0 0.0
126.000043978701 1.7250000000000023 403201.0 3157502.0 0.0 0.0 0.0
127.000043978701 1.7250000000000023 406401.0 3182590.0 0.0 0.0 0.0
128.000043978701 1.7250000000000023 409601.0 3207678.0 0.0 0.0 0.0
129.000043978701 1.7250000000000023 412801.0 3232766.0 0.0 0.0 0.0
130.000043978701 1.7250000000000023 416001.0 3257854.0 0.0 0.0 0.0
131.000043978701 1.7250000000000023 419201.0 3282942.0 0.0 0.0 0.0
132.000043978701 1.7250000000000023 422401.0 3308030.0 0.0 0.0 0.0
133.000043978701 1.7250000000000023 425601.0 3333118.0 0.0 0.0 0.0
134.000043978701 1.7250000000000023 428801.0 3358206.0 0.0 0.0 0.0
135.000043978701 1.7250000000000023 432001.0 3383294.0 0.0 0.0 0.0
136.000043978701 1.7250000000000023 435201.0 3408382.0 0.0 0.0 0.0
137.000043978701 1.7250000000000023 438401.0 3433470.0 0.0 0.0 0.0
138.000043978701 1.7250000000000023 441601.0 3458558.0 0.0 0.0 0.0
139.000043978701 1.7250000000000023 444801.0 3483646.0 0.0 0.0 0.0
140.000043978701 1.7250000000000023 448001.0 3508734.0 0.0 0.0 0.0
141.000043978701 1.7250000000000023 451201.0 3533822.0 0.0 0.0 0.0
142.000043978701 1.7250000000000023 454401.0 3558910.0 0.0 0.0 0.0
143.000043978701 1.7250000000000023 457601.0 3583998.0 0.0 0.0 0.0
144.000043978701 1.7250000000000023 460801.0 3609086.0 0.0 0.0 0.0
145.000043978701 1.7250000000000023 464001.0 3634174.0 0.0 0.0 0.0
146.000043978701 1.7250000000000023 467201.0 3659262.0 0.0 0.0 0.0
147.000043978701 1.7250000000000023 470401.0 3684350.0 0.0 0.0 0.0
148.000043978701 1.7250000000000023 473601.0 3709438.0 0.0 0.0 0.0
149.000043978701 1.7250000000000023 476801.0 3734526.0 0.0 0.0 0.0
150.000043978701 1.7250000000000023 480001.0 3759614.0 0.0 0.0 0.0
151.000043978701 1.7250000000000023 483201.0 3784702.0 0.0 0.0 0.0
152.000043978701 1.7250000000000023 486401.0 3809790.0 0.0 0.0 0.0
153.000043978701 1.7250000000000023 489601.0 3834878.0 0.0 0.0 0.0
154.000043978701 1.7250000000000023 492801.0 3859966.0 0.0 0.0 0.0
155.000043978701 1.7250000000000023 496001.0 3885054.0 0.0 0.0 0.0
156.000043978701 1.7250000000000023 499201.0 3910142.0 0.0 0.0 0.0
157.000043978701 1.7250000000000023 502401.0 3935230.0 0.0 0.0 0.0
158.000043978701 1.7250000000000023 505601.0 3960318.0 0.0 0.0 0.0
159.000043978701 1.7250000000000023 508801.0 3985406.0 0.0 0.0 0.0
160.000043978701 1.7250000000000023 512001.0 4010494.0 0.0 0.0 0.0
161.000043978701 1.7250000000000023 515201.0 4035582.0 0.0 0.0 0.0
162.000043978701 1.7250000000000023 518401.0 4060670.0 0.0 0.0 0.0
163.000043978701 1.7250000000000023 521601.0 4085758.0 0.0 0.0 0.0
164.000043978701 1.7250000000000023 524801.0 4110846.0 0.0 0.0 0.0
165.00001153516772 1.7250000000000023 528000.0 4135926.0 0.0 0.0 0.0
166.000043978701 1.7250000000000023 531201.0 4161022.0 0.0 0.0 0.0
167.000043978701 1.7250000000000023 534401.0 4186110.0 0.0 0.0 0.0
168.000043978701 1.7250000000000023 537601.0 4211198.0 0.0 0.0 0.0
169.000043978701 1.7250000000000023 540801.0 4236286.0 0.0 0.0 0.0
170.00001588440102 1.7250000000000023 544000.0 4261366.0 0.0 0.0 0.0
171.000043978701 1.7250000000000023 547201.0 4286462.0 0.0 0.0 0.0
172.000043978701 1.7250000000000023 550401.0 4311550.0 0.0 0.0 0.0
173.000043978701 1.7250000000000023 553601.0 4336638.0 0.0 0.0 0.0
174.000043978701 1.7250000000000023 556801.0 4361726.0 0.0 0.0 0.0
175.000043978701 1.7250000000000023 560001.0 4386814.0 0.0 0.0 0.0
176.000043978701 1.7250000000000023 563201.0 4411902.0 0.0 0.0 0.0
177.000043978701 1.7250000000000023 566401.0 4436990.0 0.0 0.0 0.0
178.000043978701 1.7250000000000023 569601.0 4462078.0 0.0 0.0 0.0
179.000043978701 1.7250000000000023 572801.0 4487166.0 0.0 0.0 0.0
180.000043978701 1.7250000000000023 576001.0 4512254.0 0.0 0.0 0.0
181.000043978701 1.7250000000000023 579201.0 4537342.0 0.0 0.0 0.0
182.000043978701 1.7250000000000023 582401.0 4562430.0 0.0 0.0 0.0
183.000043978701 1.7250000000000023 585601.0 4587518.0 0.0 0.0 0.0
184.000043978701 1.7250000000000023 588801.0 4612606.0 0.0 0.0 0.0
185.000043978701 1.7250000000000023 592001.0 4637694.0 0.0 0.0 0.0
186.000043978701 1.7250000000000023 595201.0 4662782.0 0.0 0.0 0.0
187.000043978701 1.7250000000000023 598401.0 4687870.0 0.0 0.0 0.0
188.000043978701 1.7250000000000023 601601.0 4712958.0 0.0 0.0 0.0
189.000043978701 1.7250000000000023 604801.0 4738046.0 0.0 0.0 0.0
190.000043978701 1.7250000000000023 608001.0 4763134.0 0.0 0.0 0.0
191.000043978701 1.7250000000000023 611201.0 4788222.0 0.0 0.0 0.0
192.000043978701 1.7250000000000023 614401.0 4813310.0 0.0 0.0 0.0
193.000043978701 1.7250000000000023 617601.0 4838398.0 0.0 0.0 0.0
194.000043978701 1.7250000000000023 620801.0 4863486.0 0.0 0.0 0.0
195.000043978701 1.7250000000000023 624001.0 4888574.0 0.0 0.0 0.0
196.00003574601917 1.7250000000000023 627200.0 4913654.0 0.0 0.0 0.0
197.000043978701 1.7250000000000023 630401.0 4938750.0 0.0 0.0 0.0
198.000043978701 1.7250000000000023 633601.0 4963838.0 0.0 0.0 0.0
199.000043978701 1.7250000000000023 636801.0 4988926.0 0.0 0.0 0.0
200.0 1.7250000000000023 640000.0 5014006.0 0.0 0.0 0.0
201.000043978701 2.900000000000007 643201.0 5039102.0 0.0 0.0 0.0
202.000043978701 3.2249999999999917 646401.0 5064190.0 0.0 0.0 0.0
203.000043978701 3.7249999999999948 649601.0 5089278.0 0.0 0.0 0.0
204.000043978701 4.224999999999998 652801.0 5114366.0 0.0 0.0 0.0
205.000043978701 3.549999999999993 656001.0 5139454.0 0.0 0.0 0.0
206.000043978701 3.2000000000000073 659201.0 5164542.0 0.0 0.0 0.0
207.00000471161886 2.6749999999999936 662400.0 5189622.0 0.0 0.0 0.0
208.000043978701 1.6000000000000016 665601.0 5214718.0 0.0 0.0 0.0
209.000043978701 1.1750000000000005 668801.0 5239806.0 0.0 0.0 0.0
210.000043978701 1.0249999999999997 672001.0 5264894.0 0.0 0.0 0.0
211.000043978701 1.0249999999999997 675201.0 5289982.0 0.0 0.0 0.0
212.000043978701 1.0249999999999997 678401.0 5315070.0 0.0 0.0 0.0
213.000043978701 1.0249999999999997 681601.0 5340158.0 0.0 0.0 0.0
214.000043978701 1.0249999999999997 684801.0 5365246.0 0.0 0.0 0.0
215.000043978701 1.0249999999999997 688001.0 5390334.0 0.0 0.0 0.0
216.000043978701 1.0249999999999997 691201.0 5415422.0 0.0 0.0 0.0
217.00000884789563 1.0249999999999997 694400.0 5440502.0 0.0 0.0 0.0
218.000043978701 1.0249999999999997 697601.0 5465598.0 0.0 0.0 0.0
219.000043978701 1.0249999999999997 700801.0 5490686.0 0.0 0.0 0.0
220.000043978701 1.0249999999999997 704001.0 5515774.0 0.0 0.0 0.0
221.000043978701 1.0249999999999997 707201.0 5540862.0 0.0 0.0 0.0
222.000043978701 1.0249999999999997 710401.0 5565950.0 0.0 0.0 0.0
223.000043978701 1.0249999999999997 713601.0 5591038.0 0.0 0.0 0.0
224.000043978701 1.0249999999999997 716801.0 5616126.0 0.0 0.0 0.0
225.000043978701 1.0249999999999997 720001.0 5641214.0 0.0 0.0 0.0
226.000043978701 1.0249999999999997 723201.0 5666302.0 0.0 0.0 0.0
227.00002533937416 1.0249999999999997 726400.0 5691382.0 0.0 0.0 0.0
228.000043978701 1.0249999999999997 729601.0 5716478.0 0.0 0.0 0.0
229.000043978701 1.0249999999999997 732801.0 5741566.0 0.0 0.0 0.0
230.000043978701 1.0249999999999997 736001.0 5766654.0 0.0 0.0 0.0
231.00000655921298 1.0249999999999997 739200.0 5791734.0 0.0 0.0 0.0
232.000043978701 1.0249999999999997 742401.0 5816830.0 0.0 0.0 0.0
233.000043978701 1.0249999999999997 745601.0 5841918.0 0.0 0.0 0.0
234.000043978701 1.0249999999999997 748801.0 5867006.0 0.0 0.0 0.0
235.000043978701 1.0249999999999997 752001.0 5892094.0 0.0 0.0 0.0
236.000043978701 1.0249999999999997 755201.0 5917182.0 0.0 0.0 0.0
237.00000955305993 1.0249999999999997 758400.0 5942262.0 0.0 0.0 0.0
238.000043978701 1.0249999999999997 761601.0 5967358.0 0.0 0.0 0.0
239.000043978701 1.0249999999999997 764801.0 5992446.0 0.0 0.0 0.0
240.000043978701 1.0249999999999997 768001.0 6017534.0 0.0 0.0 0.0
241.00003928652077 1.0249999999999997 771200.0 6042614.0 0.0 0.0 0.0
242.000043978701 1.0249999999999997 774401.0 6067710.0 0.0 0.0 0.0
243.000043978701 1.0249999999999997 777601.0 6092798.0 0.0 0.0 0.0
244.0000378475472 1.0249999999999997 780800.0 6117878.0 0.0 0.0 0.0
245.000043978701 1.0249999999999997 784001.0 6142974.0 0.0 0.0 0.0
246.000043978701 1.0249999999999997 787201.0 6168062.0 0.0 0.0 0.0
247.000043978701 1.0249999999999997 790401.0 6193150.0 0.0 0.0 0.0
248.000043978701 1.0249999999999997 793601.0 6218238.0 0.0 0.0 0.0
249.000043978701 1.0249999999999997 796801.0 6243326.0 0.0 0.0 0.0
250.000043978701 1.0249999999999997 800001.0 6268414.0 0.0 0.0 0.0
251.000043978701 1.0249999999999997 803201.0 6293502.0 0.0 0.0 0.0
252.000043978701 1.0249999999999997 806401.0 6318590.0 0.0 0.0 0.0
253.000043978701 1.0249999999999997 809601.0 6343678.0 0.0 0.0 0.0
254.0000410942973 1.0249999999999997 812800.0 6368758.0 0.0 0.0 0.0
255.000043978701 1.0249999999999997 816001.0 6393854.0 0.0 0.0 0.0
256.000043978701 1.0249999999999997 819201.0 6418942.0 0.0 0.0 0.0
257.000043978701 1.0249999999999997 822401.0 6444030.0 0.0 0.0 0.0
258.000043978701 1.0249999999999997 825601.0 6469118.0 0.0 0.0 0.0
259.000043978701 1.0249999999999997 828801.0 6494206.0 0.0 0.0 0.0
260.00004203311124 1.0249999999999997 832000.0 6519286.0 0.0 0.0 0.0
261.000043978701 1.0249999999999997 835201.0 6544382.0 0.0 0.0 0.0
262.000043978701 1.0249999999999997 838401.0 6569470.0 0.0 0.0 0.0
263.000043978701 1.0249999999999997 841601.0 6594558.0 0.0 0.0 0.0
264.000043978701 1.0249999999999997 844801.0 6619646.0 0.0 0.0 0.0
265.000043978701 1.0249999999999997 848001.0 6644734.0 0.0 0.0 0.0
266.000043978701 1.0249999999999997 851201.0 6669822.0 0.0 0.0 0.0
267.000043978701 1.0249999999999997 854401.0 6694910.0 0.0 0.0 0.0
268.000043978701 1.0249999999999997 857601.0 6719998.0 0.0 0.0 0.0
269.000043978701 1.0249999999999997 860801.0 6745086.0 0.0 0.0 0.0
270.000043978701 1.0249999999999997 864001.0 6770174.0 0.0 0.0 0.0
271.00003705900696 1.0249999999999997 867200.0 6795254.0 0.0 0.0 0.0
272.000043978701 1.0249999999999997 870401.0 6820350.0 0.0 0.0 0.0
273.000043978701 1.0249999999999997 873601.0 6845438.0 0.0 0.0 0.0
274.000043978701 1.0249999999999997 876801.0 6870526.0 0.0 0.0 0.0
275.000043978701 1.0249999999999997 880001.0 6895614.0 0.0 0.0 0.0
276.000043978701 1.0249999999999997 883201.0 6920702.0 0.0 0.0 0.0
277.000043978701 1.0249999999999997 886401.0 6945790.0 0.0 0.0 0.0
278.000043978701 1.0249999999999997 889601.0 6970878.0 0.0 0.0 0.0
279.000043978701 1.0249999999999997 892801.0 6995966.0 0.0 0.0 0.0
280.000043978701 1.0249999999999997 896001.0 7021054.0 0.0 0.0 0.0
281.0000319400058 1.0249999999999997 899200.0 7046134.0 0.0 0.0 0.0
282.000043978701 1.0249999999999997 902401.0 7071230.0 0.0 0.0 0.0
283.000043978701 1.0249999999999997 905601.0 7096318.0 0.0 0.0 0.0
284.00003807124216 1.0249999999999997 908800.0 7121398.0 0.0 0.0 0.0
285.000043978701 1.0249999999999997 912001.0 7146494.0 0.0 0.0 0.0
286.000043978701 1.0249999999999997 915201.0 7171582.0 0.0 0.0 0.0
287.0000211475718 1.0249999999999997 918400.0 7196662.0 0.0 0.0 0.0
288.000043978701 1.0249999999999997 921601.0 7221758.0 0.0 0.0 0.0
289.000043978701 1.0249999999999997 924801.0 7246846.0 0.0 0.0 0.0
290.000043978701 1.0249999999999997 928001.0 7271934.0 0.0 0.0 0.0
291.000043978701 1.0249999999999997 931201.0 7297022.0 0.0 0.0 0.0
292.000043978701 1.0249999999999997 934401.0 7322110.0 0.0 0.0 0.0
293.000043978701 1.0249999999999997 937601.0 7347198.0 0.0 0.0 0.0
294.000043978701 1.0249999999999997 940801.0 7372286.0 0.0 0.0 0.0
295.000043978701 1.0249999999999997 944001.0 7397374.0 0.0 0.0 0.0
296.000043978701 1.0249999999999997 947201.0 7422462.0 0.0 0.0 0.0
297.000043978701 1.0249999999999997 950401.0 7447550.0 0.0 0.0 0.0
298.000043978701 1.0249999999999997 953601.0 7472638.0 0.0 0.0 0.0
299.00003663323463 1.0249999999999997 956800.0 7497718.0 0.0 0.0 0.0
300.000043978701 1.0249999999999997 960001.0 7522814.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
