#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
79.00054144944508 7.577837479702854 31600.0 246266.0
80.00072929557072 7.577837479702854 32001.0 249413.0
81.00054974316754 7.577837479702854 32400.0 252542.0
82.00072929557072 7.577837479702854 32801.0 255689.0
83.00072929557072 7.577837479702854 33201.0 258827.0
84.00072929557072 7.577837479702854 33601.0 261965.0
85.00072929557072 7.577837479702854 34001.0 265103.0
86.00072929557072 7.577837479702854 34401.0 268241.0
87.00007400039925 7.577837479702854 34800.0 271370.0
88.00072929557072 7.577837479702854 35201.0 274517.0
89.00023984646685 7.577837479702854 35600.0 277646.0
90.00072929557072 7.577837479702854 36001.0 280793.0
91.00020743153685 7.577837479702854 36400.0 283922.0
92.00072929557072 7.577837479702854 36801.0 287069.0
93.00017097362937 7.577837479702854 37200.0 290198.0
94.00072929557072 7.577837479702854 37601.0 293345.0
95.00072929557072 7.577837479702854 38001.0 296483.0
96.00072929557072 7.577837479702854 38401.0 299621.0
97.0003882732941 7.577837479702854 38800.0 302750.0
98.00072929557072 7.577837479702854 39201.0 305897.0
99.00072929557072 7.577837479702854 39601.0 309035.0
100.00072929557072 7.577837479702854 40001.0 312173.0
101.00072929557072 7.577837479702854 40401.0 315311.0
102.00072929557072 7.577837479702854 40801.0 318448.0
103.00072929557072 7.577837479702854 41201.0 321586.0
104.00072929557072 7.577837479702854 41601.0 324724.0
105.00072929557072 7.577837479702854 42001.0 327862.0
106.00072929557072 7.577837479702854 42401.0 331000.0
107.00072929557072 7.577837479702854 42801.0 334138.0
108.00072929557072 7.577837479702854 43201.0 337276.0
109.00001649072341 7.577837479702854 43600.0 340405.0
110.00072929557072 7.577837479702854 44001.0 343552.0
111.00072929557072 7.577837479702854 44401.0 346690.0
112.00072929557072 7.577837479702854 44801.0 349828.0
113.00072929557072 7.577837479702854 45201.0 352966.0
114.00072929557072 7.577837479702854 45601.0 356104.0
115.00072929557072 7.577837479702854 46001.0 359242.0
116.00072929557072 7.577837479702854 46401.0 362380.0
117.00072929557072 7.577837479702854 46801.0 365518.0
118.00072929557072 7.577837479702854 47201.0 368656.0
119.00072929557072 7.577837479702854 47601.0 371794.0
120.00014976295093 7.577837479702854 48000.0 374923.0
121.00004695412724 7.577837479702854 48400.0 378061.0
122.00072929557072 7.577837479702854 48801.0 381208.0
123.00072929557072 7.577837479702854 49201.0 384346.0
124.00072929557072 7.577837479702854 49601.0 387484.0
125.00072929557072 7.577837479702854 50001.0 390622.0
126.00072929557072 7.577837479702854 50401.0 393760.0
127.00072929557072 7.577837479702854 50801.0 396898.0
128.00072929557072 7.577837479702854 51201.0 400036.0
129.00013959367683 7.577837479702854 51600.0 403165.0
130.00072929557072 7.577837479702854 52001.0 406312.0
131.00072929557072 7.577837479702854 52401.0 409450.0
132.00072929557072 7.577837479702854 52801.0 412588.0
133.00072929557072 7.577837479702854 53201.0 415726.0
134.00072929557072 7.577837479702854 53601.0 418864.0
135.00029060649055 7.577837479702854 54000.0 421993.0
136.00004551034286 7.577837479702854 54400.0 425131.0
137.00072929557072 7.577837479702854 54801.0 428278.0
138.0005799637684 7.577837479702854 55200.0 431407.0
139.00072929557072 7.577837479702854 55601.0 434554.0
140.00072929557072 7.577837479702854 56001.0 437692.0
141.00072929557072 7.577837479702854 56401.0 440830.0
142.00072929557072 7.577837479702854 56801.0 443968.0
143.00072929557072 7.577837479702854 57201.0 447106.0
144.00052403279523 7.577837479702854 57600.0 450235.0
145.00072929557072 7.577837479702854 58001.0 453382.0
146.00072929557072 7.577837479702854 58401.0 456520.0
147.00072929557072 7.577837479702854 58801.0 459658.0
148.00072929557072 7.577837479702854 59201.0 462796.0
149.00072929557072 7.577837479702854 59601.0 465934.0
150.0 7.577837479702854 60000.0 469063.0
151.0 7.5784371739916505 60400.0 472202.0
152.0 7.578264558249217 60800.0 475341.0
153.0 7.578744203998696 61200.0 478476.0
154.0 7.579685140162728 61600.0 481613.0
155.0 7.579458822094775 62000.0 484760.0
156.0 7.5807942094121 62400.0 487909.0
157.0 7.581285101664399 62800.0 491054.0
158.0 7.5837923474470825 63200.0 494202.0
159.0 7.586094841186513 63600.0 497355.0
160.0 7.5871024219580105 64000.0 500513.0
161.0 7.589275322194051 64400.0 503675.0
162.0 7.5903095934906695 64800.0 506833.0
163.0 7.59213755705581 65200.0 509991.0
164.0 7.592321319493303 65600.0 513153.0
165.0 7.59323178654214 66000.0 516320.0
166.0 7.593434188164236 66400.0 519484.0
167.0 7.594036732126027 66800.0 522649.0
168.0 7.594191053935483 67200.0 525810.0
169.0 7.593403223050493 67600.0 528970.0
170.0 7.593143219764184 68000.0 532135.0
171.0 7.590971351501829 68400.0 535302.0
172.0 7.588334171392762 68800.0 538467.0
173.0 7.586940488351979 69200.0 541628.0
174.0 7.583406006864189 69600.0 544786.0
175.0 7.577946444401031 70000.0 547950.0
176.0 7.575985620739115 70400.0 551117.0
177.0 7.570833422336888 70800.0 554283.0
178.0 7.56646368999633 71200.0 557446.0
179.0 7.56170158696225 71600.0 560605.0
180.0 7.556039279420928 72000.0 563771.0
181.0 7.55284529079915 72400.0 566940.0
182.0 7.547021030650404 72800.0 570105.0
183.0 7.542335689747121 73200.0 573268.0
184.0 7.537345210527103 73600.0 576431.0
185.0 7.53205949070796 74000.0 579599.0
186.0 7.528259066860446 74400.0 582769.0
187.0 7.525691317393485 74800.0 585936.0
188.0 7.521915394891402 75200.0 589099.0
189.0 7.51970425155143 75600.0 592263.0
190.0 7.5162238026499075 76000.0 595432.0
191.0 7.51390114201447 76400.0 598604.0
192.0 7.512227849551725 76800.0 601768.0
193.0 7.511982472327516 77200.0 604930.0
194.0 7.51010223939063 77600.0 608094.0
195.0 7.508482710875067 78000.0 611260.0
196.0 7.50864950476919 78400.0 614431.0
197.0 7.51049410891647 78800.0 617593.0
198.0 7.513716295131627 79200.0 620755.0
199.0 7.516925373282521 79600.0 623917.0
200.0 7.521700166051272 80000.0 627086.0
201.0 7.527222072608082 80400.0 630255.0
202.0 7.53212139451132 80800.0 633419.0
203.0 7.536913135416624 81200.0 636580.0
204.0 7.544023881880852 81600.0 639743.0
205.0 7.54955587944196 82000.0 642909.0
206.0 7.555930159732167 82400.0 646079.0
207.0 7.563364996529737 82800.0 649241.0
208.0 7.569999958361266 83200.0 652406.0
209.0 7.578851842978275 83600.0 655570.0
210.0 7.5853081051083695 84000.0 658736.0
211.0 7.592379202748214 84400.0 661905.0
212.0 7.598938533715248 84800.0 665070.0
213.0 7.604452377121685 85200.0 668232.0
214.0 7.612538760507585 85600.0 671395.0
215.0 7.618406384426408 86000.0 674565.0
216.0 7.623825857538744 86400.0 677736.0
217.0 7.627273422572051 86800.0 680902.0
218.0 7.63473174514292 87200.0 684067.0
219.0 7.639131137325139 87600.0 687230.0
220.0 7.643934461698938 88000.0 690398.0
221.0 7.647786356103686 88400.0 693567.0
222.0 7.652290779514809 88800.0 696732.0
223.0 7.656036161751543 89200.0 699898.0
224.0 7.660664726373236 89600.0 703061.0
225.0 7.663600999584666 90000.0 706227.0
226.0 7.666585057117667 90400.0 709394.0
227.0 7.669241165584051 90800.0 712552.0
228.0 7.671642935869453 91200.0 715705.0
229.0 7.673063554327331 91600.0 718853.0
230.0 7.674980381472726 92000.0 722001.0
231.0 7.676567023701968 92400.0 725148.0
232.0 7.67763138401068 92800.0 728289.0
233.0 7.679026869749551 93200.0 731424.0
234.0 7.680612200346457 93600.0 734552.0
235.0 7.681750117882368 94000.0 737678.0
236.0 7.682699988547426 94400.0 740802.0
237.0 7.683063143065432 94800.0 743921.0
238.0 7.684509677918728 95200.0 747037.0
239.0 7.684568633187733 95600.0 750153.0
240.0 7.685475882008618 96000.0 753269.0
241.0 7.6858865885487395 96400.0 756385.0
242.0 7.686148561276591 96800.0 759501.0
243.0 7.686526798126858 97200.0 762617.0
244.0 7.686922983369705 97600.0 765733.0
245.0 7.687145527782253 98000.0 768848.0
246.0 7.687044995537326 98400.0 771964.0
247.0 7.687145527782253 98800.0 775080.0
248.0 7.687145527782253 99200.0 778196.0
249.0 7.687145527782253 99600.0 781312.0
250.0 7.687145527782253 100000.0 784428.0
251.0 7.687145527782253 100400.0 787544.0
252.0 7.687145527782253 100800.0 790660.0
253.0 7.687145527782253 101200.0 793776.0
254.0 7.687145527782253 101600.0 796892.0
255.0 7.687145527782253 102000.0 800008.0
256.0 7.687145527782253 102400.0 803124.0
257.0 7.687145527782253 102800.0 806240.0
258.0 7.687145527782253 103200.0 809356.0
259.0 7.687145527782253 103600.0 812472.0
260.0 7.687145527782253 104000.0 815588.0
261.0 7.687145527782253 104400.0 818704.0
262.0 7.687145527782253 104800.0 821820.0
263.0 7.687145527782253 105200.0 824936.0
264.0 7.687145527782253 105600.0 828052.0
265.0 7.687145527782253 106000.0 831167.0
266.0 7.687145527782253 106400.0 834283.0
267.0 7.687145527782253 106800.0 837399.0
268.0 7.687145527782253 107200.0 840515.0
269.0 7.687145527782253 107600.0 843631.0
270.0 7.687145527782253 108000.0 846747.0
271.0 7.687145527782253 108400.0 849863.0
272.0 7.687145527782253 108800.0 852979.0
273.0 7.687145527782253 109200.0 856095.0
274.0 7.687145527782253 109600.0 859211.0
275.0 7.687145527782253 110000.0 862327.0
276.0 7.687145527782253 110400.0 865443.0
277.0 7.687145527782253 110800.0 868559.0
278.0 7.687145527782253 111200.0 871675.0
279.0 7.687145527782253 111600.0 874791.0
280.0 7.687145527782253 112000.0 877907.0
281.0 7.687145527782253 112400.0 881023.0
282.0 7.687145527782253 112800.0 884139.0
283.0 7.687145527782253 113200.0 887255.0
284.0 7.687145527782253 113600.0 890371.0
285.0 7.687145527782253 114000.0 893487.0
286.0 7.687145527782253 114400.0 896603.0
287.0 7.687145527782253 114800.0 899719.0
288.0 7.687145527782253 115200.0 902835.0
289.0 7.687145527782253 115600.0 905951.0
290.0 7.687145527782253 116000.0 909067.0
291.0 7.687145527782253 116400.0 912183.0
292.0 7.687145527782253 116800.0 915299.0
293.0 7.687145527782253 117200.0 918415.0
294.0 7.687145527782253 117600.0 921531.0
295.0 7.687145527782253 118000.0 924647.0
296.0 7.687145527782253 118400.0 927763.0
297.0 7.687145527782253 118800.0 930879.0
298.0 7.687145527782253 119200.0 933995.0
299.0 7.687145527782253 119600.0 937111.0
300.0 7.687145527782253 120000.0 940227.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
