#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:02+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.001 7.226510784342283 7769.0 55573.0
58.001 7.226510784342283 7769.0 55573.0
59.001 7.226510784342283 7769.0 55573.0
60.001 7.226510784342283 7769.0 55573.0
61.001 7.226510784342283 7769.0 55573.0
62.001 7.226510784342283 7769.0 55573.0
63.001 7.226510784342283 7769.0 55573.0
64.001 7.226510784342283 7769.0 55573.0
65.001 7.226510784342283 7769.0 55573.0
66.001 7.226510784342283 7769.0 55573.0
67.001 7.226510784342283 7769.0 55573.0
68.001 7.226510784342283 7769.0 55573.0
69.001 7.226510784342283 7769.0 55573.0
70.001 7.226510784342283 7769.0 55573.0
71.001 7.226510784342283 7769.0 55573.0
72.001 7.226510784342283 7769.0 55573.0
73.001 7.226510784342283 7769.0 55573.0
74.001 7.226510784342283 7769.0 55573.0
75.001 7.226510784342283 7769.0 55573.0
76.001 7.226510784342283 7769.0 55573.0
77.001 7.226510784342283 7769.0 55573.0
78.001 7.226510784342283 7769.0 55573.0
79.001 7.226510784342283 7769.0 55573.0
80.001 7.226510784342283 7769.0 55573.0
81.001 7.226510784342283 7769.0 55573.0
82.001 7.226510784342283 7769.0 55573.0
83.001 7.226510784342283 7769.0 55573.0
84.001 7.226510784342283 7769.0 55573.0
85.001 7.226510784342283 7769.0 55573.0
86.001 7.226510784342283 7769.0 55573.0
87.001 7.226510784342283 7769.0 55573.0
88.001 7.226510784342283 7769.0 55573.0
89.001 7.226510784342283 7769.0 55573.0
90.001 7.226510784342283 7769.0 55573.0
91.001 7.226510784342283 7769.0 55573.0
92.001 7.226510784342283 7769.0 55573.0
93.001 7.226510784342283 7769.0 55573.0
94.001 7.226510784342283 7769.0 55573.0
95.001 7.226510784342283 7769.0 55573.0
96.001 7.226510784342283 7769.0 55573.0
97.001 7.226510784342283 7769.0 55573.0
98.001 7.226510784342283 7769.0 55573.0
99.001 7.226510784342283 7769.0 55573.0
100.001 7.226510784342283 7769.0 55573.0
101.001 7.226510784342283 7769.0 55573.0
102.001 7.226510784342283 7769.0 55573.0
103.001 7.226510784342283 7769.0 55573.0
104.001 7.226510784342283 7769.0 55573.0
105.001 7.226510784342283 7769.0 55573.0
106.001 7.226510784342283 7769.0 55573.0
107.001 7.226510784342283 7769.0 55573.0
108.001 7.226510784342283 7769.0 55573.0
109.001 7.226510784342283 7769.0 55573.0
110.001 7.226510784342283 7769.0 55573.0
111.001 7.226510784342283 7769.0 55573.0
112.001 7.226510784342283 7769.0 55573.0
113.001 7.226510784342283 7769.0 55573.0
114.001 7.226510784342283 7769.0 55573.0
115.001 7.226510784342283 7769.0 55573.0
116.001 7.226510784342283 7769.0 55573.0
117.001 7.226510784342283 7769.0 55573.0
118.001 7.226510784342283 7769.0 55573.0
119.001 7.226510784342283 7769.0 55573.0
120.001 7.226510784342283 7769.0 55573.0
121.001 7.226510784342283 7769.0 55573.0
122.001 7.226510784342283 7769.0 55573.0
123.001 7.226510784342283 7769.0 55573.0
124.001 7.226510784342283 7769.0 55573.0
125.001 7.226510784342283 7769.0 55573.0
126.001 7.226510784342283 7769.0 55573.0
127.001 7.226510784342283 7769.0 55573.0
128.001 7.226510784342283 7769.0 55573.0
129.001 7.226510784342283 7769.0 55573.0
130.001 7.226510784342283 7769.0 55573.0
131.001 7.226510784342283 7769.0 55573.0
132.001 7.226510784342283 7769.0 55573.0
133.001 7.226510784342283 7769.0 55573.0
134.001 7.226510784342283 7769.0 55573.0
135.001 7.226510784342283 7769.0 55573.0
136.001 7.226510784342283 7769.0 55573.0
137.001 7.226510784342283 7769.0 55573.0
138.001 7.226510784342283 7769.0 55573.0
139.001 7.226510784342283 7769.0 55573.0
140.001 7.226510784342283 7769.0 55573.0
141.001 7.226510784342283 7769.0 55573.0
142.001 7.226510784342283 7769.0 55573.0
143.001 7.226510784342283 7769.0 55573.0
144.001 7.226510784342283 7769.0 55573.0
145.001 7.226510784342283 7769.0 55573.0
146.001 7.226510784342283 7769.0 55573.0
147.001 7.226510784342283 7769.0 55573.0
148.001 7.226510784342283 7769.0 55573.0
149.001 7.226510784342283 7769.0 55573.0
150.0 7.226510784342283 7769.0 55573.0
151.0 7.225613647593038 7916.0 56419.0
152.0 7.223437828920309 8238.0 58616.0
153.0 7.224614341099604 8738.0 62116.0
154.0 7.222414756330915 9416.0 66901.0
155.0 7.214155791346736 10483.0 74279.0
156.0 7.217320560952637 11885.0 84030.0
157.0 7.219649060116958 13464.0 95071.0
158.0 7.229252788214886 15199.0 107121.0
159.0 7.230489720515174 16826.0 118477.0
160.0 7.239701522416005 18410.0 129634.0
161.0 7.25494103608305 20055.0 141162.0
162.0 7.277167711389132 21758.0 152833.0
163.0 7.299219026574554 23536.0 165141.0
164.0 7.317926929293162 25372.0 177886.0
165.0 7.322652315253807 27158.0 190543.0
166.0 7.322666695699024 28921.0 202937.0
167.0 7.326813737177428 30755.0 215634.0
168.0 7.328441868469084 32515.0 227953.0
169.0 7.335259207213256 34262.0 240228.0
170.0 7.324760450343199 35953.0 251914.0
171.0 7.3171957830757695 37645.0 263798.0
172.0 7.316345039760519 39352.0 275738.0
173.0 7.310346769703016 41120.0 287951.0
174.0 7.303103614521142 42929.0 300622.0
175.0 7.300740101468358 44773.0 313434.0
176.0 7.302620041894147 46608.0 326302.0
177.0 7.305968319178365 48380.0 338678.0
178.0 7.319229001579768 50142.0 351115.0
179.0 7.33376057153442 51825.0 362897.0
180.0 7.338726955538151 53510.0 374594.0
181.0 7.343061060858814 55187.0 386413.0
182.0 7.3496919036033885 56864.0 398085.0
183.0 7.3640623098118665 58552.0 409998.0
184.0 7.3763248887602915 60207.0 421549.0
185.0 7.385627660830668 61851.0 432924.0
186.0 7.399957830039349 63438.0 444187.0
187.0 7.412527747716512 64865.0 454145.0
188.0 7.418154870242858 66011.0 462362.0
189.0 7.422112676825174 66745.0 467698.0
190.0 7.42589911137258 67342.0 471987.0
191.0 7.426857001763187 67840.0 475637.0
192.0 7.427484589398928 68296.0 479003.0
193.0 7.4288605154077585 68759.0 482458.0
194.0 7.430708492887165 69157.0 485427.0
195.0 7.430956291895726 69564.0 488460.0
196.0 7.4300776756946005 69986.0 491624.0
197.0 7.4294973950759875 70378.0 494424.0
198.0 7.4327026754706305 70751.0 497277.0
199.0 7.435102202935641 71103.0 499909.0
200.0 7.4364857738536685 71420.0 502308.0
201.0 7.4362836092367175 71770.0 504882.0
202.0 7.438420249336382 72113.0 507536.0
203.0 7.440514584641102 72454.0 510060.0
204.0 7.441458499671681 72733.0 512253.0
205.0 7.440275916126551 72997.0 514255.0
206.0 7.440398789737454 73283.0 516448.0
207.0 7.442968175536808 73551.0 518492.0
208.0 7.444837147609118 73765.0 520131.0
209.0 7.446042780405159 73981.0 521838.0
210.0 7.445082346740423 74192.0 523479.0
211.0 7.444816909754809 74426.0 525337.0
212.0 7.447504882803229 74640.0 527001.0
213.0 7.44914914711949 74833.0 528529.0
214.0 7.450330043904427 74993.0 529814.0
215.0 7.4494299828827115 75160.0 531173.0
216.0 7.450744262431848 75334.0 532610.0
217.0 7.453035125350579 75495.0 533863.0
218.0 7.452901040213153 75641.0 535048.0
219.0 7.454383825430738 75774.0 536080.0
220.0 7.454458402252188 75906.0 537123.0
221.0 7.455947118678401 76049.0 538373.0
222.0 7.456864738815451 76163.0 539316.0
223.0 7.457616566345965 76259.0 540135.0
224.0 7.458142262425608 76334.0 540748.0
225.0 7.458534529403801 76415.0 541408.0
226.0 7.4598544839073915 76507.0 542092.0
227.0 7.460114611265348 76544.0 542419.0
228.0 7.461377290212464 76602.0 542822.0
229.0 7.46212382666723 76651.0 543122.0
230.0 7.462870919628761 76683.0 543375.0
231.0 7.463619044834143 76718.0 543570.0
232.0 7.46436773561425 76743.0 543706.0
233.0 7.465914219842384 76775.0 543856.0
234.0 7.466667806802656 76796.0 543936.0
235.0 7.466667806802656 76796.0 543936.0
236.0 7.468167682883009 76811.0 543989.0
237.0 7.468167682883009 76811.0 543989.0
238.0 7.468167682883009 76811.0 543989.0
239.0 7.468167682883009 76811.0 543989.0
240.0 7.468167682883009 76811.0 543989.0
241.0 7.468167682883009 76811.0 543989.0
242.0 7.468167682883009 76811.0 543989.0
243.0 7.468167682883009 76811.0 543989.0
244.0 7.468167682883009 76811.0 543989.0
245.0 7.468167682883009 76811.0 543989.0
246.0 7.468167682883009 76811.0 543989.0
247.0 7.468167682883009 76811.0 543989.0
248.0 7.468167682883009 76811.0 543989.0
249.0 7.468167682883009 76811.0 543989.0
250.0 7.468167682883009 76811.0 543989.0
251.0 7.468167682883009 76811.0 543989.0
252.0 7.468167682883009 76811.0 543989.0
253.0 7.468167682883009 76811.0 543989.0
254.0 7.468167682883009 76811.0 543989.0
255.0 7.468167682883009 76811.0 543989.0
256.0 7.468167682883009 76811.0 543989.0
257.0 7.468167682883009 76811.0 543989.0
258.0 7.468167682883009 76811.0 543989.0
259.0 7.468167682883009 76811.0 543989.0
260.0 7.468167682883009 76811.0 543989.0
261.0 7.468167682883009 76811.0 543989.0
262.0 7.468167682883009 76811.0 543989.0
263.0 7.468167682883009 76811.0 543989.0
264.0 7.468167682883009 76811.0 543989.0
265.0 7.468167682883009 76811.0 543989.0
266.0 7.468167682883009 76811.0 543989.0
267.0 7.468167682883009 76811.0 543989.0
268.0 7.468167682883009 76811.0 543989.0
269.0 7.468167682883009 76811.0 543989.0
270.0 7.468167682883009 76811.0 543989.0
271.0 7.468167682883009 76811.0 543989.0
272.0 7.468167682883009 76811.0 543989.0
273.0 7.468167682883009 76811.0 543989.0
274.0 7.468167682883009 76811.0 543989.0
275.0 7.468167682883009 76811.0 543989.0
276.0 7.468167682883009 76811.0 543989.0
277.0 7.468167682883009 76811.0 543989.0
278.0 7.468167682883009 76811.0 543989.0
279.0 7.468167682883009 76811.0 543989.0
280.0 7.468167682883009 76811.0 543989.0
281.0 7.468167682883009 76811.0 543989.0
282.0 7.468167682883009 76811.0 543989.0
283.0 7.468167682883009 76811.0 543989.0
284.0 7.468167682883009 76811.0 543989.0
285.0 7.468167682883009 76811.0 543989.0
286.0 7.468167682883009 76811.0 543989.0
287.0 7.468167682883009 76811.0 543989.0
288.0 7.468167682883009 76811.0 543989.0
289.0 7.468167682883009 76811.0 543989.0
290.0 7.468167682883009 76811.0 543989.0
291.0 7.468167682883009 76811.0 543989.0
292.0 7.468167682883009 76811.0 543989.0
293.0 7.468167682883009 76811.0 543989.0
294.0 7.468167682883009 76811.0 543989.0
295.0 7.468167682883009 76811.0 543989.0
296.0 7.468167682883009 76811.0 543989.0
297.0 7.468167682883009 76811.0 543989.0
298.0 7.468167682883009 76811.0 543989.0
299.0 7.468167682883009 76811.0 543989.0
300.0 7.468167682883009 76811.0 543989.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:59+0000 #
#####################################################################
