#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.00156826839542 1.9749999999999943 56001.0 435189.0 0.0 0.0 0.0
71.0002979703683 1.9749999999999943 56800.0 441425.0 0.0 0.0 0.0
72.00156826839542 1.9749999999999943 57601.0 447677.0 0.0 0.0 0.0
73.0003797665107 1.9749999999999943 58400.0 453913.0 0.0 0.0 0.0
74.00036140982398 1.9749999999999943 59200.0 460157.0 0.0 0.0 0.0
75.00156826839542 1.9749999999999943 60001.0 466409.0 0.0 0.0 0.0
76.0004333104858 1.9749999999999943 60800.0 472645.0 0.0 0.0 0.0
77.0003079070022 1.9749999999999943 61600.0 478889.0 0.0 0.0 0.0
78.00039882167432 1.9749999999999943 62400.0 485133.0 0.0 0.0 0.0
79.00009437632707 1.9749999999999943 63200.0 491377.0 0.0 0.0 0.0
80.00028921333548 1.9749999999999943 64000.0 497621.0 0.0 0.0 0.0
81.00092198073045 1.9749999999999943 64800.0 503865.0 0.0 0.0 0.0
82.00156826839542 1.9749999999999943 65601.0 510117.0 0.0 0.0 0.0
83.00103483737523 1.9749999999999943 66400.0 516353.0 0.0 0.0 0.0
84.00106848351687 1.9749999999999943 67200.0 522597.0 0.0 0.0 0.0
85.00025631738058 1.9749999999999943 68000.0 528841.0 0.0 0.0 0.0
86.00020342662741 1.9749999999999943 68800.0 535085.0 0.0 0.0 0.0
87.00070497070745 1.9749999999999943 69600.0 541329.0 0.0 0.0 0.0
88.00103925954697 1.9749999999999943 70400.0 547573.0 0.0 0.0 0.0
89.00156826839542 1.9749999999999943 71201.0 553825.0 0.0 0.0 0.0
90.00156826839542 1.9749999999999943 72001.0 560069.0 0.0 0.0 0.0
91.00156826839542 1.9749999999999943 72801.0 566313.0 0.0 0.0 0.0
92.00156826839542 1.9749999999999943 73601.0 572557.0 0.0 0.0 0.0
93.00156826839542 1.9749999999999943 74401.0 578801.0 0.0 0.0 0.0
94.00084834607262 1.9749999999999943 75200.0 585037.0 0.0 0.0 0.0
95.00153843148205 1.9749999999999943 76000.0 591281.0 0.0 0.0 0.0
96.00156826839542 1.9749999999999943 76801.0 597533.0 0.0 0.0 0.0
97.00090309904706 1.9749999999999943 77600.0 603769.0 0.0 0.0 0.0
98.00079699460687 1.9749999999999943 78400.0 610013.0 0.0 0.0 0.0
99.00156099270087 1.9749999999999943 79200.0 616257.0 0.0 0.0 0.0
100.00032508539361 1.9749999999999943 80000.0 622501.0 0.0 0.0 0.0
101.00012132230975 1.9749999999999943 80800.0 628745.0 0.0 0.0 0.0
102.0011523491653 1.9749999999999943 81600.0 634989.0 0.0 0.0 0.0
103.0002264086263 1.9749999999999943 82400.0 641233.0 0.0 0.0 0.0
104.00019866251675 1.9749999999999943 83200.0 647477.0 0.0 0.0 0.0
105.00075033953881 1.9749999999999943 84000.0 653721.0 0.0 0.0 0.0
106.00094528198787 1.9749999999999943 84800.0 659965.0 0.0 0.0 0.0
107.00156826839542 1.9749999999999943 85601.0 666217.0 0.0 0.0 0.0
108.00048434434521 1.9749999999999943 86400.0 672453.0 0.0 0.0 0.0
109.00025173067547 1.9749999999999943 87200.0 678697.0 0.0 0.0 0.0
110.00027962115196 1.9749999999999943 88000.0 684941.0 0.0 0.0 0.0
111.00060299827538 1.9749999999999943 88800.0 691185.0 0.0 0.0 0.0
112.00152826526198 1.9749999999999943 89600.0 697429.0 0.0 0.0 0.0
113.00156826839542 1.9749999999999943 90401.0 703681.0 0.0 0.0 0.0
114.00156826839542 1.9749999999999943 91201.0 709925.0 0.0 0.0 0.0
115.00010606535463 1.9749999999999943 92000.0 716161.0 0.0 0.0 0.0
116.00040907774459 1.9749999999999943 92800.0 722405.0 0.0 0.0 0.0
117.00112015227785 1.9749999999999943 93600.0 728649.0 0.0 0.0 0.0
118.00001682539377 1.9749999999999943 94400.0 734893.0 0.0 0.0 0.0
119.00126928500484 1.9749999999999943 95200.0 741137.0 0.0 0.0 0.0
120.00001962190377 1.9749999999999943 96000.0 747381.0 0.0 0.0 0.0
121.00086672732702 1.9749999999999943 96800.0 753625.0 0.0 0.0 0.0
122.00156826839542 1.9749999999999943 97601.0 759877.0 0.0 0.0 0.0
123.00045765762385 1.9749999999999943 98400.0 766113.0 0.0 0.0 0.0
124.00020726352231 1.9749999999999943 99200.0 772357.0 0.0 0.0 0.0
125.00070488458861 1.9749999999999943 100000.0 778601.0 0.0 0.0 0.0
126.00012788527447 1.9749999999999943 100800.0 784845.0 0.0 0.0 0.0
127.00156826839542 1.9749999999999943 101601.0 791097.0 0.0 0.0 0.0
128.0005037861131 1.9749999999999943 102400.0 797333.0 0.0 0.0 0.0
129.00156826839543 1.9749999999999943 103201.0 803585.0 0.0 0.0 0.0
130.00077695006712 1.9749999999999943 104000.0 809821.0 0.0 0.0 0.0
131.00034620902503 1.9749999999999943 104800.0 816065.0 0.0 0.0 0.0
132.00069114996924 1.9749999999999943 105600.0 822309.0 0.0 0.0 0.0
133.00020343355672 1.9749999999999943 106400.0 828553.0 0.0 0.0 0.0
134.00156826839543 1.9749999999999943 107201.0 834805.0 0.0 0.0 0.0
135.00156826839543 1.9749999999999943 108001.0 841049.0 0.0 0.0 0.0
136.00156826839543 1.9749999999999943 108801.0 847293.0 0.0 0.0 0.0
137.0015651231062 1.9749999999999943 109600.0 853529.0 0.0 0.0 0.0
138.00124667597623 1.9749999999999943 110400.0 859773.0 0.0 0.0 0.0
139.00156826839543 1.9749999999999943 111201.0 866025.0 0.0 0.0 0.0
140.0011898940834 1.9749999999999943 112000.0 872261.0 0.0 0.0 0.0
141.0002710454803 1.9749999999999943 112800.0 878505.0 0.0 0.0 0.0
142.00023391020488 1.9749999999999943 113600.0 884749.0 0.0 0.0 0.0
143.00039381232128 1.9749999999999943 114400.0 890993.0 0.0 0.0 0.0
144.0001431361498 1.9749999999999943 115200.0 897237.0 0.0 0.0 0.0
145.00051639432166 1.9749999999999943 116000.0 903481.0 0.0 0.0 0.0
146.00104874449897 1.9749999999999943 116800.0 909725.0 0.0 0.0 0.0
147.00099468394086 1.9749999999999943 117600.0 915969.0 0.0 0.0 0.0
148.00156826839543 1.9749999999999943 118401.0 922221.0 0.0 0.0 0.0
149.00085548201034 1.9749999999999943 119200.0 928457.0 0.0 0.0 0.0
150.00000895965684 1.9749999999999943 120000.0 934701.0 0.0 0.0 0.0
151.00000592223302 1.9749999999999943 120800.0 940945.0 0.0 0.0 0.0
152.00009376996968 1.9749999999999943 121600.0 947189.0 0.0 0.0 0.0
153.00074905655464 1.9749999999999943 122400.0 953433.0 0.0 0.0 0.0
154.00112851874715 1.9749999999999943 123200.0 959677.0 0.0 0.0 0.0
155.00156826839543 1.9749999999999943 124001.0 965929.0 0.0 0.0 0.0
156.00053040752147 1.9749999999999943 124800.0 972165.0 0.0 0.0 0.0
157.00137209655657 1.9749999999999943 125600.0 978409.0 0.0 0.0 0.0
158.00034313049753 1.9749999999999943 126400.0 984653.0 0.0 0.0 0.0
159.00156826839543 1.9749999999999943 127201.0 990905.0 0.0 0.0 0.0
160.00080171466323 1.9749999999999943 128000.0 997141.0 0.0 0.0 0.0
161.00098955735803 1.9749999999999943 128800.0 1003385.0 0.0 0.0 0.0
162.00156826839543 1.9749999999999943 129601.0 1009637.0 0.0 0.0 0.0
163.00156826839543 1.9749999999999943 130401.0 1015881.0 0.0 0.0 0.0
164.00094643636555 1.9749999999999943 131200.0 1022117.0 0.0 0.0 0.0
165.00006738534907 1.9749999999999943 132000.0 1028361.0 0.0 0.0 0.0
166.00045383018963 1.9749999999999943 132800.0 1034605.0 0.0 0.0 0.0
167.00156826839543 1.9749999999999943 133601.0 1040857.0 0.0 0.0 0.0
168.00152545161038 1.9749999999999943 134400.0 1047093.0 0.0 0.0 0.0
169.00156826839543 1.9749999999999943 135201.0 1053345.0 0.0 0.0 0.0
170.00036984223564 1.9749999999999943 136000.0 1059581.0 0.0 0.0 0.0
171.00156826839543 1.9749999999999943 136801.0 1065833.0 0.0 0.0 0.0
172.00052610535445 1.9749999999999943 137600.0 1072069.0 0.0 0.0 0.0
173.000899327396 1.9749999999999943 138400.0 1078313.0 0.0 0.0 0.0
174.00156826839543 1.9749999999999943 139201.0 1084565.0 0.0 0.0 0.0
175.00156826839543 1.9749999999999943 140001.0 1090809.0 0.0 0.0 0.0
176.00000317546824 1.9749999999999943 140800.0 1097045.0 0.0 0.0 0.0
177.0000732313705 1.9749999999999943 141600.0 1103289.0 0.0 0.0 0.0
178.00001303214736 1.9749999999999943 142400.0 1109533.0 0.0 0.0 0.0
179.00156826839543 1.9749999999999943 143201.0 1115785.0 0.0 0.0 0.0
180.00154456467646 1.9749999999999943 144000.0 1122021.0 0.0 0.0 0.0
181.00044181455712 1.9749999999999943 144800.0 1128265.0 0.0 0.0 0.0
182.00156826839543 1.9749999999999943 145601.0 1134517.0 0.0 0.0 0.0
183.00034870991462 1.9749999999999943 146400.0 1140753.0 0.0 0.0 0.0
184.0012897833463 1.9749999999999943 147200.0 1146997.0 0.0 0.0 0.0
185.00156826839543 1.9749999999999943 148001.0 1153249.0 0.0 0.0 0.0
186.0004646776634 1.9749999999999943 148800.0 1159485.0 0.0 0.0 0.0
187.00156826839543 1.9749999999999943 149601.0 1165737.0 0.0 0.0 0.0
188.00156826839543 1.9749999999999943 150401.0 1171981.0 0.0 0.0 0.0
189.00156826839543 1.9749999999999943 151201.0 1178225.0 0.0 0.0 0.0
190.00047096690466 1.9749999999999943 152000.0 1184461.0 0.0 0.0 0.0
191.0006282545147 1.9749999999999943 152800.0 1190705.0 0.0 0.0 0.0
192.00133761597363 1.9749999999999943 153600.0 1196949.0 0.0 0.0 0.0
193.00156826839543 1.9749999999999943 154401.0 1203201.0 0.0 0.0 0.0
194.00156826839543 1.9749999999999943 155201.0 1209445.0 0.0 0.0 0.0
195.00156826839543 1.9749999999999943 156001.0 1215689.0 0.0 0.0 0.0
196.00156826839543 1.9749999999999943 156801.0 1221933.0 0.0 0.0 0.0
197.00156826839543 1.9749999999999943 157601.0 1228177.0 0.0 0.0 0.0
198.0008431202221 1.9749999999999943 158400.0 1234413.0 0.0 0.0 0.0
199.00032160642826 1.9749999999999943 159200.0 1240657.0 0.0 0.0 0.0
200.0 1.9749999999999943 160000.0 1246901.0 0.0 0.0 0.0
201.00025025398628 2.4750000000000005 160800.0 1253145.0 0.0 0.0 0.0
202.00111906969914 2.9249999999999976 161600.0 1259389.0 0.0 0.0 0.0
203.00156826839543 3.25 162401.0 1265641.0 0.0 0.0 0.0
204.00115716286206 3.6999999999999997 163200.0 1271877.0 0.0 0.0 0.0
205.00069884766697 3.924999999999999 164000.0 1278121.0 0.0 0.0 0.0
206.00156826839543 4.100000000000001 164801.0 1284373.0 0.0 0.0 0.0
207.00156826839543 4.174999999999999 165601.0 1290617.0 0.0 0.0 0.0
208.00009207526338 4.3 166400.0 1296853.0 0.0 0.0 0.0
209.0007621222189 4.574999999999999 167200.0 1303097.0 0.0 0.0 0.0
210.00156826839543 4.699999999999999 168001.0 1309349.0 0.0 0.0 0.0
211.00135048638123 4.8999999999999995 168800.0 1315585.0 0.0 0.0 0.0
212.00156826839543 4.95 169601.0 1321837.0 0.0 0.0 0.0
213.00156826839543 4.925 170401.0 1328081.0 0.0 0.0 0.0
214.00091295607052 4.625 171200.0 1334317.0 0.0 0.0 0.0
215.00156826839543 4.3 172001.0 1340569.0 0.0 0.0 0.0
216.00040433886912 3.924999999999998 172800.0 1346805.0 0.0 0.0 0.0
217.00035571766912 3.475000000000002 173600.0 1353049.0 0.0 0.0 0.0
218.00156826839543 3.2249999999999983 174401.0 1359301.0 0.0 0.0 0.0
219.00047870973407 3.049999999999993 175200.0 1365537.0 0.0 0.0 0.0
220.00116796604925 2.924999999999993 176000.0 1371781.0 0.0 0.0 0.0
221.00031865910498 2.7750000000000066 176800.0 1378025.0 0.0 0.0 0.0
222.0003307165333 2.700000000000007 177600.0 1384269.0 0.0 0.0 0.0
223.00053077597553 2.4749999999999934 178400.0 1390513.0 0.0 0.0 0.0
224.00030564823464 2.1749999999999936 179200.0 1396757.0 0.0 0.0 0.0
225.00111313963038 1.825000000000005 180000.0 1403001.0 0.0 0.0 0.0
226.00000321682418 1.2749999999999984 180800.0 1409245.0 0.0 0.0 0.0
227.00105764458866 0.875 181600.0 1415489.0 0.0 0.0 0.0
228.00121733397526 0.7249999999999994 182400.0 1421733.0 0.0 0.0 0.0
229.00156826839543 0.5749999999999994 183201.0 1427985.0 0.0 0.0 0.0
230.00156826839543 0.5500000000000013 184001.0 1434229.0 0.0 0.0 0.0
231.00140251273663 0.5250000000000012 184800.0 1440465.0 0.0 0.0 0.0
232.00003851778098 0.5250000000000012 185600.0 1446709.0 0.0 0.0 0.0
233.00156826839543 0.5250000000000012 186401.0 1452961.0 0.0 0.0 0.0
234.00156826839543 0.5250000000000012 187201.0 1459205.0 0.0 0.0 0.0
235.00030647668 0.5250000000000012 188000.0 1465441.0 0.0 0.0 0.0
236.00156826839543 0.5250000000000012 188801.0 1471693.0 0.0 0.0 0.0
237.00044458670519 0.5250000000000012 189600.0 1477929.0 0.0 0.0 0.0
238.00156826839543 0.5250000000000012 190401.0 1484181.0 0.0 0.0 0.0
239.00156826839543 0.5250000000000012 191201.0 1490425.0 0.0 0.0 0.0
240.0001810185648 0.5250000000000012 192000.0 1496661.0 0.0 0.0 0.0
241.00120759013075 0.5250000000000012 192800.0 1502905.0 0.0 0.0 0.0
242.00061572157685 0.5250000000000012 193600.0 1509149.0 0.0 0.0 0.0
243.00137760948428 0.5250000000000012 194400.0 1515393.0 0.0 0.0 0.0
244.00057084372685 0.5250000000000012 195200.0 1521637.0 0.0 0.0 0.0
245.0004777656905 0.5250000000000012 196000.0 1527881.0 0.0 0.0 0.0
246.00156826839543 0.5250000000000012 196801.0 1534133.0 0.0 0.0 0.0
247.0005674386424 0.5250000000000012 197600.0 1540369.0 0.0 0.0 0.0
248.00156826839543 0.5250000000000012 198401.0 1546621.0 0.0 0.0 0.0
249.00156826839543 0.5250000000000012 199201.0 1552865.0 0.0 0.0 0.0
250.00029041377664 0.5250000000000012 200000.0 1559101.0 0.0 0.0 0.0
251.00061547406324 0.5250000000000012 200800.0 1565345.0 0.0 0.0 0.0
252.0010215165922 0.5250000000000012 201600.0 1571589.0 0.0 0.0 0.0
253.00156826839543 0.5250000000000012 202401.0 1577841.0 0.0 0.0 0.0
254.00073857920907 0.5250000000000012 203200.0 1584077.0 0.0 0.0 0.0
255.00013548955548 0.5250000000000012 204000.0 1590321.0 0.0 0.0 0.0
256.00124261997115 0.5250000000000012 204800.0 1596565.0 0.0 0.0 0.0
257.00156826839543 0.5250000000000012 205601.0 1602817.0 0.0 0.0 0.0
258.00156826839543 0.5250000000000012 206401.0 1609061.0 0.0 0.0 0.0
259.00086405434934 0.5250000000000012 207200.0 1615297.0 0.0 0.0 0.0
260.00156826839543 0.5250000000000012 208001.0 1621549.0 0.0 0.0 0.0
261.00077242031483 0.5250000000000012 208800.0 1627785.0 0.0 0.0 0.0
262.0003616158792 0.5250000000000012 209600.0 1634029.0 0.0 0.0 0.0
263.0000168363909 0.5250000000000012 210400.0 1640273.0 0.0 0.0 0.0
264.00040981078257 0.5250000000000012 211200.0 1646517.0 0.0 0.0 0.0
265.0004334014575 0.5250000000000012 212000.0 1652761.0 0.0 0.0 0.0
266.00031955599695 0.5250000000000012 212800.0 1659005.0 0.0 0.0 0.0
267.0012545548107 0.5250000000000012 213600.0 1665249.0 0.0 0.0 0.0
268.00045656187854 0.5250000000000012 214400.0 1671493.0 0.0 0.0 0.0
269.000408586641 0.5250000000000012 215200.0 1677737.0 0.0 0.0 0.0
270.00156826839543 0.5250000000000012 216001.0 1683989.0 0.0 0.0 0.0
271.0003220688087 0.5250000000000012 216800.0 1690225.0 0.0 0.0 0.0
272.00130408427617 0.5250000000000012 217600.0 1696469.0 0.0 0.0 0.0
273.00156826839543 0.5250000000000012 218401.0 1702721.0 0.0 0.0 0.0
274.0005364133339 0.5250000000000012 219200.0 1708957.0 0.0 0.0 0.0
275.0005306895743 0.5250000000000012 220000.0 1715201.0 0.0 0.0 0.0
276.0012944304592 0.5250000000000012 220800.0 1721445.0 0.0 0.0 0.0
277.00156826839543 0.5250000000000012 221601.0 1727697.0 0.0 0.0 0.0
278.0004575621026 0.5250000000000012 222400.0 1733933.0 0.0 0.0 0.0
279.00156826839543 0.5250000000000012 223201.0 1740185.0 0.0 0.0 0.0
280.00093845230776 0.5250000000000012 224000.0 1746421.0 0.0 0.0 0.0
281.0000392740495 0.5250000000000012 224800.0 1752665.0 0.0 0.0 0.0
282.00156826839543 0.5250000000000012 225601.0 1758917.0 0.0 0.0 0.0
283.00100936421126 0.5250000000000012 226400.0 1765153.0 0.0 0.0 0.0
284.00020606517944 0.5250000000000012 227200.0 1771397.0 0.0 0.0 0.0
285.0014635797255 0.5250000000000012 228000.0 1777641.0 0.0 0.0 0.0
286.0009268267133 0.5250000000000012 228800.0 1783885.0 0.0 0.0 0.0
287.00062574689883 0.5250000000000012 229600.0 1790129.0 0.0 0.0 0.0
288.00060185036364 0.5250000000000012 230400.0 1796373.0 0.0 0.0 0.0
289.00080246401865 0.5250000000000012 231200.0 1802617.0 0.0 0.0 0.0
290.00156826839543 0.5250000000000012 232001.0 1808869.0 0.0 0.0 0.0
291.00156826839543 0.5250000000000012 232801.0 1815113.0 0.0 0.0 0.0
292.00051690748563 0.5250000000000012 233600.0 1821349.0 0.0 0.0 0.0
293.0005594398037 0.5250000000000012 234400.0 1827593.0 0.0 0.0 0.0
294.00156826839543 0.5250000000000012 235201.0 1833845.0 0.0 0.0 0.0
295.0003688860461 0.5250000000000012 236000.0 1840081.0 0.0 0.0 0.0
296.0000279625117 0.5250000000000012 236800.0 1846325.0 0.0 0.0 0.0
297.00156826839543 0.5250000000000012 237601.0 1852577.0 0.0 0.0 0.0
298.00017095299404 0.5250000000000012 238400.0 1858813.0 0.0 0.0 0.0
299.00003797078557 0.5250000000000012 239200.0 1865057.0 0.0 0.0 0.0
300.00053668120677 0.5250000000000012 240000.0 1871301.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
