#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
128.00025627219247 2.0749999999999993 256001.0 1999153.0 0.0 0.0 0.0
129.00014498147877 2.0749999999999993 258000.0 2014784.0 0.0 0.0 0.0
130.00025627219236 2.0749999999999993 260001.0 2030433.0 0.0 0.0 0.0
131.0002562721923 2.0749999999999993 262001.0 2046073.0 0.0 0.0 0.0
132.00025627219225 2.0749999999999993 264001.0 2061713.0 0.0 0.0 0.0
133.00011171788123 2.0749999999999993 266000.0 2077344.0 0.0 0.0 0.0
134.00008018709153 2.0749999999999993 268000.0 2092984.0 0.0 0.0 0.0
135.00008417611187 2.0749999999999993 270000.0 2108624.0 0.0 0.0 0.0
136.0001391007831 2.0749999999999993 272000.0 2124264.0 0.0 0.0 0.0
137.00025627219196 2.0749999999999993 274001.0 2139913.0 0.0 0.0 0.0
138.00003457307844 2.0749999999999993 276000.0 2155544.0 0.0 0.0 0.0
139.00025627219185 2.0749999999999993 278001.0 2171193.0 0.0 0.0 0.0
140.00002080208634 2.0749999999999993 280000.0 2186824.0 0.0 0.0 0.0
141.00025627219173 2.0749999999999993 282001.0 2202473.0 0.0 0.0 0.0
142.00025627219168 2.0749999999999993 284001.0 2218113.0 0.0 0.0 0.0
143.00025627219162 2.0749999999999993 286001.0 2233753.0 0.0 0.0 0.0
144.00025627219156 2.0749999999999993 288001.0 2249393.0 0.0 0.0 0.0
145.00003023862968 2.0749999999999993 290000.0 2265024.0 0.0 0.0 0.0
146.00025627219145 2.0749999999999993 292001.0 2280673.0 0.0 0.0 0.0
147.0002562721914 2.0749999999999993 294001.0 2296313.0 0.0 0.0 0.0
148.00025627219134 2.0749999999999993 296001.0 2311953.0 0.0 0.0 0.0
149.00025627219128 2.0749999999999993 298001.0 2327593.0 0.0 0.0 0.0
150.00025627219122 2.0749999999999993 300001.0 2343233.0 0.0 0.0 0.0
151.00025627219117 2.0749999999999993 302001.0 2358873.0 0.0 0.0 0.0
152.00000568208387 2.0749999999999993 304000.0 2374504.0 0.0 0.0 0.0
153.00025627219105 2.0749999999999993 306001.0 2390153.0 0.0 0.0 0.0
154.00000043976877 2.0749999999999993 308000.0 2405784.0 0.0 0.0 0.0
155.00025627219094 2.0749999999999993 310001.0 2421433.0 0.0 0.0 0.0
156.00025627219088 2.0749999999999993 312001.0 2437073.0 0.0 0.0 0.0
157.00025627219082 2.0749999999999993 314001.0 2452713.0 0.0 0.0 0.0
158.00025627219077 2.0749999999999993 316001.0 2468353.0 0.0 0.0 0.0
159.0002562721907 2.0749999999999993 318001.0 2483993.0 0.0 0.0 0.0
160.00025627219065 2.0749999999999993 320001.0 2499633.0 0.0 0.0 0.0
161.0001049894136 2.0749999999999993 322000.0 2515264.0 0.0 0.0 0.0
162.00012686823513 2.0749999999999993 324000.0 2530904.0 0.0 0.0 0.0
163.00001133067482 2.0749999999999993 326000.0 2546544.0 0.0 0.0 0.0
164.00025627219043 2.0749999999999993 328001.0 2562193.0 0.0 0.0 0.0
165.0002489884683 2.0749999999999993 330000.0 2577824.0 0.0 0.0 0.0
166.0002562721903 2.0749999999999993 332001.0 2593473.0 0.0 0.0 0.0
167.00015658828002 2.0749999999999993 334000.0 2609104.0 0.0 0.0 0.0
168.0002562721902 2.0749999999999993 336001.0 2624753.0 0.0 0.0 0.0
169.00025627219014 2.0749999999999993 338001.0 2640393.0 0.0 0.0 0.0
170.0002562721901 2.0749999999999993 340001.0 2656033.0 0.0 0.0 0.0
171.00025627219003 2.0749999999999993 342001.0 2671673.0 0.0 0.0 0.0
172.00025627218997 2.0749999999999993 344001.0 2687313.0 0.0 0.0 0.0
173.00006238001197 2.0749999999999993 346000.0 2702944.0 0.0 0.0 0.0
174.00025627218986 2.0749999999999993 348001.0 2718593.0 0.0 0.0 0.0
175.0002562721898 2.0749999999999993 350001.0 2734233.0 0.0 0.0 0.0
176.00025627218974 2.0749999999999993 352001.0 2749873.0 0.0 0.0 0.0
177.0002562721897 2.0749999999999993 354001.0 2765513.0 0.0 0.0 0.0
178.00025627218963 2.0749999999999993 356001.0 2781153.0 0.0 0.0 0.0
179.00017220730504 2.0749999999999993 358000.0 2796784.0 0.0 0.0 0.0
180.00002570691854 2.0749999999999993 360000.0 2812424.0 0.0 0.0 0.0
181.00025627218946 2.0749999999999993 362001.0 2828073.0 0.0 0.0 0.0
182.0002562721894 2.0749999999999993 364001.0 2843713.0 0.0 0.0 0.0
183.00025627218935 2.0749999999999993 366001.0 2859353.0 0.0 0.0 0.0
184.0002562721893 2.0749999999999993 368001.0 2874993.0 0.0 0.0 0.0
185.00015290136056 2.0749999999999993 370000.0 2890624.0 0.0 0.0 0.0
186.00018251866362 2.0749999999999993 372000.0 2906264.0 0.0 0.0 0.0
187.00025627218912 2.0749999999999993 374001.0 2921913.0 0.0 0.0 0.0
188.0002532582569 2.0749999999999993 376000.0 2937544.0 0.0 0.0 0.0
189.000256272189 2.0749999999999993 378001.0 2953193.0 0.0 0.0 0.0
190.00025627218895 2.0749999999999993 380001.0 2968833.0 0.0 0.0 0.0
191.00010618608928 2.0749999999999993 382000.0 2984464.0 0.0 0.0 0.0
192.00025627218884 2.0749999999999993 384001.0 3000113.0 0.0 0.0 0.0
193.00022334124895 2.0749999999999993 386000.0 3015744.0 0.0 0.0 0.0
194.00009629563942 2.0749999999999993 388000.0 3031384.0 0.0 0.0 0.0
195.00025627218866 2.0749999999999993 390001.0 3047033.0 0.0 0.0 0.0
196.00009941264915 2.0749999999999993 392000.0 3062664.0 0.0 0.0 0.0
197.00025627218855 2.0749999999999993 394001.0 3078313.0 0.0 0.0 0.0
198.00020255330244 2.0749999999999993 396000.0 3093944.0 0.0 0.0 0.0
199.00025627218844 2.0749999999999993 398001.0 3109593.0 0.0 0.0 0.0
200.0 2.0749999999999993 400000.0 3125224.0 0.0 0.0 0.0
201.00025627218832 3.025000000000003 402001.0 3140873.0 0.0 0.0 0.0
202.00025627218827 3.4249999999999936 404001.0 3156513.0 0.0 0.0 0.0
203.0002562721882 3.4749999999999943 406001.0 3172153.0 0.0 0.0 0.0
204.00025627218815 3.775000000000003 408001.0 3187793.0 0.0 0.0 0.0
205.0000896121422 4.524999999999999 410000.0 3203424.0 0.0 0.0 0.0
206.00025485316948 4.799999999999998 412000.0 3219064.0 0.0 0.0 0.0
207.00022943235138 4.225 414000.0 3234704.0 0.0 0.0 0.0
208.000082593327 3.4749999999999943 416000.0 3250344.0 0.0 0.0 0.0
209.00021734277735 3.2999999999999927 418000.0 3265984.0 0.0 0.0 0.0
210.00004292093303 3.2999999999999927 420000.0 3281624.0 0.0 0.0 0.0
211.00008029591214 3.049999999999993 422000.0 3297264.0 0.0 0.0 0.0
212.00002792908109 2.0249999999999977 424000.0 3312904.0 0.0 0.0 0.0
213.00017050215962 1.5 426000.0 3328544.0 0.0 0.0 0.0
214.00025627218758 1.349999999999999 428001.0 3344193.0 0.0 0.0 0.0
215.00025627218753 1.25 430001.0 3359833.0 0.0 0.0 0.0
216.00025627218747 1.25 432001.0 3375473.0 0.0 0.0 0.0
217.0000861284428 1.25 434000.0 3391104.0 0.0 0.0 0.0
218.00025627218736 1.25 436001.0 3406753.0 0.0 0.0 0.0
219.0002562721873 1.25 438001.0 3422393.0 0.0 0.0 0.0
220.00017196043817 1.25 440000.0 3438024.0 0.0 0.0 0.0
221.00019950789545 1.25 442000.0 3453664.0 0.0 0.0 0.0
222.00025627218713 1.25 444001.0 3469313.0 0.0 0.0 0.0
223.00025627218707 1.25 446001.0 3484953.0 0.0 0.0 0.0
224.0001894324453 1.25 448000.0 3500584.0 0.0 0.0 0.0
225.00025627218696 1.25 450001.0 3516233.0 0.0 0.0 0.0
226.0002562721869 1.25 452001.0 3531873.0 0.0 0.0 0.0
227.00025627218685 1.25 454001.0 3547513.0 0.0 0.0 0.0
228.0002562721868 1.25 456001.0 3563153.0 0.0 0.0 0.0
229.00025627218673 1.25 458001.0 3578793.0 0.0 0.0 0.0
230.00025627218668 1.25 460001.0 3594433.0 0.0 0.0 0.0
231.00025627218662 1.25 462001.0 3610073.0 0.0 0.0 0.0
232.00025627218656 1.25 464001.0 3625713.0 0.0 0.0 0.0
233.00006241385688 1.25 466000.0 3641344.0 0.0 0.0 0.0
234.00025627218645 1.25 468001.0 3656993.0 0.0 0.0 0.0
235.00014649498456 1.25 470000.0 3672624.0 0.0 0.0 0.0
236.00025627218633 1.25 472001.0 3688273.0 0.0 0.0 0.0
237.00025627218628 1.25 474001.0 3703913.0 0.0 0.0 0.0
238.00003041235755 1.25 476000.0 3719544.0 0.0 0.0 0.0
239.0001870904112 1.25 478000.0 3735184.0 0.0 0.0 0.0
240.0002562721861 1.25 480001.0 3750833.0 0.0 0.0 0.0
241.00025284471866 1.25 482000.0 3766464.0 0.0 0.0 0.0
242.000256272186 1.25 484001.0 3782113.0 0.0 0.0 0.0
243.00025627218594 1.25 486001.0 3797753.0 0.0 0.0 0.0
244.0001113347393 1.25 488000.0 3813384.0 0.0 0.0 0.0
245.00025627218582 1.25 490001.0 3829033.0 0.0 0.0 0.0
246.00006681331112 1.25 492000.0 3844664.0 0.0 0.0 0.0
247.0002562721857 1.25 494001.0 3860313.0 0.0 0.0 0.0
248.00016518786538 1.25 496000.0 3875944.0 0.0 0.0 0.0
249.0000954234735 1.25 498000.0 3891584.0 0.0 0.0 0.0
250.00023721757012 1.25 500000.0 3907224.0 0.0 0.0 0.0
251.00009803057208 1.25 502000.0 3922864.0 0.0 0.0 0.0
252.00025627218542 1.25 504001.0 3938513.0 0.0 0.0 0.0
253.00025627218537 1.25 506001.0 3954153.0 0.0 0.0 0.0
254.0002562721853 1.25 508001.0 3969793.0 0.0 0.0 0.0
255.00025627218525 1.25 510001.0 3985433.0 0.0 0.0 0.0
256.0002562721852 1.25 512001.0 4001073.0 0.0 0.0 0.0
257.0002141454535 1.25 514000.0 4016704.0 0.0 0.0 0.0
258.0002562721851 1.25 516001.0 4032353.0 0.0 0.0 0.0
259.00020085294324 1.25 518000.0 4047984.0 0.0 0.0 0.0
260.0002403453335 1.25 520000.0 4063624.0 0.0 0.0 0.0
261.0000025333673 1.25 522000.0 4079264.0 0.0 0.0 0.0
262.0001964027611 1.25 524000.0 4094904.0 0.0 0.0 0.0
263.0002562721848 1.25 526001.0 4110553.0 0.0 0.0 0.0
264.00025627218474 1.25 528001.0 4126193.0 0.0 0.0 0.0
265.0002551728339 1.25 530000.0 4141824.0 0.0 0.0 0.0
266.00025627218463 1.25 532001.0 4157473.0 0.0 0.0 0.0
267.0002562721846 1.25 534001.0 4173113.0 0.0 0.0 0.0
268.0000113862877 1.25 536000.0 4188744.0 0.0 0.0 0.0
269.00025627218446 1.25 538001.0 4204393.0 0.0 0.0 0.0
270.0002562721844 1.25 540001.0 4220033.0 0.0 0.0 0.0
271.0000000532285 1.25 542000.0 4235664.0 0.0 0.0 0.0
272.0000821650165 1.25 544000.0 4251304.0 0.0 0.0 0.0
273.0002137466246 1.25 546000.0 4266944.0 0.0 0.0 0.0
274.00009106123485 1.25 548000.0 4282584.0 0.0 0.0 0.0
275.00010964735185 1.25 550000.0 4298224.0 0.0 0.0 0.0
276.00025627218406 1.25 552001.0 4313873.0 0.0 0.0 0.0
277.000256272184 1.25 554001.0 4329513.0 0.0 0.0 0.0
278.00010883676964 1.25 556000.0 4345144.0 0.0 0.0 0.0
279.0002562721839 1.25 558001.0 4360793.0 0.0 0.0 0.0
280.0001917729473 1.25 560000.0 4376424.0 0.0 0.0 0.0
281.0002562721838 1.25 562001.0 4392073.0 0.0 0.0 0.0
282.0002562721837 1.25 564001.0 4407713.0 0.0 0.0 0.0
283.00014471914506 1.25 566000.0 4423344.0 0.0 0.0 0.0
284.0002313736064 1.25 568000.0 4438984.0 0.0 0.0 0.0
285.00025627218355 1.25 570001.0 4454633.0 0.0 0.0 0.0
286.0002562721835 1.25 572001.0 4470273.0 0.0 0.0 0.0
287.00025627218344 1.25 574001.0 4485913.0 0.0 0.0 0.0
288.0002562721834 1.25 576001.0 4501553.0 0.0 0.0 0.0
289.0002562721833 1.25 578001.0 4517193.0 0.0 0.0 0.0
290.00025627218326 1.25 580001.0 4532833.0 0.0 0.0 0.0
291.0002562721832 1.25 582001.0 4548473.0 0.0 0.0 0.0
292.00025627218315 1.25 584001.0 4564113.0 0.0 0.0 0.0
293.0001031872896 1.25 586000.0 4579744.0 0.0 0.0 0.0
294.0001736381231 1.25 588000.0 4595384.0 0.0 0.0 0.0
295.0000080143284 1.25 590000.0 4611024.0 0.0 0.0 0.0
296.0002562721829 1.25 592001.0 4626673.0 0.0 0.0 0.0
297.00006753915176 1.25 594000.0 4642304.0 0.0 0.0 0.0
298.0001042984862 1.25 596000.0 4657944.0 0.0 0.0 0.0
299.00025627218275 1.25 598001.0 4673593.0 0.0 0.0 0.0
300.00021000151276 1.25 600000.0 4689224.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
