#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.00021502839352 1.8500000000000016 128001.0 1011423.0 0.0 0.0 0.0
41.00021502839352 1.8500000000000016 131201.0 1036799.0 0.0 0.0 0.0
42.00021502839352 1.8500000000000016 134401.0 1062175.0 0.0 0.0 0.0
43.00021502839352 1.8500000000000016 137601.0 1087551.0 0.0 0.0 0.0
44.00021502839352 1.8500000000000016 140801.0 1112927.0 0.0 0.0 0.0
45.00021502839352 1.8500000000000016 144001.0 1138303.0 0.0 0.0 0.0
46.00021502839352 1.8500000000000016 147201.0 1163679.0 0.0 0.0 0.0
47.000092068591265 1.8500000000000016 150400.0 1189051.0 0.0 0.0 0.0
48.00000391200855 1.8500000000000016 153600.0 1214427.0 0.0 0.0 0.0
49.00021502839352 1.8500000000000016 156801.0 1239807.0 0.0 0.0 0.0
50.00021502839352 1.8500000000000016 160001.0 1265183.0 0.0 0.0 0.0
51.00021502839352 1.8500000000000016 163201.0 1290559.0 0.0 0.0 0.0
52.0000491658568 1.8500000000000016 166400.0 1315931.0 0.0 0.0 0.0
53.000124396096666 1.8500000000000016 169600.0 1341307.0 0.0 0.0 0.0
54.00021502839352 1.8500000000000016 172801.0 1366687.0 0.0 0.0 0.0
55.00021502839352 1.8500000000000016 176001.0 1392063.0 0.0 0.0 0.0
56.00021502839352 1.8500000000000016 179201.0 1417439.0 0.0 0.0 0.0
57.00021502839352 1.8500000000000016 182401.0 1442815.0 0.0 0.0 0.0
58.00005284675446 1.8500000000000016 185600.0 1468187.0 0.0 0.0 0.0
59.00002843949801 1.8500000000000016 188800.0 1493563.0 0.0 0.0 0.0
60.00005271472641 1.8500000000000016 192000.0 1518939.0 0.0 0.0 0.0
61.00021502839352 1.8500000000000016 195201.0 1544319.0 0.0 0.0 0.0
62.00021502839352 1.8500000000000016 198401.0 1569695.0 0.0 0.0 0.0
63.00021502839352 1.8500000000000016 201601.0 1595071.0 0.0 0.0 0.0
64.00021502839351 1.8500000000000016 204801.0 1620447.0 0.0 0.0 0.0
65.00000993921117 1.8500000000000016 208000.0 1645819.0 0.0 0.0 0.0
66.00021502839351 1.8500000000000016 211201.0 1671199.0 0.0 0.0 0.0
67.00005929381976 1.8500000000000016 214400.0 1696571.0 0.0 0.0 0.0
68.0001600010125 1.8500000000000016 217600.0 1721947.0 0.0 0.0 0.0
69.00021502839351 1.8500000000000016 220801.0 1747327.0 0.0 0.0 0.0
70.00021502839351 1.8500000000000016 224001.0 1772703.0 0.0 0.0 0.0
71.00021502839351 1.8500000000000016 227201.0 1798079.0 0.0 0.0 0.0
72.00019706311512 1.8500000000000016 230400.0 1823451.0 0.0 0.0 0.0
73.00012575033446 1.8500000000000016 233600.0 1848827.0 0.0 0.0 0.0
74.00005873274071 1.8500000000000016 236800.0 1874203.0 0.0 0.0 0.0
75.00021502839351 1.8500000000000016 240001.0 1899583.0 0.0 0.0 0.0
76.0000548358902 1.8500000000000016 243200.0 1924955.0 0.0 0.0 0.0
77.00021502839351 1.8500000000000016 246401.0 1950335.0 0.0 0.0 0.0
78.00014800517147 1.8500000000000016 249600.0 1975707.0 0.0 0.0 0.0
79.00021502839351 1.8500000000000016 252801.0 2001087.0 0.0 0.0 0.0
80.00016339159312 1.8500000000000016 256000.0 2026459.0 0.0 0.0 0.0
81.00011074686014 1.8500000000000016 259200.0 2051835.0 0.0 0.0 0.0
82.00009877459551 1.8500000000000016 262400.0 2077211.0 0.0 0.0 0.0
83.00021502839351 1.8500000000000016 265601.0 2102591.0 0.0 0.0 0.0
84.00021502839351 1.8500000000000016 268801.0 2127967.0 0.0 0.0 0.0
85.00018522737601 1.8500000000000016 272000.0 2153339.0 0.0 0.0 0.0
86.00019714628517 1.8500000000000016 275200.0 2178715.0 0.0 0.0 0.0
87.00008926015296 1.8500000000000016 278400.0 2204091.0 0.0 0.0 0.0
88.00021502839351 1.8500000000000016 281601.0 2229471.0 0.0 0.0 0.0
89.00021502839351 1.8500000000000016 284801.0 2254847.0 0.0 0.0 0.0
90.00010149634457 1.8500000000000016 288000.0 2280219.0 0.0 0.0 0.0
91.00021502839351 1.8500000000000016 291201.0 2305599.0 0.0 0.0 0.0
92.00017541647763 1.8500000000000016 294400.0 2330971.0 0.0 0.0 0.0
93.00018775391975 1.8500000000000016 297600.0 2356347.0 0.0 0.0 0.0
94.0001875899913 1.8500000000000016 300800.0 2381723.0 0.0 0.0 0.0
95.00021502839351 1.8500000000000016 304001.0 2407103.0 0.0 0.0 0.0
96.00021502839351 1.8500000000000016 307201.0 2432479.0 0.0 0.0 0.0
97.00020529948675 1.8500000000000016 310400.0 2457851.0 0.0 0.0 0.0
98.00011035751373 1.8500000000000016 313600.0 2483227.0 0.0 0.0 0.0
99.00021502839351 1.8500000000000016 316801.0 2508607.0 0.0 0.0 0.0
100.00018660533286 1.8500000000000016 320000.0 2533979.0 0.0 0.0 0.0
101.0000485320476 1.8500000000000016 323200.0 2559355.0 0.0 0.0 0.0
102.00021502839351 1.8500000000000016 326401.0 2584735.0 0.0 0.0 0.0
103.00021502839351 1.8500000000000016 329601.0 2610111.0 0.0 0.0 0.0
104.00021502839351 1.8500000000000016 332801.0 2635487.0 0.0 0.0 0.0
105.00021502839351 1.8500000000000016 336001.0 2660863.0 0.0 0.0 0.0
106.00017045088693 1.8500000000000016 339200.0 2686235.0 0.0 0.0 0.0
107.00021502839351 1.8500000000000016 342401.0 2711615.0 0.0 0.0 0.0
108.00021502839351 1.8500000000000016 345601.0 2736991.0 0.0 0.0 0.0
109.00021502839351 1.8500000000000016 348801.0 2762367.0 0.0 0.0 0.0
110.00021502839351 1.8500000000000016 352001.0 2787743.0 0.0 0.0 0.0
111.00003118909275 1.8500000000000016 355200.0 2813115.0 0.0 0.0 0.0
112.00021502839351 1.8500000000000016 358401.0 2838495.0 0.0 0.0 0.0
113.00021502839351 1.8500000000000016 361601.0 2863871.0 0.0 0.0 0.0
114.00021502839351 1.8500000000000016 364801.0 2889247.0 0.0 0.0 0.0
115.00021502839351 1.8500000000000016 368001.0 2914623.0 0.0 0.0 0.0
116.00014761565865 1.8500000000000016 371200.0 2939995.0 0.0 0.0 0.0
117.00001708340824 1.8500000000000016 374400.0 2965371.0 0.0 0.0 0.0
118.00021502839351 1.8500000000000016 377601.0 2990751.0 0.0 0.0 0.0
119.00021502839351 1.8500000000000016 380801.0 3016127.0 0.0 0.0 0.0
120.00021502839351 1.8500000000000016 384001.0 3041503.0 0.0 0.0 0.0
121.00021502839351 1.8500000000000016 387201.0 3066879.0 0.0 0.0 0.0
122.00014043607197 1.8500000000000016 390400.0 3092251.0 0.0 0.0 0.0
123.00021502839351 1.8500000000000016 393601.0 3117631.0 0.0 0.0 0.0
124.00021502839351 1.8500000000000016 396801.0 3143007.0 0.0 0.0 0.0
125.00021502839351 1.8500000000000016 400001.0 3168383.0 0.0 0.0 0.0
126.00021502839351 1.8500000000000016 403201.0 3193759.0 0.0 0.0 0.0
127.00021502839351 1.8500000000000016 406401.0 3219135.0 0.0 0.0 0.0
128.0002150283935 1.8500000000000016 409601.0 3244511.0 0.0 0.0 0.0
129.0002150283935 1.8500000000000016 412801.0 3269887.0 0.0 0.0 0.0
130.00018275221908 1.8500000000000016 416000.0 3295259.0 0.0 0.0 0.0
131.0002150283935 1.8500000000000016 419201.0 3320639.0 0.0 0.0 0.0
132.0002150283935 1.8500000000000016 422401.0 3346015.0 0.0 0.0 0.0
133.0002150283935 1.8500000000000016 425601.0 3371391.0 0.0 0.0 0.0
134.0002150283935 1.8500000000000016 428801.0 3396767.0 0.0 0.0 0.0
135.0002150283935 1.8500000000000016 432001.0 3422143.0 0.0 0.0 0.0
136.0002150283935 1.8500000000000016 435201.0 3447519.0 0.0 0.0 0.0
137.0002150283935 1.8500000000000016 438401.0 3472895.0 0.0 0.0 0.0
138.00008937271434 1.8500000000000016 441600.0 3498267.0 0.0 0.0 0.0
139.0002150283935 1.8500000000000016 444801.0 3523647.0 0.0 0.0 0.0
140.0002150283935 1.8500000000000016 448001.0 3549023.0 0.0 0.0 0.0
141.00016443872744 1.8500000000000016 451200.0 3574395.0 0.0 0.0 0.0
142.0002150283935 1.8500000000000016 454401.0 3599775.0 0.0 0.0 0.0
143.0002150283935 1.8500000000000016 457601.0 3625151.0 0.0 0.0 0.0
144.00017689254707 1.8500000000000016 460800.0 3650523.0 0.0 0.0 0.0
145.0002150283935 1.8500000000000016 464001.0 3675903.0 0.0 0.0 0.0
146.0002150283935 1.8500000000000016 467201.0 3701279.0 0.0 0.0 0.0
147.0002150283935 1.8500000000000016 470401.0 3726655.0 0.0 0.0 0.0
148.00014346268648 1.8500000000000016 473600.0 3752027.0 0.0 0.0 0.0
149.0002150283935 1.8500000000000016 476801.0 3777407.0 0.0 0.0 0.0
150.0002150283935 1.8500000000000016 480001.0 3802783.0 0.0 0.0 0.0
151.00011842432 1.8500000000000016 483200.0 3828155.0 0.0 0.0 0.0
152.0002150283935 1.8500000000000016 486401.0 3853535.0 0.0 0.0 0.0
153.0002150283935 1.8500000000000016 489601.0 3878911.0 0.0 0.0 0.0
154.00018046324723 1.8500000000000016 492800.0 3904283.0 0.0 0.0 0.0
155.0002150283935 1.8500000000000016 496001.0 3929663.0 0.0 0.0 0.0
156.0002150283935 1.8500000000000016 499201.0 3955039.0 0.0 0.0 0.0
157.0002150283935 1.8500000000000016 502401.0 3980415.0 0.0 0.0 0.0
158.00008786571073 1.8500000000000016 505600.0 4005787.0 0.0 0.0 0.0
159.0002150283935 1.8500000000000016 508801.0 4031167.0 0.0 0.0 0.0
160.00002248723536 1.8500000000000016 512000.0 4056539.0 0.0 0.0 0.0
161.0002150283935 1.8500000000000016 515201.0 4081919.0 0.0 0.0 0.0
162.0002150283935 1.8500000000000016 518401.0 4107295.0 0.0 0.0 0.0
163.0002150283935 1.8500000000000016 521601.0 4132671.0 0.0 0.0 0.0
164.00017348779784 1.8500000000000016 524800.0 4158043.0 0.0 0.0 0.0
165.0000206683841 1.8500000000000016 528000.0 4183419.0 0.0 0.0 0.0
166.00006398156864 1.8500000000000016 531200.0 4208795.0 0.0 0.0 0.0
167.0002150283935 1.8500000000000016 534401.0 4234175.0 0.0 0.0 0.0
168.0002150283935 1.8500000000000016 537601.0 4259551.0 0.0 0.0 0.0
169.00006305270634 1.8500000000000016 540800.0 4284923.0 0.0 0.0 0.0
170.0002150283935 1.8500000000000016 544001.0 4310303.0 0.0 0.0 0.0
171.0002150283935 1.8500000000000016 547201.0 4335679.0 0.0 0.0 0.0
172.00004523029187 1.8500000000000016 550400.0 4361051.0 0.0 0.0 0.0
173.00001230203412 1.8500000000000016 553600.0 4386427.0 0.0 0.0 0.0
174.0002150283935 1.8500000000000016 556801.0 4411807.0 0.0 0.0 0.0
175.0002150283935 1.8500000000000016 560001.0 4437183.0 0.0 0.0 0.0
176.00017805099375 1.8500000000000016 563200.0 4462555.0 0.0 0.0 0.0
177.0002150283935 1.8500000000000016 566401.0 4487935.0 0.0 0.0 0.0
178.00004948828635 1.8500000000000016 569600.0 4513307.0 0.0 0.0 0.0
179.0002150283935 1.8500000000000016 572801.0 4538687.0 0.0 0.0 0.0
180.0002150283935 1.8500000000000016 576001.0 4564063.0 0.0 0.0 0.0
181.0002150283935 1.8500000000000016 579201.0 4589439.0 0.0 0.0 0.0
182.0002150283935 1.8500000000000016 582401.0 4614815.0 0.0 0.0 0.0
183.00016656997465 1.8500000000000016 585600.0 4640187.0 0.0 0.0 0.0
184.00000608591293 1.8500000000000016 588800.0 4665563.0 0.0 0.0 0.0
185.0002150283935 1.8500000000000016 592001.0 4690943.0 0.0 0.0 0.0
186.0002150283935 1.8500000000000016 595201.0 4716319.0 0.0 0.0 0.0
187.00017834284714 1.8500000000000016 598400.0 4741691.0 0.0 0.0 0.0
188.0002150283935 1.8500000000000016 601601.0 4767071.0 0.0 0.0 0.0
189.000031343778 1.8500000000000016 604800.0 4792443.0 0.0 0.0 0.0
190.00012530838325 1.8500000000000016 608000.0 4817819.0 0.0 0.0 0.0
191.00019750589163 1.8500000000000016 611200.0 4843195.0 0.0 0.0 0.0
192.0002150283935 1.8500000000000016 614401.0 4868575.0 0.0 0.0 0.0
193.0002150283935 1.8500000000000016 617601.0 4893951.0 0.0 0.0 0.0
194.00013440654124 1.8500000000000016 620800.0 4919323.0 0.0 0.0 0.0
195.0002150283935 1.8500000000000016 624001.0 4944703.0 0.0 0.0 0.0
196.00011311622913 1.8500000000000016 627200.0 4970075.0 0.0 0.0 0.0
197.00014475605556 1.8500000000000016 630400.0 4995451.0 0.0 0.0 0.0
198.00000440503493 1.8500000000000016 633600.0 5020827.0 0.0 0.0 0.0
199.0002150283935 1.8500000000000016 636801.0 5046207.0 0.0 0.0 0.0
200.0 1.8500000000000016 640000.0 5071579.0 0.0 0.0 0.0
201.0002150283935 3.049999999999994 643201.0 5096959.0 0.0 0.0 0.0
202.0002150283935 3.275000000000008 646401.0 5122335.0 0.0 0.0 0.0
203.0002150283935 4.075000000000004 649601.0 5147711.0 0.0 0.0 0.0
204.0002150283935 4.349999999999999 652801.0 5173087.0 0.0 0.0 0.0
205.0002150283935 3.5999999999999956 656001.0 5198463.0 0.0 0.0 0.0
206.0002150283935 3.0499999999999923 659201.0 5223839.0 0.0 0.0 0.0
207.0002150283935 2.4249999999999936 662401.0 5249215.0 0.0 0.0 0.0
208.0002150283935 1.3500000000000014 665601.0 5274591.0 0.0 0.0 0.0
209.00013761008626 0.8249999999999987 668800.0 5299963.0 0.0 0.0 0.0
210.0002150283935 0.7250000000000003 672001.0 5325343.0 0.0 0.0 0.0
211.0001306299043 0.6999999999999977 675200.0 5350715.0 0.0 0.0 0.0
212.00004365347786 0.6999999999999977 678400.0 5376091.0 0.0 0.0 0.0
213.00017117507855 0.6999999999999977 681600.0 5401467.0 0.0 0.0 0.0
214.0002150283935 0.6999999999999977 684801.0 5426847.0 0.0 0.0 0.0
215.0002150283935 0.6999999999999977 688001.0 5452223.0 0.0 0.0 0.0
216.00013300470556 0.6999999999999977 691200.0 5477595.0 0.0 0.0 0.0
217.0002150283935 0.6999999999999977 694401.0 5502975.0 0.0 0.0 0.0
218.00005746275164 0.6999999999999977 697600.0 5528347.0 0.0 0.0 0.0
219.0002150283935 0.6999999999999977 700801.0 5553727.0 0.0 0.0 0.0
220.0002150283935 0.6999999999999977 704001.0 5579103.0 0.0 0.0 0.0
221.0002150283935 0.6999999999999977 707201.0 5604479.0 0.0 0.0 0.0
222.0000318159482 0.6999999999999977 710400.0 5629851.0 0.0 0.0 0.0
223.00018912257138 0.6999999999999977 713600.0 5655227.0 0.0 0.0 0.0
224.0002150283935 0.6999999999999977 716801.0 5680607.0 0.0 0.0 0.0
225.00005865148995 0.6999999999999977 720000.0 5705979.0 0.0 0.0 0.0
226.0002150283935 0.6999999999999977 723201.0 5731359.0 0.0 0.0 0.0
227.0002150283935 0.6999999999999977 726401.0 5756735.0 0.0 0.0 0.0
228.0002150283935 0.6999999999999977 729601.0 5782111.0 0.0 0.0 0.0
229.0002150283935 0.6999999999999977 732801.0 5807487.0 0.0 0.0 0.0
230.0000156556812 0.6999999999999977 736000.0 5832859.0 0.0 0.0 0.0
231.0002150283935 0.6999999999999977 739201.0 5858239.0 0.0 0.0 0.0
232.0002150283935 0.6999999999999977 742401.0 5883615.0 0.0 0.0 0.0
233.0002150283935 0.6999999999999977 745601.0 5908991.0 0.0 0.0 0.0
234.0000393111338 0.6999999999999977 748800.0 5934363.0 0.0 0.0 0.0
235.00001029171645 0.6999999999999977 752000.0 5959739.0 0.0 0.0 0.0
236.00006071971708 0.6999999999999977 755200.0 5985115.0 0.0 0.0 0.0
237.0002150283935 0.6999999999999977 758401.0 6010495.0 0.0 0.0 0.0
238.0002150283935 0.6999999999999977 761601.0 6035871.0 0.0 0.0 0.0
239.0002150283935 0.6999999999999977 764801.0 6061247.0 0.0 0.0 0.0
240.00019431677188 0.6999999999999977 768000.0 6086619.0 0.0 0.0 0.0
241.0002150283935 0.6999999999999977 771201.0 6111999.0 0.0 0.0 0.0
242.0002150283935 0.6999999999999977 774401.0 6137375.0 0.0 0.0 0.0
243.0002150283935 0.6999999999999977 777601.0 6162751.0 0.0 0.0 0.0
244.00018364622287 0.6999999999999977 780800.0 6188123.0 0.0 0.0 0.0
245.0002142617371 0.6999999999999977 784000.0 6213499.0 0.0 0.0 0.0
246.00000881393586 0.6999999999999977 787200.0 6238875.0 0.0 0.0 0.0
247.0002150283935 0.6999999999999977 790401.0 6264255.0 0.0 0.0 0.0
248.0002150283935 0.6999999999999977 793601.0 6289631.0 0.0 0.0 0.0
249.0002150283935 0.6999999999999977 796801.0 6315007.0 0.0 0.0 0.0
250.0002150283935 0.6999999999999977 800001.0 6340383.0 0.0 0.0 0.0
251.00011338107365 0.6999999999999977 803200.0 6365755.0 0.0 0.0 0.0
252.0002150283935 0.6999999999999977 806401.0 6391135.0 0.0 0.0 0.0
253.00011306140647 0.6999999999999977 809600.0 6416507.0 0.0 0.0 0.0
254.0002150283935 0.6999999999999977 812801.0 6441887.0 0.0 0.0 0.0
255.0002150283935 0.6999999999999977 816001.0 6467263.0 0.0 0.0 0.0
256.00021502839354 0.6999999999999977 819201.0 6492639.0 0.0 0.0 0.0
257.00021502839354 0.6999999999999977 822401.0 6518015.0 0.0 0.0 0.0
258.00003232887155 0.6999999999999977 825600.0 6543387.0 0.0 0.0 0.0
259.00021502839354 0.6999999999999977 828801.0 6568767.0 0.0 0.0 0.0
260.00005518230034 0.6999999999999977 832000.0 6594139.0 0.0 0.0 0.0
261.00003379456257 0.6999999999999977 835200.0 6619515.0 0.0 0.0 0.0
262.0000513926542 0.6999999999999977 838400.0 6644891.0 0.0 0.0 0.0
263.00021502839354 0.6999999999999977 841601.0 6670271.0 0.0 0.0 0.0
264.0002039384487 0.6999999999999977 844800.0 6695643.0 0.0 0.0 0.0
265.00003703534026 0.6999999999999977 848000.0 6721019.0 0.0 0.0 0.0
266.00021502839354 0.6999999999999977 851201.0 6746399.0 0.0 0.0 0.0
267.00021502839354 0.6999999999999977 854401.0 6771775.0 0.0 0.0 0.0
268.0001232956428 0.6999999999999977 857600.0 6797147.0 0.0 0.0 0.0
269.00021502839354 0.6999999999999977 860801.0 6822527.0 0.0 0.0 0.0
270.00021502839354 0.6999999999999977 864001.0 6847903.0 0.0 0.0 0.0
271.00021502839354 0.6999999999999977 867201.0 6873279.0 0.0 0.0 0.0
272.0000450414609 0.6999999999999977 870400.0 6898651.0 0.0 0.0 0.0
273.00021502839354 0.6999999999999977 873601.0 6924031.0 0.0 0.0 0.0
274.00021502839354 0.6999999999999977 876801.0 6949407.0 0.0 0.0 0.0
275.00021502839354 0.6999999999999977 880001.0 6974783.0 0.0 0.0 0.0
276.00021502839354 0.6999999999999977 883201.0 7000159.0 0.0 0.0 0.0
277.0002086578696 0.6999999999999977 886400.0 7025531.0 0.0 0.0 0.0
278.00021502839354 0.6999999999999977 889601.0 7050911.0 0.0 0.0 0.0
279.00002052929347 0.6999999999999977 892800.0 7076283.0 0.0 0.0 0.0
280.00021502839354 0.6999999999999977 896001.0 7101663.0 0.0 0.0 0.0
281.00001832974607 0.6999999999999977 899200.0 7127035.0 0.0 0.0 0.0
282.00021502839354 0.6999999999999977 902401.0 7152415.0 0.0 0.0 0.0
283.0000983288752 0.6999999999999977 905600.0 7177787.0 0.0 0.0 0.0
284.00021502839354 0.6999999999999977 908801.0 7203167.0 0.0 0.0 0.0
285.00021502839354 0.6999999999999977 912001.0 7228543.0 0.0 0.0 0.0
286.00021502839354 0.6999999999999977 915201.0 7253919.0 0.0 0.0 0.0
287.00021502839354 0.6999999999999977 918401.0 7279295.0 0.0 0.0 0.0
288.00021502839354 0.6999999999999977 921601.0 7304671.0 0.0 0.0 0.0
289.00021502839354 0.6999999999999977 924801.0 7330047.0 0.0 0.0 0.0
290.00021502839354 0.6999999999999977 928001.0 7355423.0 0.0 0.0 0.0
291.00008340134985 0.6999999999999977 931200.0 7380795.0 0.0 0.0 0.0
292.00003115898346 0.6999999999999977 934400.0 7406171.0 0.0 0.0 0.0
293.00021502839354 0.6999999999999977 937601.0 7431551.0 0.0 0.0 0.0
294.0000037979559 0.6999999999999977 940800.0 7456923.0 0.0 0.0 0.0
295.00021502839354 0.6999999999999977 944001.0 7482303.0 0.0 0.0 0.0
296.00002731441293 0.6999999999999977 947200.0 7507675.0 0.0 0.0 0.0
297.0000327708879 0.6999999999999977 950400.0 7533051.0 0.0 0.0 0.0
298.00021502839354 0.6999999999999977 953601.0 7558431.0 0.0 0.0 0.0
299.0002022946257 0.6999999999999977 956800.0 7583803.0 0.0 0.0 0.0
300.000073426076 0.6999999999999977 960000.0 7609179.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
