#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
176.0 7.585925751489595 563200.0 4419167.0
177.0 7.587375767470042 566400.0 4444533.0
178.0 7.589911991089959 569600.0 4469877.0
179.0 7.592449914891779 572800.0 4495182.0
180.0 7.595859976653575 576000.0 4520532.0
181.0 7.6026569195108475 579200.0 4545917.0
182.0 7.614355683456845 582400.0 4571267.0
183.0 7.622279929338242 585600.0 4596600.0
184.0 7.628203963817042 588800.0 4621946.0
185.0 7.630745150893685 592000.0 4647328.0
186.0 7.6318503816540915 595200.0 4672717.0
187.0 7.634073257722718 598400.0 4698077.0
188.0 7.635131230459044 601600.0 4723418.0
189.0 7.6351793186134085 604800.0 4748770.0
190.0 7.637263141220621 608000.0 4774133.0
191.0 7.63705064769812 611200.0 4799525.0
192.0 7.637498824689851 614400.0 4824908.0
193.0 7.639443010814353 617600.0 4850230.0
194.0 7.640446935216142 620800.0 4875576.0
195.0 7.641698875323509 624000.0 4900953.0
196.0 7.644175634281538 627200.0 4926339.0
197.0 7.645725104105041 630400.0 4951685.0
198.0 7.64556151100561 633600.0 4976993.0
199.0 7.648674041939217 636800.0 5002326.0
200.0 7.650038444406473 640000.0 5027703.0
201.0 7.6496053724521795 643200.0 5053089.0
202.0 7.65009344781779 646400.0 5078437.0
203.0 7.649920030646086 649600.0 5103781.0
204.0 7.6516500770975755 652800.0 5129113.0
205.0 7.653524364085019 656000.0 5154453.0
206.0 7.655419522733675 659200.0 5179839.0
207.0 7.656455787634691 662400.0 5205219.0
208.0 7.657277652975117 665600.0 5230553.0
209.0 7.658552790597785 668800.0 5255888.0
210.0 7.659588664819206 672000.0 5281268.0
211.0 7.660388361139466 675200.0 5306655.0
212.0 7.661556364155498 678400.0 5332028.0
213.0 7.662085850878552 681600.0 5357364.0
214.0 7.664045153263343 684800.0 5382712.0
215.0 7.666025872745364 688000.0 5408106.0
216.0 7.665533153273428 691200.0 5433496.0
217.0 7.666426090425176 694400.0 5458873.0
218.0 7.667258521443964 697600.0 5484223.0
219.0 7.66967343482296 700800.0 5509567.0
220.0 7.6696277472947925 704000.0 5534936.0
221.0 7.672051581472646 707200.0 5560321.0
222.0 7.672089095213108 710400.0 5585674.0
223.0 7.673872537650039 713600.0 5611013.0
224.0 7.674675483649376 716800.0 5636355.0
225.0 7.674688379005846 720000.0 5661694.0
226.0 7.677155925697284 723200.0 5687038.0
227.0 7.677710259731521 726400.0 5712365.0
228.0 7.679043730456437 729600.0 5737621.0
229.0 7.680015388269355 732800.0 5762832.0
230.0 7.6811661733509675 736000.0 5788032.0
231.0 7.6818218444703 739200.0 5813228.0
232.0 7.682620973107174 742400.0 5838387.0
233.0 7.683785275002291 745600.0 5863480.0
234.0 7.6851486752296765 748800.0 5888531.0
235.0 7.686148653089792 752000.0 5913539.0
236.0 7.687145527782253 755200.0 5938545.0
237.0 7.687145527782253 758400.0 5963527.0
238.0 7.687145527782253 761600.0 5988455.0
239.0 7.687145527782253 764800.0 6013383.0
240.0 7.687145527782253 768000.0 6038311.0
241.0 7.687145527782253 771200.0 6063239.0
242.0 7.687145527782253 774400.0 6088167.0
243.0 7.687145527782253 777600.0 6113095.0
244.0 7.687145527782253 780800.0 6138023.0
245.0 7.687145527782253 784000.0 6162951.0
246.0 7.687145527782253 787200.0 6187879.0
247.0 7.687145527782253 790400.0 6212807.0
248.0 7.687145527782253 793600.0 6237735.0
249.0 7.687145527782253 796800.0 6262663.0
250.0 7.687145527782253 800000.0 6287591.0
251.0 7.687145527782253 803200.0 6312519.0
252.0 7.687145527782253 806400.0 6337447.0
253.0 7.687145527782253 809600.0 6362375.0
254.0 7.687145527782253 812800.0 6387303.0
255.0 7.687145527782253 816000.0 6412231.0
256.0 7.687145527782253 819200.0 6437159.0
257.0 7.687145527782253 822400.0 6462087.0
258.0 7.687145527782253 825600.0 6487015.0
259.0 7.687145527782253 828800.0 6511943.0
260.0 7.687145527782253 832000.0 6536871.0
261.0 7.687145527782253 835200.0 6561799.0
262.0 7.687145527782253 838400.0 6586727.0
263.0 7.687145527782253 841600.0 6611655.0
264.0 7.687145527782253 844800.0 6636583.0
265.0 7.687145527782253 848000.0 6661511.0
266.0 7.687145527782253 851200.0 6686439.0
267.0 7.687145527782253 854400.0 6711367.0
268.0 7.687145527782253 857600.0 6736295.0
269.0 7.687145527782253 860800.0 6761223.0
270.0 7.687145527782253 864000.0 6786151.0
271.0 7.687145527782253 867200.0 6811079.0
272.0 7.687145527782253 870400.0 6836007.0
273.0 7.687145527782253 873600.0 6860935.0
274.0 7.687145527782253 876800.0 6885863.0
275.0 7.687145527782253 880000.0 6910791.0
276.0 7.687145527782253 883200.0 6935719.0
277.0 7.687145527782253 886400.0 6960647.0
278.0 7.687145527782253 889600.0 6985575.0
279.0 7.687145527782253 892800.0 7010503.0
280.0 7.687145527782253 896000.0 7035431.0
281.0 7.687145527782253 899200.0 7060359.0
282.0 7.687145527782253 902400.0 7085287.0
283.0 7.687145527782253 905600.0 7110215.0
284.0 7.687145527782253 908800.0 7135143.0
285.0 7.687145527782253 912000.0 7160071.0
286.0 7.687145527782253 915200.0 7184999.0
287.0 7.687145527782253 918400.0 7209927.0
288.0 7.687145527782253 921600.0 7234855.0
289.0 7.687145527782253 924800.0 7259783.0
290.0 7.687145527782253 928000.0 7284711.0
291.0 7.687145527782253 931200.0 7309639.0
292.0 7.687145527782253 934400.0 7334567.0
293.0 7.687145527782253 937600.0 7359495.0
294.0 7.687145527782253 940800.0 7384423.0
295.0 7.687145527782253 944000.0 7409351.0
296.0 7.687145527782253 947200.0 7434279.0
297.0 7.687145527782253 950400.0 7459207.0
298.0 7.687145527782253 953600.0 7484135.0
299.0 7.687145527782253 956800.0 7509063.0
300.0 7.687145527782253 960000.0 7533991.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
