#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.00021882032914 7.926588413558441 4898.0 35912.0
86.00021882032915 7.926588413558441 4898.0 35912.0
87.00021882032917 7.926588413558441 4898.0 35912.0
88.00021882032918 7.926588413558441 4898.0 35912.0
89.0002188203292 7.926588413558441 4898.0 35912.0
90.00021882032921 7.926588413558441 4898.0 35912.0
91.00021882032922 7.926588413558441 4898.0 35912.0
92.00021882032924 7.926588413558441 4898.0 35912.0
93.00021882032925 7.926588413558441 4898.0 35912.0
94.00021882032927 7.926588413558441 4898.0 35912.0
95.00021882032928 7.926588413558441 4898.0 35912.0
96.0002188203293 7.926588413558441 4898.0 35912.0
97.00021882032931 7.926588413558441 4898.0 35912.0
98.00021882032932 7.926588413558441 4898.0 35912.0
99.00021882032934 7.926588413558441 4898.0 35912.0
100.00021882032935 7.926588413558441 4898.0 35912.0
101.00021882032937 7.926588413558441 4898.0 35912.0
102.00021882032938 7.926588413558441 4898.0 35912.0
103.0002188203294 7.926588413558441 4898.0 35912.0
104.00021882032941 7.926588413558441 4898.0 35912.0
105.00021882032942 7.926588413558441 4898.0 35912.0
106.00021882032944 7.926588413558441 4898.0 35912.0
107.00021882032945 7.926588413558441 4898.0 35912.0
108.00021882032947 7.926588413558441 4898.0 35912.0
109.00021882032948 7.926588413558441 4898.0 35912.0
110.0002188203295 7.926588413558441 4898.0 35912.0
111.00021882032951 7.926588413558441 4898.0 35912.0
112.00021882032952 7.926588413558441 4898.0 35912.0
113.00021882032954 7.926588413558441 4898.0 35912.0
114.00021882032955 7.926588413558441 4898.0 35912.0
115.00021882032956 7.926588413558441 4898.0 35912.0
116.00021882032958 7.926588413558441 4898.0 35912.0
117.0002188203296 7.926588413558441 4898.0 35912.0
118.00021882032961 7.926588413558441 4898.0 35912.0
119.00021882032962 7.926588413558441 4898.0 35912.0
120.00021882032964 7.926588413558441 4898.0 35912.0
121.00021882032965 7.926588413558441 4898.0 35912.0
122.00021882032966 7.926588413558441 4898.0 35912.0
123.00021882032968 7.926588413558441 4898.0 35912.0
124.00021882032969 7.926588413558441 4898.0 35912.0
125.0002188203297 7.926588413558441 4898.0 35912.0
126.00021882032972 7.926588413558441 4898.0 35912.0
127.00021882032974 7.926588413558441 4898.0 35912.0
128.00021882032974 7.926588413558441 4898.0 35912.0
129.00021882032968 7.926588413558441 4898.0 35912.0
130.00021882032962 7.926588413558441 4898.0 35912.0
131.00021882032956 7.926588413558441 4898.0 35912.0
132.0002188203295 7.926588413558441 4898.0 35912.0
133.00021882032945 7.926588413558441 4898.0 35912.0
134.0002188203294 7.926588413558441 4898.0 35912.0
135.00021882032934 7.926588413558441 4898.0 35912.0
136.00021882032928 7.926588413558441 4898.0 35912.0
137.00021882032922 7.926588413558441 4898.0 35912.0
138.00021882032917 7.926588413558441 4898.0 35912.0
139.0002188203291 7.926588413558441 4898.0 35912.0
140.00021882032905 7.926588413558441 4898.0 35912.0
141.000218820329 7.926588413558441 4898.0 35912.0
142.00021882032894 7.926588413558441 4898.0 35912.0
143.00021882032888 7.926588413558441 4898.0 35912.0
144.00021882032883 7.926588413558441 4898.0 35912.0
145.00021882032877 7.926588413558441 4898.0 35912.0
146.0002188203287 7.926588413558441 4898.0 35912.0
147.00021882032866 7.926588413558441 4898.0 35912.0
148.0002188203286 7.926588413558441 4898.0 35912.0
149.00021882032854 7.926588413558441 4898.0 35912.0
150.0 7.926588413558441 4898.0 35912.0
151.0 7.928677859790525 4985.0 36524.0
152.0 7.92961668676479 5144.0 37632.0
153.0 7.928627578661517 5382.0 39356.0
154.0 7.9272979336971465 5723.0 41806.0
155.0 7.926339518279711 6163.0 45035.0
156.0 7.925057933535466 6702.0 48929.0
157.0 7.924091474977386 7344.0 53365.0
158.0 7.921559195697308 8069.0 58644.0
159.0 7.919009795148324 8925.0 64696.0
160.0 7.915048833067518 9952.0 72045.0
161.0 7.91230556977616 11063.0 79996.0
162.0 7.910734470609769 12246.0 88315.0
163.0 7.9144008576160445 13413.0 96421.0
164.0 7.919528912436991 14581.0 104588.0
165.0 7.920610314828912 15749.0 112659.0
166.0 7.9208840734685 16912.0 120967.0
167.0 7.921496326797694 18065.0 128979.0
168.0 7.9208051345574715 19265.0 137428.0
169.0 7.917811791234782 20469.0 145851.0
170.0 7.9161997693482755 21662.0 154191.0
171.0 7.9153736317445205 22805.0 162179.0
172.0 7.9148966961977125 23940.0 170063.0
173.0 7.915057892301005 25074.0 178093.0
174.0 7.917099633488821 26211.0 186026.0
175.0 7.916437820457735 27341.0 193988.0
176.0 7.918451290987997 28442.0 201611.0
177.0 7.920430678405355 29478.0 208975.0
178.0 7.922641860806635 30507.0 216047.0
179.0 7.925234849411718 31496.0 223123.0
180.0 7.92656475676026 32524.0 230347.0
181.0 7.927324573173856 33503.0 237159.0
182.0 7.929268421600568 34460.0 243856.0
183.0 7.933165953424325 35467.0 250901.0
184.0 7.940715477674067 36521.0 258288.0
185.0 7.94543549332934 37586.0 265723.0
186.0 7.949916530060804 38664.0 273220.0
187.0 7.956295085978245 39754.0 280714.0
188.0 7.960995157066111 40847.0 288313.0
189.0 7.9642098443932055 41923.0 295888.0
190.0 7.965704348274691 42987.0 303193.0
191.0 7.968561928207163 44042.0 310578.0
192.0 7.970838997612015 45059.0 317579.0
193.0 7.971067448044579 46021.0 324259.0
194.0 7.972644045119944 46921.0 330535.0
195.0 7.9747010016065625 47680.0 335803.0
196.0 7.975536258691058 48385.0 340738.0
197.0 7.9772002572127905 49056.0 345438.0
198.0 7.979364659016288 49547.0 348841.0
199.0 7.977634282783777 49918.0 351466.0
200.0 7.978221763192746 50295.0 354168.0
201.0 7.979105005578759 50574.0 356198.0
202.0 7.979234201003285 50808.0 357850.0
203.0 7.980446160512254 51011.0 359324.0
204.0 7.981874580316524 51217.0 360829.0
205.0 7.981098370914957 51409.0 362254.0
206.0 7.982090895075601 51607.0 363700.0
207.0 7.982679230735445 51795.0 365060.0
208.0 7.983936652495579 51993.0 366477.0
209.0 7.984835752697571 52164.0 367662.0
210.0 7.9844811619020755 52319.0 368865.0
211.0 7.984962822088741 52483.0 370038.0
212.0 7.9863158793806 52624.0 371084.0
213.0 7.988019736743439 52764.0 372114.0
214.0 7.988491044042662 52883.0 373010.0
215.0 7.9884786957517875 52985.0 373750.0
216.0 7.989678634166716 53100.0 374612.0
217.0 7.99020986368349 53209.0 375400.0
218.0 7.9910902802861745 53323.0 376260.0
219.0 7.991581300966063 53418.0 376990.0
220.0 7.992366843872696 53496.0 377562.0
221.0 7.992918422471269 53577.0 378177.0
222.0 7.9929450205325265 53654.0 378762.0
223.0 7.993908864074551 53729.0 379320.0
224.0 7.994302490026243 53794.0 379795.0
225.0 7.994844549683981 53856.0 380268.0
226.0 7.995404981613335 53904.0 380653.0
227.0 7.9959366730035715 53963.0 381086.0
228.0 7.996454142038822 54005.0 381356.0
229.0 7.996955362591537 54037.0 381595.0
230.0 7.997447586813859 54075.0 381843.0
231.0 7.997942629597033 54097.0 381983.0
232.0 7.9984391947455755 54114.0 382079.0
233.0 7.998938769601222 54130.0 382160.0
234.0 8.00003723988931 54142.0 382202.0
235.0 8.000782590512761 54154.0 382253.0
236.0 8.001280924240978 54167.0 382309.0
237.0 8.001280924240978 54167.0 382309.0
238.0 8.001280924240978 54167.0 382309.0
239.0 8.001280924240978 54167.0 382309.0
240.0 8.001280924240978 54167.0 382309.0
241.0 8.001280924240978 54167.0 382309.0
242.0 8.001280924240978 54167.0 382309.0
243.0 8.001280924240978 54167.0 382309.0
244.0 8.001280924240978 54167.0 382309.0
245.0 8.001280924240978 54167.0 382309.0
246.0 8.001280924240978 54167.0 382309.0
247.0 8.001280924240978 54167.0 382309.0
248.0 8.001280924240978 54167.0 382309.0
249.0 8.001280924240978 54167.0 382309.0
250.0 8.001280924240978 54167.0 382309.0
251.0 8.001280924240978 54167.0 382309.0
252.0 8.001280924240978 54167.0 382309.0
253.0 8.001280924240978 54167.0 382309.0
254.0 8.001280924240978 54167.0 382309.0
255.0 8.001280924240978 54167.0 382309.0
256.0 8.001280924240978 54167.0 382309.0
257.0 8.001280924240978 54167.0 382309.0
258.0 8.001280924240978 54167.0 382309.0
259.0 8.001280924240978 54167.0 382309.0
260.0 8.001280924240978 54167.0 382309.0
261.0 8.001280924240978 54167.0 382309.0
262.0 8.001280924240978 54167.0 382309.0
263.0 8.001280924240978 54167.0 382309.0
264.0 8.001280924240978 54167.0 382309.0
265.0 8.001280924240978 54167.0 382309.0
266.0 8.001280924240978 54167.0 382309.0
267.0 8.001280924240978 54167.0 382309.0
268.0 8.001280924240978 54167.0 382309.0
269.0 8.001280924240978 54167.0 382309.0
270.0 8.001280924240978 54167.0 382309.0
271.0 8.001280924240978 54167.0 382309.0
272.0 8.001280924240978 54167.0 382309.0
273.0 8.001280924240978 54167.0 382309.0
274.0 8.001280924240978 54167.0 382309.0
275.0 8.001280924240978 54167.0 382309.0
276.0 8.001280924240978 54167.0 382309.0
277.0 8.001280924240978 54167.0 382309.0
278.0 8.001280924240978 54167.0 382309.0
279.0 8.001280924240978 54167.0 382309.0
280.0 8.001280924240978 54167.0 382309.0
281.0 8.001280924240978 54167.0 382309.0
282.0 8.001280924240978 54167.0 382309.0
283.0 8.001280924240978 54167.0 382309.0
284.0 8.001280924240978 54167.0 382309.0
285.0 8.001280924240978 54167.0 382309.0
286.0 8.001280924240978 54167.0 382309.0
287.0 8.001280924240978 54167.0 382309.0
288.0 8.001280924240978 54167.0 382309.0
289.0 8.001280924240978 54167.0 382309.0
290.0 8.001280924240978 54167.0 382309.0
291.0 8.001280924240978 54167.0 382309.0
292.0 8.001280924240978 54167.0 382309.0
293.0 8.001280924240978 54167.0 382309.0
294.0 8.001280924240978 54167.0 382309.0
295.0 8.001280924240978 54167.0 382309.0
296.0 8.001280924240978 54167.0 382309.0
297.0 8.001280924240978 54167.0 382309.0
298.0 8.001280924240978 54167.0 382309.0
299.0 8.001280924240978 54167.0 382309.0
300.0 8.001280924240978 54167.0 382309.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:21+0000 #
#####################################################################
