#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00026096815802 7.46694539635648 3289.0 24992.0
108.00026096815803 7.46694539635648 3289.0 24992.0
109.00026096815805 7.46694539635648 3289.0 24992.0
110.00026096815806 7.46694539635648 3289.0 24992.0
111.00026096815807 7.46694539635648 3289.0 24992.0
112.00026096815809 7.46694539635648 3289.0 24992.0
113.0002609681581 7.46694539635648 3289.0 24992.0
114.00026096815812 7.46694539635648 3289.0 24992.0
115.00026096815813 7.46694539635648 3289.0 24992.0
116.00026096815814 7.46694539635648 3289.0 24992.0
117.00026096815816 7.46694539635648 3289.0 24992.0
118.00026096815817 7.46694539635648 3289.0 24992.0
119.00026096815819 7.46694539635648 3289.0 24992.0
120.0002609681582 7.46694539635648 3289.0 24992.0
121.00026096815822 7.46694539635648 3289.0 24992.0
122.00026096815823 7.46694539635648 3289.0 24992.0
123.00026096815824 7.46694539635648 3289.0 24992.0
124.00026096815826 7.46694539635648 3289.0 24992.0
125.00026096815827 7.46694539635648 3289.0 24992.0
126.00026096815829 7.46694539635648 3289.0 24992.0
127.0002609681583 7.46694539635648 3289.0 24992.0
128.0002609681583 7.46694539635648 3289.0 24992.0
129.00026096815824 7.46694539635648 3289.0 24992.0
130.0002609681582 7.46694539635648 3289.0 24992.0
131.00026096815813 7.46694539635648 3289.0 24992.0
132.00026096815807 7.46694539635648 3289.0 24992.0
133.00026096815802 7.46694539635648 3289.0 24992.0
134.00026096815796 7.46694539635648 3289.0 24992.0
135.0002609681579 7.46694539635648 3289.0 24992.0
136.00026096815785 7.46694539635648 3289.0 24992.0
137.0002609681578 7.46694539635648 3289.0 24992.0
138.00026096815773 7.46694539635648 3289.0 24992.0
139.00026096815768 7.46694539635648 3289.0 24992.0
140.00026096815762 7.46694539635648 3289.0 24992.0
141.00026096815756 7.46694539635648 3289.0 24992.0
142.0002609681575 7.46694539635648 3289.0 24992.0
143.00026096815745 7.46694539635648 3289.0 24992.0
144.0002609681574 7.46694539635648 3289.0 24992.0
145.00026096815733 7.46694539635648 3289.0 24992.0
146.00026096815728 7.46694539635648 3289.0 24992.0
147.00026096815722 7.46694539635648 3289.0 24992.0
148.00026096815716 7.46694539635648 3289.0 24992.0
149.0002609681571 7.46694539635648 3289.0 24992.0
150.0 7.46694539635648 3289.0 24992.0
151.0 7.466111945731855 3404.0 25772.0
152.0 7.465981168094725 3598.0 27187.0
153.0 7.465347294778777 3893.0 29256.0
154.0 7.464368793809511 4264.0 31965.0
155.0 7.464389216493553 4703.0 35119.0
156.0 7.4630642716537645 5321.0 39620.0
157.0 7.460863595386558 6142.0 45405.0
158.0 7.454216663423577 7131.0 52535.0
159.0 7.448863477607064 8311.0 60881.0
160.0 7.444686665234964 9551.0 69548.0
161.0 7.436938418903938 10863.0 78871.0
162.0 7.430009890396823 12183.0 88189.0
163.0 7.425449541486583 13472.0 97283.0
164.0 7.420393018801261 14728.0 106041.0
165.0 7.416611278045424 15954.0 114779.0
166.0 7.414629001868452 17212.0 123683.0
167.0 7.411987177498656 18451.0 132564.0
168.0 7.4112832839165295 19767.0 141681.0
169.0 7.407736946162942 21035.0 150583.0
170.0 7.4083686417881935 22361.0 159991.0
171.0 7.409785806819119 23675.0 169318.0
172.0 7.418306557684027 24933.0 178233.0
173.0 7.423080790574331 26198.0 187115.0
174.0 7.431824649187708 27444.0 195993.0
175.0 7.438828989249193 28729.0 205041.0
176.0 7.440974853166714 30006.0 214150.0
177.0 7.443432944723717 31267.0 223068.0
178.0 7.444545121893104 32484.0 231705.0
179.0 7.445620025543425 33650.0 239887.0
180.0 7.449317000880059 34796.0 248133.0
181.0 7.4569373545376525 35991.0 256693.0
182.0 7.464236397550927 37219.0 265341.0
183.0 7.470766228332682 38439.0 273932.0
184.0 7.473820338233447 39671.0 282668.0
185.0 7.476447234866727 40909.0 291399.0
186.0 7.475912757220438 42099.0 299776.0
187.0 7.475920473467037 43276.0 308188.0
188.0 7.472880599467669 44423.0 316179.0
189.0 7.470272007769364 45474.0 323678.0
190.0 7.470143146245181 46543.0 331374.0
191.0 7.471625379845081 47625.0 338883.0
192.0 7.474950110168554 48675.0 346419.0
193.0 7.478126925491233 49721.0 353878.0
194.0 7.483139392851633 50828.0 361547.0
195.0 7.482354923306333 51848.0 368864.0
196.0 7.491608767792605 52871.0 376009.0
197.0 7.495784021176165 53777.0 382465.0
198.0 7.498943837307757 54555.0 387893.0
199.0 7.502328865163258 55120.0 391953.0
200.0 7.5079736250984865 55582.0 395212.0
201.0 7.510239333714754 55916.0 397909.0
202.0 7.512385593879222 56208.0 400032.0
203.0 7.513770698073214 56477.0 402090.0
204.0 7.511935784479759 56738.0 403991.0
205.0 7.514326085910967 56999.0 406028.0
206.0 7.516429286986489 57257.0 408020.0
207.0 7.517819449690867 57502.0 409893.0
208.0 7.518047296276618 57760.0 411863.0
209.0 7.519828128148618 57985.0 413521.0
210.0 7.521575506267381 58227.0 415434.0
211.0 7.523611211641318 58478.0 417374.0
212.0 7.525141449809861 58694.0 419010.0
213.0 7.526337687858525 58870.0 420378.0
214.0 7.52713655972549 59040.0 421754.0
215.0 7.528124634441832 59226.0 423296.0
216.0 7.530130327708126 59416.0 424747.0
217.0 7.531160478824416 59574.0 425963.0
218.0 7.532815443349293 59717.0 427195.0
219.0 7.533385256231407 59831.0 428149.0
220.0 7.534329880889345 59974.0 429335.0
221.0 7.534866524641394 60114.0 430490.0
222.0 7.537422296474521 60245.0 431576.0
223.0 7.537788227737224 60367.0 432564.0
224.0 7.5387636119291415 60475.0 433478.0
225.0 7.539151385845462 60578.0 434363.0
226.0 7.5413276088167365 60688.0 435279.0
227.0 7.542495528545103 60784.0 436022.0
228.0 7.543173695311878 60875.0 436766.0
229.0 7.544531832259941 60953.0 437362.0
230.0 7.545392822749958 61040.0 438057.0
231.0 7.546585733251631 61113.0 438612.0
232.0 7.547677695447376 61157.0 438930.0
233.0 7.54871057157863 61218.0 439323.0
234.0 7.549707296663792 61248.0 439519.0
235.0 7.550705290103396 61287.0 439748.0
236.0 7.551703935073104 61333.0 440012.0
237.0 7.551703935073104 61336.0 440025.0
238.0 7.551703935073104 61336.0 440025.0
239.0 7.551703935073104 61336.0 440025.0
240.0 7.551703935073104 61336.0 440025.0
241.0 7.551703935073104 61336.0 440025.0
242.0 7.551703935073104 61336.0 440025.0
243.0 7.551703935073104 61336.0 440025.0
244.0 7.551703935073104 61336.0 440025.0
245.0 7.551703935073104 61336.0 440025.0
246.0 7.551703935073104 61336.0 440025.0
247.0 7.551703935073104 61336.0 440025.0
248.0 7.551703935073104 61336.0 440025.0
249.0 7.551703935073104 61336.0 440025.0
250.0 7.551703935073104 61336.0 440025.0
251.0 7.551703935073104 61336.0 440025.0
252.0 7.551703935073104 61336.0 440025.0
253.0 7.551703935073104 61336.0 440025.0
254.0 7.551703935073104 61336.0 440025.0
255.0 7.551703935073104 61336.0 440025.0
256.0 7.551703935073104 61336.0 440025.0
257.0 7.551703935073104 61336.0 440025.0
258.0 7.551703935073104 61336.0 440025.0
259.0 7.551703935073104 61336.0 440025.0
260.0 7.551703935073104 61336.0 440025.0
261.0 7.551703935073104 61336.0 440025.0
262.0 7.551703935073104 61336.0 440025.0
263.0 7.551703935073104 61336.0 440025.0
264.0 7.551703935073104 61336.0 440025.0
265.0 7.551703935073104 61336.0 440025.0
266.0 7.551703935073104 61336.0 440025.0
267.0 7.551703935073104 61336.0 440025.0
268.0 7.551703935073104 61336.0 440025.0
269.0 7.551703935073104 61336.0 440025.0
270.0 7.551703935073104 61336.0 440025.0
271.0 7.551703935073104 61336.0 440025.0
272.0 7.551703935073104 61336.0 440025.0
273.0 7.551703935073104 61336.0 440025.0
274.0 7.551703935073104 61336.0 440025.0
275.0 7.551703935073104 61336.0 440025.0
276.0 7.551703935073104 61336.0 440025.0
277.0 7.551703935073104 61336.0 440025.0
278.0 7.551703935073104 61336.0 440025.0
279.0 7.551703935073104 61336.0 440025.0
280.0 7.551703935073104 61336.0 440025.0
281.0 7.551703935073104 61336.0 440025.0
282.0 7.551703935073104 61336.0 440025.0
283.0 7.551703935073104 61336.0 440025.0
284.0 7.551703935073104 61336.0 440025.0
285.0 7.551703935073104 61336.0 440025.0
286.0 7.551703935073104 61336.0 440025.0
287.0 7.551703935073104 61336.0 440025.0
288.0 7.551703935073104 61336.0 440025.0
289.0 7.551703935073104 61336.0 440025.0
290.0 7.551703935073104 61336.0 440025.0
291.0 7.551703935073104 61336.0 440025.0
292.0 7.551703935073104 61336.0 440025.0
293.0 7.551703935073104 61336.0 440025.0
294.0 7.551703935073104 61336.0 440025.0
295.0 7.551703935073104 61336.0 440025.0
296.0 7.551703935073104 61336.0 440025.0
297.0 7.551703935073104 61336.0 440025.0
298.0 7.551703935073104 61336.0 440025.0
299.0 7.551703935073104 61336.0 440025.0
300.0 7.551703935073104 61336.0 440025.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:23+0000 #
#####################################################################
