#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00013013617162 7.577837479702854 94401.0 738657.0
119.00013013617162 7.577837479702854 95201.0 744933.0
120.00013013617162 7.577837479702854 96001.0 751209.0
121.00013013617162 7.577837479702854 96801.0 757485.0
122.00013013617162 7.577837479702854 97601.0 763761.0
123.00013013617162 7.577837479702854 98401.0 770037.0
124.00013013617162 7.577837479702854 99201.0 776313.0
125.00013013617162 7.577837479702854 100001.0 782589.0
126.00013013617162 7.577837479702854 100801.0 788865.0
127.00013013617162 7.577837479702854 101601.0 795141.0
128.0001301361716 7.577837479702854 102401.0 801417.0
129.0001301361716 7.577837479702854 103201.0 807693.0
130.0001301361716 7.577837479702854 104001.0 813969.0
131.0001301361716 7.577837479702854 104801.0 820245.0
132.0001301361716 7.577837479702854 105601.0 826521.0
133.00005473867014 7.577837479702854 106400.0 832788.0
134.0001301361716 7.577837479702854 107201.0 839073.0
135.0001301361716 7.577837479702854 108001.0 845349.0
136.0001301361716 7.577837479702854 108801.0 851625.0
137.0001301361716 7.577837479702854 109601.0 857901.0
138.0001301361716 7.577837479702854 110401.0 864177.0
139.0001301361716 7.577837479702854 111201.0 870453.0
140.0001301361716 7.577837479702854 112001.0 876729.0
141.0001301361716 7.577837479702854 112801.0 883005.0
142.0001301361716 7.577837479702854 113601.0 889281.0
143.0001301361716 7.577837479702854 114401.0 895557.0
144.0001301361716 7.577837479702854 115201.0 901833.0
145.0001301361716 7.577837479702854 116001.0 908109.0
146.00011796663728 7.577837479702854 116800.0 914376.0
147.0001301361716 7.577837479702854 117601.0 920661.0
148.0001301361716 7.577837479702854 118401.0 926937.0
149.0001301361716 7.577837479702854 119201.0 933213.0
150.0 7.577837479702854 120000.0 939480.0
151.0 7.578301022109565 120800.0 945758.0
152.0 7.578547554207691 121600.0 952039.0
153.0 7.580035615920967 122400.0 958314.0
154.0 7.581163026868277 123200.0 964590.0
155.0 7.582452418582997 124000.0 970884.0
156.0 7.584650971106968 124800.0 977185.0
157.0 7.589103711632734 125600.0 983482.0
158.0 7.592985024134873 126400.0 989779.0
159.0 7.5951627793759595 127200.0 996083.0
160.0 7.598131417750615 128000.0 1002408.0
161.0 7.600278850201282 128800.0 1008735.0
162.0 7.601146659375199 129600.0 1015056.0
163.0 7.601487943960884 130400.0 1021372.0
164.0 7.600010926567783 131200.0 1027698.0
165.0 7.596580839794369 132000.0 1034031.0
166.0 7.592417710067147 132800.0 1040368.0
167.0 7.589182635425599 133600.0 1046699.0
168.0 7.58528860722389 134400.0 1053027.0
169.0 7.58196004474591 135200.0 1059355.0
170.0 7.576882780378592 136000.0 1065689.0
171.0 7.5713629393299655 136800.0 1072029.0
172.0 7.567900746099369 137600.0 1078362.0
173.0 7.566040110239347 138400.0 1084691.0
174.0 7.56496988541146 139200.0 1091010.0
175.0 7.564186561774304 140000.0 1097339.0
176.0 7.563801518453524 140800.0 1103679.0
177.0 7.561366970140418 141600.0 1110017.0
178.0 7.559866230723827 142400.0 1116349.0
179.0 7.559705621607184 143200.0 1122674.0
180.0 7.559473326148688 144000.0 1129006.0
181.0 7.55979852918692 144800.0 1135350.0
182.0 7.5588243274663585 145600.0 1141682.0
183.0 7.556752466071458 146400.0 1148011.0
184.0 7.55812081393008 147200.0 1154344.0
185.0 7.558305982010379 148000.0 1160683.0
186.0 7.5594991328157946 148800.0 1167029.0
187.0 7.562590950279543 149600.0 1173364.0
188.0 7.5640071301759635 150400.0 1179698.0
189.0 7.566410134954785 151200.0 1186029.0
190.0 7.571540995462439 152000.0 1192367.0
191.0 7.576753822327259 152800.0 1198714.0
192.0 7.581781912823357 153600.0 1205055.0
193.0 7.586785820630378 154400.0 1211383.0
194.0 7.594794700284635 155200.0 1217716.0
195.0 7.604034803947113 156000.0 1224057.0
196.0 7.613374524181519 156800.0 1230403.0
197.0 7.621799934535939 157600.0 1236737.0
198.0 7.6267765593146875 158400.0 1243063.0
199.0 7.63101487078285 159200.0 1249392.0
200.0 7.635540462756199 160000.0 1255734.0
201.0 7.638240228258007 160800.0 1262078.0
202.0 7.640719870984494 161600.0 1268411.0
203.0 7.643145716720024 162400.0 1274740.0
204.0 7.645784843973637 163200.0 1281070.0
205.0 7.6477608652571964 164000.0 1287403.0
206.0 7.648521558911929 164800.0 1293747.0
207.0 7.649853502182565 165600.0 1300084.0
208.0 7.650416670887922 166400.0 1306412.0
209.0 7.651354725289169 167200.0 1312744.0
210.0 7.652501975348525 168000.0 1319085.0
211.0 7.654404794237732 168800.0 1325430.0
212.0 7.655259913490511 169600.0 1331767.0
213.0 7.656406882812327 170400.0 1338099.0
214.0 7.658372122366154 171200.0 1344433.0
215.0 7.660583167052618 172000.0 1350775.0
216.0 7.661635030535705 172800.0 1357122.0
217.0 7.662723392268801 173600.0 1363461.0
218.0 7.663938843686149 174400.0 1369794.0
219.0 7.665837243669332 175200.0 1376126.0
220.0 7.66725297696695 176000.0 1382466.0
221.0 7.667508315335185 176800.0 1388811.0
222.0 7.669975430953788 177600.0 1395147.0
223.0 7.6717956651687995 178400.0 1401478.0
224.0 7.672645308649614 179200.0 1407809.0
225.0 7.673585586662233 180000.0 1414143.0
226.0 7.675196546618635 180800.0 1420479.0
227.0 7.676258869930978 181600.0 1426808.0
228.0 7.677572172613805 182400.0 1433118.0
229.0 7.679084091535295 183200.0 1439417.0
230.0 7.680216603317855 184000.0 1445716.0
231.0 7.680976788323964 184800.0 1452014.0
232.0 7.681989594300192 185600.0 1458300.0
233.0 7.683705454471119 186400.0 1464571.0
234.0 7.684546319093166 187200.0 1470830.0
235.0 7.685327513738101 188000.0 1477082.0
236.0 7.686304310778838 188800.0 1483332.0
237.0 7.68682407012271 189600.0 1489572.0
238.0 7.687145527782253 190400.0 1495804.0
239.0 7.687145527782253 191200.0 1502036.0
240.0 7.687145527782253 192000.0 1508268.0
241.0 7.687145527782253 192800.0 1514500.0
242.0 7.687145527782253 193600.0 1520732.0
243.0 7.687145527782253 194400.0 1526964.0
244.0 7.687145527782253 195200.0 1533196.0
245.0 7.687145527782253 196000.0 1539428.0
246.0 7.687145527782253 196800.0 1545660.0
247.0 7.687145527782253 197600.0 1551892.0
248.0 7.687145527782253 198400.0 1558124.0
249.0 7.687145527782253 199200.0 1564356.0
250.0 7.687145527782253 200000.0 1570588.0
251.0 7.687145527782253 200800.0 1576820.0
252.0 7.687145527782253 201600.0 1583052.0
253.0 7.687145527782253 202400.0 1589284.0
254.0 7.687145527782253 203200.0 1595516.0
255.0 7.687145527782253 204000.0 1601748.0
256.0 7.687145527782253 204800.0 1607980.0
257.0 7.687145527782253 205600.0 1614212.0
258.0 7.687145527782253 206400.0 1620444.0
259.0 7.687145527782253 207200.0 1626676.0
260.0 7.687145527782253 208000.0 1632908.0
261.0 7.687145527782253 208800.0 1639140.0
262.0 7.687145527782253 209600.0 1645372.0
263.0 7.687145527782253 210400.0 1651604.0
264.0 7.687145527782253 211200.0 1657836.0
265.0 7.687145527782253 212000.0 1664068.0
266.0 7.687145527782253 212800.0 1670300.0
267.0 7.687145527782253 213600.0 1676532.0
268.0 7.687145527782253 214400.0 1682764.0
269.0 7.687145527782253 215200.0 1688996.0
270.0 7.687145527782253 216000.0 1695228.0
271.0 7.687145527782253 216800.0 1701460.0
272.0 7.687145527782253 217600.0 1707692.0
273.0 7.687145527782253 218400.0 1713924.0
274.0 7.687145527782253 219200.0 1720156.0
275.0 7.687145527782253 220000.0 1726388.0
276.0 7.687145527782253 220800.0 1732620.0
277.0 7.687145527782253 221600.0 1738852.0
278.0 7.687145527782253 222400.0 1745084.0
279.0 7.687145527782253 223200.0 1751316.0
280.0 7.687145527782253 224000.0 1757548.0
281.0 7.687145527782253 224800.0 1763780.0
282.0 7.687145527782253 225600.0 1770012.0
283.0 7.687145527782253 226400.0 1776244.0
284.0 7.687145527782253 227200.0 1782476.0
285.0 7.687145527782253 228000.0 1788708.0
286.0 7.687145527782253 228800.0 1794940.0
287.0 7.687145527782253 229600.0 1801172.0
288.0 7.687145527782253 230400.0 1807404.0
289.0 7.687145527782253 231200.0 1813636.0
290.0 7.687145527782253 232000.0 1819868.0
291.0 7.687145527782253 232800.0 1826100.0
292.0 7.687145527782253 233600.0 1832332.0
293.0 7.687145527782253 234400.0 1838564.0
294.0 7.687145527782253 235200.0 1844796.0
295.0 7.687145527782253 236000.0 1851028.0
296.0 7.687145527782253 236800.0 1857260.0
297.0 7.687145527782253 237600.0 1863492.0
298.0 7.687145527782253 238400.0 1869724.0
299.0 7.687145527782253 239200.0 1875956.0
300.0 7.687145527782253 240000.0 1882188.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
