#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:01+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00019260169861 7.740929726228386 5164.0 38419.0
101.00019260169863 7.740929726228386 5164.0 38419.0
102.00019260169864 7.740929726228386 5164.0 38419.0
103.00019260169866 7.740929726228386 5164.0 38419.0
104.00019260169867 7.740929726228386 5164.0 38419.0
105.00019260169869 7.740929726228386 5164.0 38419.0
106.0001926016987 7.740929726228386 5164.0 38419.0
107.00019260169871 7.740929726228386 5164.0 38419.0
108.00019260169873 7.740929726228386 5164.0 38419.0
109.00019260169874 7.740929726228386 5164.0 38419.0
110.00019260169876 7.740929726228386 5164.0 38419.0
111.00019260169877 7.740929726228386 5164.0 38419.0
112.00019260169879 7.740929726228386 5164.0 38419.0
113.0001926016988 7.740929726228386 5164.0 38419.0
114.00019260169881 7.740929726228386 5164.0 38419.0
115.00019260169883 7.740929726228386 5164.0 38419.0
116.00019260169884 7.740929726228386 5164.0 38419.0
117.00019260169886 7.740929726228386 5164.0 38419.0
118.00019260169887 7.740929726228386 5164.0 38419.0
119.00019260169888 7.740929726228386 5164.0 38419.0
120.0001926016989 7.740929726228386 5164.0 38419.0
121.00019260169891 7.740929726228386 5164.0 38419.0
122.00019260169893 7.740929726228386 5164.0 38419.0
123.00019260169894 7.740929726228386 5164.0 38419.0
124.00019260169896 7.740929726228386 5164.0 38419.0
125.00019260169897 7.740929726228386 5164.0 38419.0
126.00019260169898 7.740929726228386 5164.0 38419.0
127.000192601699 7.740929726228386 5164.0 38419.0
128.000192601699 7.740929726228386 5164.0 38419.0
129.00019260169896 7.740929726228386 5164.0 38419.0
130.0001926016989 7.740929726228386 5164.0 38419.0
131.00019260169884 7.740929726228386 5164.0 38419.0
132.00019260169879 7.740929726228386 5164.0 38419.0
133.00019260169873 7.740929726228386 5164.0 38419.0
134.00019260169867 7.740929726228386 5164.0 38419.0
135.00019260169861 7.740929726228386 5164.0 38419.0
136.00019260169856 7.740929726228386 5164.0 38419.0
137.0001926016985 7.740929726228386 5164.0 38419.0
138.00019260169844 7.740929726228386 5164.0 38419.0
139.0001926016984 7.740929726228386 5164.0 38419.0
140.00019260169833 7.740929726228386 5164.0 38419.0
141.00019260169827 7.740929726228386 5164.0 38419.0
142.00019260169822 7.740929726228386 5164.0 38419.0
143.00019260169816 7.740929726228386 5164.0 38419.0
144.0001926016981 7.740929726228386 5164.0 38419.0
145.00019260169805 7.740929726228386 5164.0 38419.0
146.000192601698 7.740929726228386 5164.0 38419.0
147.00019260169793 7.740929726228386 5164.0 38419.0
148.00019260169788 7.740929726228386 5164.0 38419.0
149.00019260169782 7.740929726228386 5164.0 38419.0
150.0 7.740929726228386 5164.0 38419.0
151.0 7.739559357294596 5252.0 38987.0
152.0 7.738155927880362 5437.0 40322.0
153.0 7.741256203425059 5697.0 42251.0
154.0 7.742735738250225 6013.0 44602.0
155.0 7.741820852467141 6421.0 47722.0
156.0 7.737287832088947 6999.0 51999.0
157.0 7.737022948880556 7692.0 56979.0
158.0 7.738643252608309 8530.0 63001.0
159.0 7.742222592641888 9575.0 70613.0
160.0 7.748103757243237 10697.0 78695.0
161.0 7.753754373632415 11880.0 87314.0
162.0 7.761253903661732 13128.0 96176.0
163.0 7.770363978436986 14395.0 105277.0
164.0 7.779183442192822 15644.0 114301.0
165.0 7.790423469804637 16927.0 123472.0
166.0 7.804110569897005 18197.0 132708.0
167.0 7.816755636059279 19474.0 141869.0
168.0 7.827052867344201 20715.0 150773.0
169.0 7.832989504230744 21955.0 159823.0
170.0 7.836798890955019 23207.0 168866.0
171.0 7.836470268720145 24479.0 178116.0
172.0 7.8359007338949525 25712.0 186973.0
173.0 7.832058464537189 26940.0 195744.0
174.0 7.82953968999054 28169.0 204605.0
175.0 7.828337476430475 29407.0 213680.0
176.0 7.830950124571536 30647.0 222507.0
177.0 7.829486851929894 31874.0 231333.0
178.0 7.834117555890319 33099.0 240296.0
179.0 7.839897701708413 34315.0 249030.0
180.0 7.842193451848316 35538.0 257777.0
181.0 7.8443892679442575 36734.0 266488.0
182.0 7.851384667157719 37933.0 275181.0
183.0 7.851508404466408 39099.0 283386.0
184.0 7.851588906434417 40228.0 291716.0
185.0 7.857267121053356 41317.0 299727.0
186.0 7.862031152199542 42416.0 307636.0
187.0 7.873199555907769 43520.0 315513.0
188.0 7.883588713111273 44609.0 323451.0
189.0 7.897478750178658 45685.0 331175.0
190.0 7.904862407648413 46794.0 339235.0
191.0 7.914439176233777 47862.0 347026.0
192.0 7.921805080062433 48835.0 353919.0
193.0 7.925671013418169 49689.0 360294.0
194.0 7.925544421219116 50279.0 364724.0
195.0 7.929677041795491 50714.0 368050.0
196.0 7.931466998556702 51071.0 370892.0
197.0 7.9332099496967725 51381.0 373356.0
198.0 7.933863679524539 51685.0 375709.0
199.0 7.935024464438755 51980.0 378051.0
200.0 7.935811364235951 52265.0 380354.0
201.0 7.937633554002042 52538.0 382581.0
202.0 7.940177369225103 52815.0 384772.0
203.0 7.941433603186899 53079.0 386819.0
204.0 7.943106544519967 53334.0 388834.0
205.0 7.944314398954679 53573.0 390884.0
206.0 7.946318811863483 53837.0 392960.0
207.0 7.949462636739155 54093.0 394975.0
208.0 7.950715233731954 54336.0 396939.0
209.0 7.952203463112815 54552.0 398606.0
210.0 7.95246887659734 54740.0 400215.0
211.0 7.954137043994644 54936.0 401877.0
212.0 7.956013515360998 55128.0 403462.0
213.0 7.957626723276532 55300.0 404874.0
214.0 7.960274630267527 55470.0 406346.0
215.0 7.960620378492132 55624.0 407622.0
216.0 7.962031756920751 55781.0 409008.0
217.0 7.9655995634200165 55945.0 410393.0
218.0 7.966898446393524 56089.0 411570.0
219.0 7.968209277925369 56220.0 412718.0
220.0 7.96977706707725 56347.0 413873.0
221.0 7.970985660454003 56470.0 414974.0
222.0 7.972720555624431 56584.0 415972.0
223.0 7.97409601507191 56693.0 416911.0
224.0 7.9755891101381104 56793.0 417805.0
225.0 7.97659884219222 56888.0 418645.0
226.0 7.977732941835871 56980.0 419439.0
227.0 7.979353844241864 57070.0 420162.0
228.0 7.980781624213379 57146.0 420781.0
229.0 7.982030103054757 57203.0 421211.0
230.0 7.982923310346993 57256.0 421642.0
231.0 7.984358856339201 57321.0 422096.0
232.0 7.985771578160147 57372.0 422416.0
233.0 7.98779035832018 57420.0 422686.0
234.0 7.98904483415977 57459.0 422888.0
235.0 7.990294299222537 57490.0 423033.0
236.0 7.990887383410555 57518.0 423185.0
237.0 7.991543957045277 57532.0 423240.0
238.0 7.991543957045277 57532.0 423240.0
239.0 7.991543957045277 57532.0 423240.0
240.0 7.991543957045277 57532.0 423240.0
241.0 7.991543957045277 57532.0 423240.0
242.0 7.991543957045277 57532.0 423240.0
243.0 7.991543957045277 57532.0 423240.0
244.0 7.991543957045277 57532.0 423240.0
245.0 7.991543957045277 57532.0 423240.0
246.0 7.991543957045277 57532.0 423240.0
247.0 7.991543957045277 57532.0 423240.0
248.0 7.991543957045277 57532.0 423240.0
249.0 7.991543957045277 57532.0 423240.0
250.0 7.991543957045277 57532.0 423240.0
251.0 7.991543957045277 57532.0 423240.0
252.0 7.991543957045277 57532.0 423240.0
253.0 7.991543957045277 57532.0 423240.0
254.0 7.991543957045277 57532.0 423240.0
255.0 7.991543957045277 57532.0 423240.0
256.0 7.991543957045277 57532.0 423240.0
257.0 7.991543957045277 57532.0 423240.0
258.0 7.991543957045277 57532.0 423240.0
259.0 7.991543957045277 57532.0 423240.0
260.0 7.991543957045277 57532.0 423240.0
261.0 7.991543957045277 57532.0 423240.0
262.0 7.991543957045277 57532.0 423240.0
263.0 7.991543957045277 57532.0 423240.0
264.0 7.991543957045277 57532.0 423240.0
265.0 7.991543957045277 57532.0 423240.0
266.0 7.991543957045277 57532.0 423240.0
267.0 7.991543957045277 57532.0 423240.0
268.0 7.991543957045277 57532.0 423240.0
269.0 7.991543957045277 57532.0 423240.0
270.0 7.991543957045277 57532.0 423240.0
271.0 7.991543957045277 57532.0 423240.0
272.0 7.991543957045277 57532.0 423240.0
273.0 7.991543957045277 57532.0 423240.0
274.0 7.991543957045277 57532.0 423240.0
275.0 7.991543957045277 57532.0 423240.0
276.0 7.991543957045277 57532.0 423240.0
277.0 7.991543957045277 57532.0 423240.0
278.0 7.991543957045277 57532.0 423240.0
279.0 7.991543957045277 57532.0 423240.0
280.0 7.991543957045277 57532.0 423240.0
281.0 7.991543957045277 57532.0 423240.0
282.0 7.991543957045277 57532.0 423240.0
283.0 7.991543957045277 57532.0 423240.0
284.0 7.991543957045277 57532.0 423240.0
285.0 7.991543957045277 57532.0 423240.0
286.0 7.991543957045277 57532.0 423240.0
287.0 7.991543957045277 57532.0 423240.0
288.0 7.991543957045277 57532.0 423240.0
289.0 7.991543957045277 57532.0 423240.0
290.0 7.991543957045277 57532.0 423240.0
291.0 7.991543957045277 57532.0 423240.0
292.0 7.991543957045277 57532.0 423240.0
293.0 7.991543957045277 57532.0 423240.0
294.0 7.991543957045277 57532.0 423240.0
295.0 7.991543957045277 57532.0 423240.0
296.0 7.991543957045277 57532.0 423240.0
297.0 7.991543957045277 57532.0 423240.0
298.0 7.991543957045277 57532.0 423240.0
299.0 7.991543957045277 57532.0 423240.0
300.0 7.991543957045277 57532.0 423240.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:43+0000 #
#####################################################################
