#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.00011686756816 2.0 50001.0 387014.0 0.0 0.0 0.0
26.000116867568156 2.0 52001.0 402604.0 0.0 0.0 0.0
27.000116867568153 2.0 54001.0 418194.0 0.0 0.0 0.0
28.00011686756815 2.0 56001.0 433784.0 0.0 0.0 0.0
29.000116867568146 2.0 58001.0 449374.0 0.0 0.0 0.0
30.000116867568142 2.0 60001.0 464964.0 0.0 0.0 0.0
31.00000441125398 2.0 62000.0 480547.0 0.0 0.0 0.0
32.00011686756814 2.0 64001.0 496144.0 0.0 0.0 0.0
33.00011686756815 2.0 66001.0 511734.0 0.0 0.0 0.0
34.00011686756817 2.0 68001.0 527324.0 0.0 0.0 0.0
35.00011686756818 2.0 70001.0 542914.0 0.0 0.0 0.0
36.000116867568195 2.0 72001.0 558504.0 0.0 0.0 0.0
37.00011686756821 2.0 74001.0 574094.0 0.0 0.0 0.0
38.000116867568224 2.0 76001.0 589684.0 0.0 0.0 0.0
39.00011686756824 2.0 78001.0 605274.0 0.0 0.0 0.0
40.00011686756825 2.0 80001.0 620864.0 0.0 0.0 0.0
41.000116867568266 2.0 82001.0 636454.0 0.0 0.0 0.0
42.00011686756828 2.0 84001.0 652044.0 0.0 0.0 0.0
43.000116867568295 2.0 86001.0 667634.0 0.0 0.0 0.0
44.00011686756831 2.0 88001.0 683224.0 0.0 0.0 0.0
45.00011686756832 2.0 90001.0 698814.0 0.0 0.0 0.0
46.00011686756834 2.0 92001.0 714404.0 0.0 0.0 0.0
47.00011686756835 2.0 94001.0 729994.0 0.0 0.0 0.0
48.0000883560017 2.0 96000.0 745577.0 0.0 0.0 0.0
49.00011686756838 2.0 98001.0 761174.0 0.0 0.0 0.0
50.000116867568394 2.0 100001.0 776764.0 0.0 0.0 0.0
51.00011686756841 2.0 102001.0 792354.0 0.0 0.0 0.0
52.00006784634314 2.0 104000.0 807937.0 0.0 0.0 0.0
53.00011686756844 2.0 106001.0 823534.0 0.0 0.0 0.0
54.00011686756845 2.0 108001.0 839124.0 0.0 0.0 0.0
55.000116867568465 2.0 110001.0 854714.0 0.0 0.0 0.0
56.00011686756848 2.0 112001.0 870304.0 0.0 0.0 0.0
57.000116867568494 2.0 114001.0 885894.0 0.0 0.0 0.0
58.00011686756851 2.0 116001.0 901484.0 0.0 0.0 0.0
59.00011686756852 2.0 118001.0 917074.0 0.0 0.0 0.0
60.000116867568536 2.0 120001.0 932664.0 0.0 0.0 0.0
61.00011686756855 2.0 122001.0 948254.0 0.0 0.0 0.0
62.000116867568565 2.0 124001.0 963844.0 0.0 0.0 0.0
63.00011686756858 2.0 126001.0 979434.0 0.0 0.0 0.0
64.0001168675686 2.0 128001.0 995024.0 0.0 0.0 0.0
65.00011686756861 2.0 130001.0 1010614.0 0.0 0.0 0.0
66.00007604846726 2.0 132000.0 1026197.0 0.0 0.0 0.0
67.00011686756864 2.0 134001.0 1041794.0 0.0 0.0 0.0
68.00011686756865 2.0 136001.0 1057384.0 0.0 0.0 0.0
69.00011686756866 2.0 138001.0 1072974.0 0.0 0.0 0.0
70.00011686756868 2.0 140001.0 1088564.0 0.0 0.0 0.0
71.00011686756869 2.0 142001.0 1104154.0 0.0 0.0 0.0
72.0001168675687 2.0 144001.0 1119744.0 0.0 0.0 0.0
73.00003359076472 2.0 146000.0 1135327.0 0.0 0.0 0.0
74.00011686756874 2.0 148001.0 1150924.0 0.0 0.0 0.0
75.00011686756875 2.0 150001.0 1166514.0 0.0 0.0 0.0
76.00011686756876 2.0 152001.0 1182104.0 0.0 0.0 0.0
77.00011686756878 2.0 154001.0 1197694.0 0.0 0.0 0.0
78.00011686756879 2.0 156001.0 1213284.0 0.0 0.0 0.0
79.0001168675688 2.0 158001.0 1228874.0 0.0 0.0 0.0
80.00011686756882 2.0 160001.0 1244464.0 0.0 0.0 0.0
81.00011686756883 2.0 162001.0 1260054.0 0.0 0.0 0.0
82.00011686756885 2.0 164001.0 1275644.0 0.0 0.0 0.0
83.00011686756886 2.0 166001.0 1291234.0 0.0 0.0 0.0
84.00011686756888 2.0 168001.0 1306824.0 0.0 0.0 0.0
85.00011686756889 2.0 170001.0 1322414.0 0.0 0.0 0.0
86.0001168675689 2.0 172001.0 1338004.0 0.0 0.0 0.0
87.00011686756892 2.0 174001.0 1353594.0 0.0 0.0 0.0
88.00011686756893 2.0 176001.0 1369184.0 0.0 0.0 0.0
89.00001131451243 2.0 178000.0 1384767.0 0.0 0.0 0.0
90.00011686756896 2.0 180001.0 1400364.0 0.0 0.0 0.0
91.00011686756898 2.0 182001.0 1415954.0 0.0 0.0 0.0
92.00001812269772 2.0 184000.0 1431537.0 0.0 0.0 0.0
93.000116867569 2.0 186001.0 1447134.0 0.0 0.0 0.0
94.00011686756902 2.0 188001.0 1462724.0 0.0 0.0 0.0
95.00011686756903 2.0 190001.0 1478314.0 0.0 0.0 0.0
96.00011662893546 2.0 192000.0 1493897.0 0.0 0.0 0.0
97.00011686756906 2.0 194001.0 1509494.0 0.0 0.0 0.0
98.0000703441026 2.0 196000.0 1525077.0 0.0 0.0 0.0
99.00011686756909 2.0 198001.0 1540674.0 0.0 0.0 0.0
100.0001168675691 2.0 200001.0 1556264.0 0.0 0.0 0.0
101.00011686756912 2.0 202001.0 1571854.0 0.0 0.0 0.0
102.00011686756913 2.0 204001.0 1587444.0 0.0 0.0 0.0
103.00011686756915 2.0 206001.0 1603034.0 0.0 0.0 0.0
104.00011686756916 2.0 208001.0 1618624.0 0.0 0.0 0.0
105.00011686756918 2.0 210001.0 1634214.0 0.0 0.0 0.0
106.00005699565246 2.0 212000.0 1649797.0 0.0 0.0 0.0
107.0001168675692 2.0 214001.0 1665394.0 0.0 0.0 0.0
108.00011686756922 2.0 216001.0 1680984.0 0.0 0.0 0.0
109.00011686756923 2.0 218001.0 1696574.0 0.0 0.0 0.0
110.00011686756925 2.0 220001.0 1712164.0 0.0 0.0 0.0
111.00011686756926 2.0 222001.0 1727754.0 0.0 0.0 0.0
112.00011686756928 2.0 224001.0 1743344.0 0.0 0.0 0.0
113.00011686756929 2.0 226001.0 1758934.0 0.0 0.0 0.0
114.0001168675693 2.0 228001.0 1774524.0 0.0 0.0 0.0
115.00011686756932 2.0 230001.0 1790114.0 0.0 0.0 0.0
116.00009703007419 2.0 232000.0 1805697.0 0.0 0.0 0.0
117.00011686756935 2.0 234001.0 1821294.0 0.0 0.0 0.0
118.00011686756936 2.0 236001.0 1836884.0 0.0 0.0 0.0
119.00004708973702 2.0 238000.0 1852467.0 0.0 0.0 0.0
120.00011686756939 2.0 240001.0 1868064.0 0.0 0.0 0.0
121.0001168675694 2.0 242001.0 1883654.0 0.0 0.0 0.0
122.00011686756942 2.0 244001.0 1899244.0 0.0 0.0 0.0
123.00011686756943 2.0 246001.0 1914834.0 0.0 0.0 0.0
124.00011686756945 2.0 248001.0 1930424.0 0.0 0.0 0.0
125.00011686756946 2.0 250001.0 1946014.0 0.0 0.0 0.0
126.00011686756947 2.0 252001.0 1961604.0 0.0 0.0 0.0
127.00011686756949 2.0 254001.0 1977194.0 0.0 0.0 0.0
128.0001168675695 2.0 256001.0 1992784.0 0.0 0.0 0.0
129.00011686756943 2.0 258001.0 2008374.0 0.0 0.0 0.0
130.00011686756937 2.0 260001.0 2023964.0 0.0 0.0 0.0
131.00011686756932 2.0 262001.0 2039554.0 0.0 0.0 0.0
132.00011686756926 2.0 264001.0 2055144.0 0.0 0.0 0.0
133.0001168675692 2.0 266001.0 2070734.0 0.0 0.0 0.0
134.00003521214046 2.0 268000.0 2086317.0 0.0 0.0 0.0
135.0001168675691 2.0 270001.0 2101914.0 0.0 0.0 0.0
136.00011686756903 2.0 272001.0 2117504.0 0.0 0.0 0.0
137.00004522961098 2.0 274000.0 2133087.0 0.0 0.0 0.0
138.00011686756892 2.0 276001.0 2148684.0 0.0 0.0 0.0
139.00011686756886 2.0 278001.0 2164274.0 0.0 0.0 0.0
140.0001168675688 2.0 280001.0 2179864.0 0.0 0.0 0.0
141.000037200788 2.0 282000.0 2195447.0 0.0 0.0 0.0
142.0001168675687 2.0 284001.0 2211044.0 0.0 0.0 0.0
143.00002285577568 2.0 286000.0 2226627.0 0.0 0.0 0.0
144.00011686756858 2.0 288001.0 2242224.0 0.0 0.0 0.0
145.00011686756852 2.0 290001.0 2257814.0 0.0 0.0 0.0
146.00007731929858 2.0 292000.0 2273397.0 0.0 0.0 0.0
147.0001168675684 2.0 294001.0 2288994.0 0.0 0.0 0.0
148.00011686756835 2.0 296001.0 2304584.0 0.0 0.0 0.0
149.0001168675683 2.0 298001.0 2320174.0 0.0 0.0 0.0
150.00011686756824 2.0 300001.0 2335764.0 0.0 0.0 0.0
151.00002475035848 2.0 302000.0 2351347.0 0.0 0.0 0.0
152.00011686756812 2.0 304001.0 2366944.0 0.0 0.0 0.0
153.00011686756807 2.0 306001.0 2382534.0 0.0 0.0 0.0
154.00001308870802 2.0 308000.0 2398117.0 0.0 0.0 0.0
155.00011686756795 2.0 310001.0 2413714.0 0.0 0.0 0.0
156.0001168675679 2.0 312001.0 2429304.0 0.0 0.0 0.0
157.00011686756784 2.0 314001.0 2444894.0 0.0 0.0 0.0
158.00011686756778 2.0 316001.0 2460484.0 0.0 0.0 0.0
159.00011686756773 2.0 318001.0 2476074.0 0.0 0.0 0.0
160.00011686756767 2.0 320001.0 2491664.0 0.0 0.0 0.0
161.0001168675676 2.0 322001.0 2507254.0 0.0 0.0 0.0
162.00011686756756 2.0 324001.0 2522844.0 0.0 0.0 0.0
163.0001168675675 2.0 326001.0 2538434.0 0.0 0.0 0.0
164.00011686756744 2.0 328001.0 2554024.0 0.0 0.0 0.0
165.0000000875407 2.0 330000.0 2569607.0 0.0 0.0 0.0
166.00011686756733 2.0 332001.0 2585204.0 0.0 0.0 0.0
167.00011686756727 2.0 334001.0 2600794.0 0.0 0.0 0.0
168.00011686756721 2.0 336001.0 2616384.0 0.0 0.0 0.0
169.00011686756716 2.0 338001.0 2631974.0 0.0 0.0 0.0
170.0000338362436 2.0 340000.0 2647557.0 0.0 0.0 0.0
171.00011686756704 2.0 342001.0 2663154.0 0.0 0.0 0.0
172.000116867567 2.0 344001.0 2678744.0 0.0 0.0 0.0
173.00011686756693 2.0 346001.0 2694334.0 0.0 0.0 0.0
174.00002994348816 2.0 348000.0 2709917.0 0.0 0.0 0.0
175.00011686756682 2.0 350001.0 2725514.0 0.0 0.0 0.0
176.00011686756676 2.0 352001.0 2741104.0 0.0 0.0 0.0
177.0001168675667 2.0 354001.0 2756694.0 0.0 0.0 0.0
178.00011686756665 2.0 356001.0 2772284.0 0.0 0.0 0.0
179.0001168675666 2.0 358001.0 2787874.0 0.0 0.0 0.0
180.00011686756653 2.0 360001.0 2803464.0 0.0 0.0 0.0
181.00011686756648 2.0 362001.0 2819054.0 0.0 0.0 0.0
182.0001003943351 2.0 364000.0 2834637.0 0.0 0.0 0.0
183.00011686756636 2.0 366001.0 2850234.0 0.0 0.0 0.0
184.0001168675663 2.0 368001.0 2865824.0 0.0 0.0 0.0
185.00007872830543 2.0 370000.0 2881407.0 0.0 0.0 0.0
186.0001168675662 2.0 372001.0 2897004.0 0.0 0.0 0.0
187.0000271068136 2.0 374000.0 2912587.0 0.0 0.0 0.0
188.00011686756608 2.0 376001.0 2928184.0 0.0 0.0 0.0
189.00011686756602 2.0 378001.0 2943774.0 0.0 0.0 0.0
190.00011686756596 2.0 380001.0 2959364.0 0.0 0.0 0.0
191.0001168675659 2.0 382001.0 2974954.0 0.0 0.0 0.0
192.00011686756585 2.0 384001.0 2990544.0 0.0 0.0 0.0
193.0001168675658 2.0 386001.0 3006134.0 0.0 0.0 0.0
194.00011686756574 2.0 388001.0 3021724.0 0.0 0.0 0.0
195.00011686756568 2.0 390001.0 3037314.0 0.0 0.0 0.0
196.00011686756562 2.0 392001.0 3052904.0 0.0 0.0 0.0
197.00011686756557 2.0 394001.0 3068494.0 0.0 0.0 0.0
198.0001168675655 2.0 396001.0 3084084.0 0.0 0.0 0.0
199.0001088904525 2.0 398000.0 3099667.0 0.0 0.0 0.0
200.0 2.0 400000.0 3115257.0 0.0 0.0 0.0
201.00011686756534 3.0 402001.0 3130854.0 0.0 0.0 0.0
202.00011686756528 3.424999999999994 404001.0 3146444.0 0.0 0.0 0.0
203.00011686756523 3.5250000000000052 406001.0 3162034.0 0.0 0.0 0.0
204.00011686756517 3.75 408001.0 3177624.0 0.0 0.0 0.0
205.0001168675651 4.424999999999997 410001.0 3193214.0 0.0 0.0 0.0
206.00011686756505 4.475000000000001 412001.0 3208804.0 0.0 0.0 0.0
207.000116867565 3.8499999999999983 414001.0 3224394.0 0.0 0.0 0.0
208.00004751765923 3.2000000000000077 416000.0 3239977.0 0.0 0.0 0.0
209.00006398817027 3.0250000000000092 418000.0 3255567.0 0.0 0.0 0.0
210.00011686756483 2.900000000000009 420001.0 3271164.0 0.0 0.0 0.0
211.0000490618042 2.2000000000000064 422000.0 3286747.0 0.0 0.0 0.0
212.0001168675647 1.25 424001.0 3302344.0 0.0 0.0 0.0
213.00005968463051 1.0 426000.0 3317927.0 0.0 0.0 0.0
214.0000830708634 0.8249999999999987 428000.0 3333517.0 0.0 0.0 0.0
215.00011686756454 0.8249999999999987 430001.0 3349114.0 0.0 0.0 0.0
216.0001168675645 0.8249999999999987 432001.0 3364704.0 0.0 0.0 0.0
217.00011686756443 0.8249999999999987 434001.0 3380294.0 0.0 0.0 0.0
218.00011686756437 0.8249999999999987 436001.0 3395884.0 0.0 0.0 0.0
219.00011686756432 0.8249999999999987 438001.0 3411474.0 0.0 0.0 0.0
220.00011686756426 0.8249999999999987 440001.0 3427064.0 0.0 0.0 0.0
221.0001168675642 0.8249999999999987 442001.0 3442654.0 0.0 0.0 0.0
222.00010798144547 0.8249999999999987 444000.0 3458237.0 0.0 0.0 0.0
223.0001168675641 0.8249999999999987 446001.0 3473834.0 0.0 0.0 0.0
224.00011686756403 0.8249999999999987 448001.0 3489424.0 0.0 0.0 0.0
225.00011686756397 0.8249999999999987 450001.0 3505014.0 0.0 0.0 0.0
226.00010570645105 0.8249999999999987 452000.0 3520597.0 0.0 0.0 0.0
227.00011686756386 0.8249999999999987 454001.0 3536194.0 0.0 0.0 0.0
228.00006042866812 0.8249999999999987 456000.0 3551777.0 0.0 0.0 0.0
229.00011686756375 0.8249999999999987 458001.0 3567374.0 0.0 0.0 0.0
230.0001168675637 0.8249999999999987 460001.0 3582964.0 0.0 0.0 0.0
231.00011686756363 0.8249999999999987 462001.0 3598554.0 0.0 0.0 0.0
232.00011686756358 0.8249999999999987 464001.0 3614144.0 0.0 0.0 0.0
233.00000848974335 0.8249999999999987 466000.0 3629727.0 0.0 0.0 0.0
234.00011686756346 0.8249999999999987 468001.0 3645324.0 0.0 0.0 0.0
235.0001168675634 0.8249999999999987 470001.0 3660914.0 0.0 0.0 0.0
236.00011686756335 0.8249999999999987 472001.0 3676504.0 0.0 0.0 0.0
237.0001168675633 0.8249999999999987 474001.0 3692094.0 0.0 0.0 0.0
238.00004870070697 0.8249999999999987 476000.0 3707677.0 0.0 0.0 0.0
239.00011686756318 0.8249999999999987 478001.0 3723274.0 0.0 0.0 0.0
240.000096762739 0.8249999999999987 480000.0 3738857.0 0.0 0.0 0.0
241.00011686756307 0.8249999999999987 482001.0 3754454.0 0.0 0.0 0.0
242.000116867563 0.8249999999999987 484001.0 3770044.0 0.0 0.0 0.0
243.0001012954459 0.8249999999999987 486000.0 3785627.0 0.0 0.0 0.0
244.0001168675629 0.8249999999999987 488001.0 3801224.0 0.0 0.0 0.0
245.00011686756284 0.8249999999999987 490001.0 3816814.0 0.0 0.0 0.0
246.00005384381652 0.8249999999999987 492000.0 3832397.0 0.0 0.0 0.0
247.00011686756272 0.8249999999999987 494001.0 3847994.0 0.0 0.0 0.0
248.00011686756267 0.8249999999999987 496001.0 3863584.0 0.0 0.0 0.0
249.0001168675626 0.8249999999999987 498001.0 3879174.0 0.0 0.0 0.0
250.00011686756255 0.8249999999999987 500001.0 3894764.0 0.0 0.0 0.0
251.00000588383975 0.8249999999999987 502000.0 3910347.0 0.0 0.0 0.0
252.00011686756244 0.8249999999999987 504001.0 3925944.0 0.0 0.0 0.0
253.00011686756238 0.8249999999999987 506001.0 3941534.0 0.0 0.0 0.0
254.00011686756233 0.8249999999999987 508001.0 3957124.0 0.0 0.0 0.0
255.00011686756227 0.8249999999999987 510001.0 3972714.0 0.0 0.0 0.0
256.0001168675622 0.8249999999999987 512001.0 3988304.0 0.0 0.0 0.0
257.00011686756216 0.8249999999999987 514001.0 4003894.0 0.0 0.0 0.0
258.0000219004913 0.8249999999999987 516000.0 4019477.0 0.0 0.0 0.0
259.00011686756204 0.8249999999999987 518001.0 4035074.0 0.0 0.0 0.0
260.000116867562 0.8249999999999987 520001.0 4050664.0 0.0 0.0 0.0
261.0001168675619 0.8249999999999987 522001.0 4066254.0 0.0 0.0 0.0
262.00011686756187 0.8249999999999987 524001.0 4081844.0 0.0 0.0 0.0
263.0000556455783 0.8249999999999987 526000.0 4097427.0 0.0 0.0 0.0
264.00011686756176 0.8249999999999987 528001.0 4113024.0 0.0 0.0 0.0
265.0001168675617 0.8249999999999987 530001.0 4128614.0 0.0 0.0 0.0
266.00011686756164 0.8249999999999987 532001.0 4144204.0 0.0 0.0 0.0
267.0001168675616 0.8249999999999987 534001.0 4159794.0 0.0 0.0 0.0
268.00005244823365 0.8249999999999987 536000.0 4175377.0 0.0 0.0 0.0
269.0001168675615 0.8249999999999987 538001.0 4190974.0 0.0 0.0 0.0
270.0001105775058 0.8249999999999987 540000.0 4206557.0 0.0 0.0 0.0
271.00011686756136 0.8249999999999987 542001.0 4222154.0 0.0 0.0 0.0
272.0001168675613 0.8249999999999987 544001.0 4237744.0 0.0 0.0 0.0
273.00011686756125 0.8249999999999987 546001.0 4253334.0 0.0 0.0 0.0
274.0001168675612 0.8249999999999987 548001.0 4268924.0 0.0 0.0 0.0
275.00011686756113 0.8249999999999987 550001.0 4284514.0 0.0 0.0 0.0
276.0001168675611 0.8249999999999987 552001.0 4300104.0 0.0 0.0 0.0
277.000116867561 0.8249999999999987 554001.0 4315694.0 0.0 0.0 0.0
278.00011686756096 0.8249999999999987 556001.0 4331284.0 0.0 0.0 0.0
279.0001168675609 0.8249999999999987 558001.0 4346874.0 0.0 0.0 0.0
280.00011686756085 0.8249999999999987 560001.0 4362464.0 0.0 0.0 0.0
281.0001168675608 0.8249999999999987 562001.0 4378054.0 0.0 0.0 0.0
282.00011686756073 0.8249999999999987 564001.0 4393644.0 0.0 0.0 0.0
283.0001168675607 0.8249999999999987 566001.0 4409234.0 0.0 0.0 0.0
284.0001168675606 0.8249999999999987 568001.0 4424824.0 0.0 0.0 0.0
285.0000185019322 0.8249999999999987 570000.0 4440407.0 0.0 0.0 0.0
286.0000730659204 0.8249999999999987 572000.0 4455997.0 0.0 0.0 0.0
287.00011686756045 0.8249999999999987 574001.0 4471594.0 0.0 0.0 0.0
288.0001168675604 0.8249999999999987 576001.0 4487184.0 0.0 0.0 0.0
289.00011686756034 0.8249999999999987 578001.0 4502774.0 0.0 0.0 0.0
290.0001168675603 0.8249999999999987 580001.0 4518364.0 0.0 0.0 0.0
291.0001168675602 0.8249999999999987 582001.0 4533954.0 0.0 0.0 0.0
292.00011686756017 0.8249999999999987 584001.0 4549544.0 0.0 0.0 0.0
293.0001168675601 0.8249999999999987 586001.0 4565134.0 0.0 0.0 0.0
294.00011686756005 0.8249999999999987 588001.0 4580724.0 0.0 0.0 0.0
295.00011686756 0.8249999999999987 590001.0 4596314.0 0.0 0.0 0.0
296.00001626583236 0.8249999999999987 592000.0 4611897.0 0.0 0.0 0.0
297.0001168675599 0.8249999999999987 594001.0 4627494.0 0.0 0.0 0.0
298.0001168675598 0.8249999999999987 596001.0 4643084.0 0.0 0.0 0.0
299.0000138442122 0.8249999999999987 598000.0 4658667.0 0.0 0.0 0.0
300.0001168675597 0.8249999999999987 600001.0 4674264.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
