#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.00004936033315 7.577837479702854 124801.0 975284.0
40.00004936033315 7.577837479702854 128001.0 1000388.0
41.00004936033315 7.577837479702854 131201.0 1025492.0
42.00004936033315 7.577837479702854 134401.0 1050596.0
43.00001054986287 7.577837479702854 137600.0 1075692.0
44.00004936033315 7.577837479702854 140801.0 1100804.0
45.00004936033315 7.577837479702854 144001.0 1125908.0
46.00004936033315 7.577837479702854 147201.0 1151012.0
47.00004936033315 7.577837479702854 150401.0 1176116.0
48.00004936033315 7.577837479702854 153601.0 1201220.0
49.00004936033315 7.577837479702854 156801.0 1226324.0
50.00004936033315 7.577837479702854 160001.0 1251428.0
51.00004936033315 7.577837479702854 163201.0 1276532.0
52.00004936033315 7.577837479702854 166401.0 1301636.0
53.00004936033315 7.577837479702854 169601.0 1326740.0
54.00004936033315 7.577837479702854 172801.0 1351844.0
55.00004936033315 7.577837479702854 176001.0 1376948.0
56.00004936033315 7.577837479702854 179201.0 1402052.0
57.00004936033315 7.577837479702854 182401.0 1427156.0
58.00004936033315 7.577837479702854 185601.0 1452260.0
59.00004936033315 7.577837479702854 188801.0 1477364.0
60.00004936033315 7.577837479702854 192001.0 1502468.0
61.00004936033315 7.577837479702854 195201.0 1527572.0
62.00004936033315 7.577837479702854 198401.0 1552676.0
63.00004936033315 7.577837479702854 201601.0 1577780.0
64.00004936033315 7.577837479702854 204801.0 1602884.0
65.00004936033315 7.577837479702854 208001.0 1627988.0
66.00004665579606 7.577837479702854 211200.0 1653084.0
67.00004936033315 7.577837479702854 214401.0 1678196.0
68.00004936033315 7.577837479702854 217601.0 1703300.0
69.00004936033315 7.577837479702854 220801.0 1728404.0
70.00004936033315 7.577837479702854 224001.0 1753508.0
71.00004936033315 7.577837479702854 227201.0 1778612.0
72.00004936033315 7.577837479702854 230401.0 1803716.0
73.00004936033315 7.577837479702854 233601.0 1828820.0
74.00004936033315 7.577837479702854 236801.0 1853924.0
75.00004936033315 7.577837479702854 240001.0 1879028.0
76.00004936033315 7.577837479702854 243201.0 1904132.0
77.00004936033315 7.577837479702854 246401.0 1929236.0
78.00004936033315 7.577837479702854 249601.0 1954340.0
79.00004936033315 7.577837479702854 252801.0 1979444.0
80.00004936033315 7.577837479702854 256001.0 2004548.0
81.00004936033315 7.577837479702854 259201.0 2029652.0
82.00004936033315 7.577837479702854 262401.0 2054756.0
83.00004936033315 7.577837479702854 265601.0 2079860.0
84.00004936033315 7.577837479702854 268801.0 2104964.0
85.00004936033315 7.577837479702854 272001.0 2130068.0
86.00004936033315 7.577837479702854 275201.0 2155172.0
87.00004936033315 7.577837479702854 278401.0 2180276.0
88.00004936033315 7.577837479702854 281601.0 2205380.0
89.00004936033315 7.577837479702854 284801.0 2230484.0
90.00004936033315 7.577837479702854 288001.0 2255588.0
91.00004936033315 7.577837479702854 291201.0 2280692.0
92.00002084838403 7.577837479702854 294400.0 2305788.0
93.00004936033315 7.577837479702854 297601.0 2330900.0
94.00004936033315 7.577837479702854 300801.0 2356004.0
95.00004936033315 7.577837479702854 304001.0 2381108.0
96.00004936033315 7.577837479702854 307201.0 2406212.0
97.00004936033315 7.577837479702854 310401.0 2431316.0
98.00004936033315 7.577837479702854 313601.0 2456420.0
99.00004936033315 7.577837479702854 316801.0 2481524.0
100.00004936033315 7.577837479702854 320001.0 2506628.0
101.00003193786303 7.577837479702854 323200.0 2531724.0
102.00004936033315 7.577837479702854 326401.0 2556836.0
103.00004936033315 7.577837479702854 329601.0 2581940.0
104.00004936033315 7.577837479702854 332801.0 2607044.0
105.00004936033315 7.577837479702854 336001.0 2632148.0
106.00004936033315 7.577837479702854 339201.0 2657252.0
107.00002449179662 7.577837479702854 342400.0 2682348.0
108.00004936033315 7.577837479702854 345601.0 2707460.0
109.00004936033315 7.577837479702854 348801.0 2732564.0
110.00004936033315 7.577837479702854 352001.0 2757668.0
111.00004936033315 7.577837479702854 355201.0 2782772.0
112.00004936033315 7.577837479702854 358401.0 2807876.0
113.00004936033315 7.577837479702854 361601.0 2832980.0
114.00003493114446 7.577837479702854 364800.0 2858076.0
115.00002848585636 7.577837479702854 368000.0 2883180.0
116.00004936033315 7.577837479702854 371201.0 2908292.0
117.00004936033315 7.577837479702854 374401.0 2933396.0
118.00004936033315 7.577837479702854 377601.0 2958500.0
119.00004936033315 7.577837479702854 380801.0 2983604.0
120.00004936033315 7.577837479702854 384001.0 3008708.0
121.00004936033315 7.577837479702854 387201.0 3033812.0
122.00004936033315 7.577837479702854 390401.0 3058916.0
123.00004936033315 7.577837479702854 393601.0 3084020.0
124.00004936033315 7.577837479702854 396801.0 3109124.0
125.00004936033315 7.577837479702854 400001.0 3134228.0
126.00004936033315 7.577837479702854 403201.0 3159332.0
127.00003701579577 7.577837479702854 406400.0 3184428.0
128.00004936033315 7.577837479702854 409601.0 3209540.0
129.00004936033315 7.577837479702854 412801.0 3234644.0
130.00004936033315 7.577837479702854 416001.0 3259748.0
131.00004936033315 7.577837479702854 419201.0 3284852.0
132.00004936033315 7.577837479702854 422401.0 3309956.0
133.00004936033315 7.577837479702854 425601.0 3335060.0
134.00004936033315 7.577837479702854 428801.0 3360164.0
135.00003526297868 7.577837479702854 432000.0 3385260.0
136.00004936033315 7.577837479702854 435201.0 3410372.0
137.00004936033315 7.577837479702854 438401.0 3435476.0
138.00004936033315 7.577837479702854 441601.0 3460580.0
139.00004936033315 7.577837479702854 444801.0 3485684.0
140.00004936033315 7.577837479702854 448001.0 3510788.0
141.00004936033315 7.577837479702854 451201.0 3535892.0
142.00004936033315 7.577837479702854 454401.0 3560996.0
143.00004936033315 7.577837479702854 457601.0 3586100.0
144.00004936033315 7.577837479702854 460801.0 3611204.0
145.00004936033315 7.577837479702854 464001.0 3636308.0
146.00004936033315 7.577837479702854 467201.0 3661412.0
147.00004936033315 7.577837479702854 470401.0 3686516.0
148.00004936033315 7.577837479702854 473601.0 3711620.0
149.00004936033315 7.577837479702854 476801.0 3736724.0
150.0 7.577837479702854 480000.0 3761820.0
151.0 7.578257357003758 483200.0 3786940.0
152.0 7.579123681530281 486400.0 3812064.0
153.0 7.584644295458969 489600.0 3837177.0
154.0 7.58865337852625 492800.0 3862294.0
155.0 7.5869454807588435 496000.0 3887482.0
156.0 7.587757879487039 499200.0 3912691.0
157.0 7.588260151469341 502400.0 3937892.0
158.0 7.595756577880503 505600.0 3963085.0
159.0 7.591483343564735 508800.0 3988313.0
160.0 7.586857639385866 512000.0 4013613.0
161.0 7.584473178597853 515200.0 4038923.0
162.0 7.579381397836508 518400.0 4064221.0
163.0 7.582597427668223 521600.0 4089494.0
164.0 7.578280621426641 524800.0 4114813.0
165.0 7.576169608196561 528000.0 4140166.0
166.0 7.57490116960974 531200.0 4165535.0
167.0 7.574822020990973 534400.0 4190859.0
168.0 7.579011778963205 537600.0 4216199.0
169.0 7.58722608996684 540800.0 4241514.0
170.0 7.591769424844363 544000.0 4266853.0
171.0 7.5983508601387655 547200.0 4292215.0
172.0 7.600685761558282 550400.0 4317552.0
173.0 7.599773187470896 553600.0 4342884.0
174.0 7.59889614059264 556800.0 4368174.0
175.0 7.598031217399059 560000.0 4393499.0
176.0 7.604223156268707 563200.0 4418865.0
177.0 7.603296396900477 566400.0 4444232.0
178.0 7.601526462687842 569600.0 4469576.0
179.0 7.600578393809366 572800.0 4494882.0
180.0 7.603348598101759 576000.0 4520232.0
181.0 7.611744234847792 579200.0 4545619.0
182.0 7.615589390065548 582400.0 4570969.0
183.0 7.621356468064154 585600.0 4596303.0
184.0 7.625083848902029 588800.0 4621654.0
185.0 7.6283794787910795 592000.0 4647036.0
186.0 7.632428736858575 595200.0 4672422.0
187.0 7.6348526531699274 598400.0 4697786.0
188.0 7.634228558679364 601600.0 4723133.0
189.0 7.635737091181422 604800.0 4748484.0
190.0 7.637236651947799 608000.0 4773849.0
191.0 7.639631334571508 611200.0 4799239.0
192.0 7.640268331343156 614400.0 4824624.0
193.0 7.641044447680167 617600.0 4849946.0
194.0 7.641463088637522 620800.0 4875297.0
195.0 7.642519924517896 624000.0 4900672.0
196.0 7.643714649335989 627200.0 4926056.0
197.0 7.64582612601281 630400.0 4951412.0
198.0 7.646260379860475 633600.0 4976717.0
199.0 7.647295653213134 636800.0 5002050.0
200.0 7.648175330718353 640000.0 5027432.0
201.0 7.649222117004896 643200.0 5052820.0
202.0 7.649702022512245 646400.0 5078165.0
203.0 7.649442514515279 649600.0 5103509.0
204.0 7.651437294162464 652800.0 5128843.0
205.0 7.654734090643558 656000.0 5154179.0
206.0 7.6562536520724915 659200.0 5179559.0
207.0 7.657534243893088 662400.0 5204934.0
208.0 7.658055007923006 665600.0 5230272.0
209.0 7.659244184225916 668800.0 5255608.0
210.0 7.659193212972613 672000.0 5280985.0
211.0 7.660460848734821 675200.0 5306372.0
212.0 7.662322869889014 678400.0 5331748.0
213.0 7.663496431436004 681600.0 5357088.0
214.0 7.664109769435461 684800.0 5382438.0
215.0 7.6659134826178095 688000.0 5407834.0
216.0 7.665887147015103 691200.0 5433223.0
217.0 7.6670259722246445 694400.0 5458597.0
218.0 7.668401373408758 697600.0 5483945.0
219.0 7.668123986378131 700800.0 5509290.0
220.0 7.66945454330325 704000.0 5534656.0
221.0 7.671685268815478 707200.0 5560043.0
222.0 7.67270863886121 710400.0 5585395.0
223.0 7.673824408740613 713600.0 5610741.0
224.0 7.67488225528271 716800.0 5636085.0
225.0 7.676140368396642 720000.0 5661419.0
226.0 7.677183535084101 723200.0 5686762.0
227.0 7.678038374650038 726400.0 5712086.0
228.0 7.679186204776729 729600.0 5737337.0
229.0 7.680195297593358 732800.0 5762542.0
230.0 7.681165812959754 736000.0 5787740.0
231.0 7.681982208300554 739200.0 5812935.0
232.0 7.6827850727704385 742400.0 5838092.0
233.0 7.683373603815246 745600.0 5863188.0
234.0 7.6851486752296765 748800.0 5888236.0
235.0 7.686148653089792 752000.0 5913244.0
236.0 7.687145527782253 755200.0 5938249.0
237.0 7.687145527782253 758400.0 5963233.0
238.0 7.687145527782253 761600.0 5988161.0
239.0 7.687145527782253 764800.0 6013089.0
240.0 7.687145527782253 768000.0 6038017.0
241.0 7.687145527782253 771200.0 6062945.0
242.0 7.687145527782253 774400.0 6087873.0
243.0 7.687145527782253 777600.0 6112801.0
244.0 7.687145527782253 780800.0 6137729.0
245.0 7.687145527782253 784000.0 6162657.0
246.0 7.687145527782253 787200.0 6187585.0
247.0 7.687145527782253 790400.0 6212513.0
248.0 7.687145527782253 793600.0 6237441.0
249.0 7.687145527782253 796800.0 6262369.0
250.0 7.687145527782253 800000.0 6287297.0
251.0 7.687145527782253 803200.0 6312225.0
252.0 7.687145527782253 806400.0 6337153.0
253.0 7.687145527782253 809600.0 6362081.0
254.0 7.687145527782253 812800.0 6387009.0
255.0 7.687145527782253 816000.0 6411937.0
256.0 7.687145527782253 819200.0 6436865.0
257.0 7.687145527782253 822400.0 6461793.0
258.0 7.687145527782253 825600.0 6486721.0
259.0 7.687145527782253 828800.0 6511649.0
260.0 7.687145527782253 832000.0 6536577.0
261.0 7.687145527782253 835200.0 6561505.0
262.0 7.687145527782253 838400.0 6586433.0
263.0 7.687145527782253 841600.0 6611361.0
264.0 7.687145527782253 844800.0 6636289.0
265.0 7.687145527782253 848000.0 6661217.0
266.0 7.687145527782253 851200.0 6686145.0
267.0 7.687145527782253 854400.0 6711073.0
268.0 7.687145527782253 857600.0 6736001.0
269.0 7.687145527782253 860800.0 6760929.0
270.0 7.687145527782253 864000.0 6785857.0
271.0 7.687145527782253 867200.0 6810785.0
272.0 7.687145527782253 870400.0 6835713.0
273.0 7.687145527782253 873600.0 6860641.0
274.0 7.687145527782253 876800.0 6885569.0
275.0 7.687145527782253 880000.0 6910497.0
276.0 7.687145527782253 883200.0 6935425.0
277.0 7.687145527782253 886400.0 6960353.0
278.0 7.687145527782253 889600.0 6985281.0
279.0 7.687145527782253 892800.0 7010209.0
280.0 7.687145527782253 896000.0 7035137.0
281.0 7.687145527782253 899200.0 7060065.0
282.0 7.687145527782253 902400.0 7084993.0
283.0 7.687145527782253 905600.0 7109921.0
284.0 7.687145527782253 908800.0 7134849.0
285.0 7.687145527782253 912000.0 7159777.0
286.0 7.687145527782253 915200.0 7184705.0
287.0 7.687145527782253 918400.0 7209633.0
288.0 7.687145527782253 921600.0 7234561.0
289.0 7.687145527782253 924800.0 7259489.0
290.0 7.687145527782253 928000.0 7284417.0
291.0 7.687145527782253 931200.0 7309345.0
292.0 7.687145527782253 934400.0 7334273.0
293.0 7.687145527782253 937600.0 7359201.0
294.0 7.687145527782253 940800.0 7384129.0
295.0 7.687145527782253 944000.0 7409057.0
296.0 7.687145527782253 947200.0 7433985.0
297.0 7.687145527782253 950400.0 7458913.0
298.0 7.687145527782253 953600.0 7483841.0
299.0 7.687145527782253 956800.0 7508769.0
300.0 7.687145527782253 960000.0 7533697.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
