#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
112.00064068047801 7.577837479702854 89601.0 700948.0
113.00064068047801 7.577837479702854 90401.0 707224.0
114.00064068047801 7.577837479702854 91201.0 713500.0
115.00064068047801 7.577837479702854 92001.0 719776.0
116.00064068047801 7.577837479702854 92801.0 726052.0
117.00014802224203 7.577837479702854 93600.0 732319.0
118.00004408149597 7.577837479702854 94400.0 738595.0
119.00058435913479 7.577837479702854 95200.0 744871.0
120.00064068047801 7.577837479702854 96001.0 751156.0
121.00064068047801 7.577837479702854 96801.0 757432.0
122.00010351492222 7.577837479702854 97600.0 763699.0
123.00064068047801 7.577837479702854 98401.0 769984.0
124.00014189562917 7.577837479702854 99200.0 776251.0
125.00064068047801 7.577837479702854 100001.0 782536.0
126.00064068047801 7.577837479702854 100801.0 788812.0
127.00064068047801 7.577837479702854 101601.0 795088.0
128.000640680478 7.577837479702854 102401.0 801364.0
129.0002406342078 7.577837479702854 103200.0 807631.0
130.000640680478 7.577837479702854 104001.0 813916.0
131.0003388774559 7.577837479702854 104800.0 820183.0
132.000640680478 7.577837479702854 105601.0 826468.0
133.000640680478 7.577837479702854 106401.0 832744.0
134.000640680478 7.577837479702854 107201.0 839020.0
135.00030531714907 7.577837479702854 108000.0 845287.0
136.00011944070954 7.577837479702854 108800.0 851563.0
137.00011184887717 7.577837479702854 109600.0 857839.0
138.00027544825394 7.577837479702854 110400.0 864115.0
139.000640680478 7.577837479702854 111201.0 870400.0
140.000640680478 7.577837479702854 112001.0 876676.0
141.00030316377521 7.577837479702854 112800.0 882943.0
142.000640680478 7.577837479702854 113601.0 889228.0
143.00004371318184 7.577837479702854 114400.0 895495.0
144.0001889549963 7.577837479702854 115200.0 901771.0
145.000640680478 7.577837479702854 116001.0 908056.0
146.000640680478 7.577837479702854 116801.0 914332.0
147.000640680478 7.577837479702854 117601.0 920608.0
148.00015584700358 7.577837479702854 118400.0 926875.0
149.00043164587356 7.577837479702854 119200.0 933151.0
150.0 7.577837479702854 120000.0 939427.0
151.0 7.577710723753087 120800.0 945706.0
152.0 7.5780261432988425 121600.0 951985.0
153.0 7.580029780465409 122400.0 958263.0
154.0 7.581695053543458 123200.0 964542.0
155.0 7.583280473311434 124000.0 970838.0
156.0 7.585483448069879 124800.0 977138.0
157.0 7.5877382807874305 125600.0 983436.0
158.0 7.593065398521563 126400.0 989733.0
159.0 7.595042526470118 127200.0 996039.0
160.0 7.595407112389641 128000.0 1002361.0
161.0 7.597846923782858 128800.0 1008687.0
162.0 7.599725931036313 129600.0 1015006.0
163.0 7.60087428986128 130400.0 1021322.0
164.0 7.5986046462104 131200.0 1027650.0
165.0 7.596702365158445 132000.0 1033984.0
166.0 7.5926747812672994 132800.0 1040324.0
167.0 7.5893188777992835 133600.0 1046654.0
168.0 7.586353456159582 134400.0 1052981.0
169.0 7.583355455911356 135200.0 1059305.0
170.0 7.579918126583166 136000.0 1065636.0
171.0 7.574704083870142 136800.0 1071973.0
172.0 7.570946047222494 137600.0 1078305.0
173.0 7.565903538756911 138400.0 1084631.0
174.0 7.563202645504825 139200.0 1090951.0
175.0 7.561408168724761 140000.0 1097278.0
176.0 7.559148656252645 140800.0 1103618.0
177.0 7.560393463851397 141600.0 1109955.0
178.0 7.55882900451881 142400.0 1116283.0
179.0 7.557600902362959 143200.0 1122605.0
180.0 7.558378888733491 144000.0 1128943.0
181.0 7.5610593309286145 144800.0 1135285.0
182.0 7.564203878295375 145600.0 1141619.0
183.0 7.567940104498376 146400.0 1147946.0
184.0 7.56649690025262 147200.0 1154280.0
185.0 7.564877541789781 148000.0 1160620.0
186.0 7.567804449469765 148800.0 1166965.0
187.0 7.571974117337137 149600.0 1173301.0
188.0 7.5754839391314786 150400.0 1179635.0
189.0 7.5806896487168665 151200.0 1185970.0
190.0 7.584119060525401 152000.0 1192306.0
191.0 7.588947472698368 152800.0 1198653.0
192.0 7.5962349197353065 153600.0 1204990.0
193.0 7.603510895035552 154400.0 1211319.0
194.0 7.60925267226381 155200.0 1217652.0
195.0 7.615556114784723 156000.0 1223992.0
196.0 7.6225283167357665 156800.0 1230337.0
197.0 7.62738811636602 157600.0 1236665.0
198.0 7.631716103351992 158400.0 1242990.0
199.0 7.6330228524405515 159200.0 1249320.0
200.0 7.634975249588762 160000.0 1255664.0
201.0 7.63663133053526 160800.0 1262008.0
202.0 7.637825293273493 161600.0 1268340.0
203.0 7.640808764853795 162400.0 1274671.0
204.0 7.64265335220827 163200.0 1281001.0
205.0 7.643336626652216 164000.0 1287335.0
206.0 7.643951583142983 164800.0 1293678.0
207.0 7.645257193019062 165600.0 1300017.0
208.0 7.647292774600908 166400.0 1306350.0
209.0 7.649586581319706 167200.0 1312681.0
210.0 7.652131235439107 168000.0 1319020.0
211.0 7.654265564382856 168800.0 1325367.0
212.0 7.656062130846708 169600.0 1331703.0
213.0 7.65756639333247 170400.0 1338035.0
214.0 7.659593610606663 171200.0 1344371.0
215.0 7.6611796091513105 172000.0 1350717.0
216.0 7.663263727183791 172800.0 1357063.0
217.0 7.663991134057337 173600.0 1363402.0
218.0 7.664487656797977 174400.0 1369734.0
219.0 7.665778196468721 175200.0 1376067.0
220.0 7.6662336040943435 176000.0 1382405.0
221.0 7.668216073410296 176800.0 1388748.0
222.0 7.668526068006054 177600.0 1395084.0
223.0 7.669824024366907 178400.0 1401415.0
224.0 7.671929249196653 179200.0 1407747.0
225.0 7.673780075612894 180000.0 1414079.0
226.0 7.675061364645749 180800.0 1420415.0
227.0 7.676546985945911 181600.0 1426740.0
228.0 7.677597513066891 182400.0 1433051.0
229.0 7.679591629643741 183200.0 1439350.0
230.0 7.680515641744388 184000.0 1445646.0
231.0 7.681176542750617 184800.0 1451943.0
232.0 7.682070792545523 185600.0 1458229.0
233.0 7.683253379002134 186400.0 1464500.0
234.0 7.68403817737962 187200.0 1470760.0
235.0 7.6845647652440086 188000.0 1477012.0
236.0 7.686221579448045 188800.0 1483263.0
237.0 7.686943319892489 189600.0 1489506.0
238.0 7.687145527782253 190400.0 1495738.0
239.0 7.687145527782253 191200.0 1501970.0
240.0 7.687145527782253 192000.0 1508202.0
241.0 7.687145527782253 192800.0 1514434.0
242.0 7.687145527782253 193600.0 1520666.0
243.0 7.687145527782253 194400.0 1526898.0
244.0 7.687145527782253 195200.0 1533130.0
245.0 7.687145527782253 196000.0 1539362.0
246.0 7.687145527782253 196800.0 1545594.0
247.0 7.687145527782253 197600.0 1551826.0
248.0 7.687145527782253 198400.0 1558058.0
249.0 7.687145527782253 199200.0 1564290.0
250.0 7.687145527782253 200000.0 1570522.0
251.0 7.687145527782253 200800.0 1576754.0
252.0 7.687145527782253 201600.0 1582986.0
253.0 7.687145527782253 202400.0 1589218.0
254.0 7.687145527782253 203200.0 1595450.0
255.0 7.687145527782253 204000.0 1601682.0
256.0 7.687145527782253 204800.0 1607914.0
257.0 7.687145527782253 205600.0 1614146.0
258.0 7.687145527782253 206400.0 1620378.0
259.0 7.687145527782253 207200.0 1626610.0
260.0 7.687145527782253 208000.0 1632842.0
261.0 7.687145527782253 208800.0 1639074.0
262.0 7.687145527782253 209600.0 1645306.0
263.0 7.687145527782253 210400.0 1651538.0
264.0 7.687145527782253 211200.0 1657770.0
265.0 7.687145527782253 212000.0 1664002.0
266.0 7.687145527782253 212800.0 1670234.0
267.0 7.687145527782253 213600.0 1676466.0
268.0 7.687145527782253 214400.0 1682698.0
269.0 7.687145527782253 215200.0 1688930.0
270.0 7.687145527782253 216000.0 1695162.0
271.0 7.687145527782253 216800.0 1701394.0
272.0 7.687145527782253 217600.0 1707626.0
273.0 7.687145527782253 218400.0 1713858.0
274.0 7.687145527782253 219200.0 1720090.0
275.0 7.687145527782253 220000.0 1726322.0
276.0 7.687145527782253 220800.0 1732554.0
277.0 7.687145527782253 221600.0 1738786.0
278.0 7.687145527782253 222400.0 1745018.0
279.0 7.687145527782253 223200.0 1751250.0
280.0 7.687145527782253 224000.0 1757482.0
281.0 7.687145527782253 224800.0 1763714.0
282.0 7.687145527782253 225600.0 1769946.0
283.0 7.687145527782253 226400.0 1776178.0
284.0 7.687145527782253 227200.0 1782410.0
285.0 7.687145527782253 228000.0 1788642.0
286.0 7.687145527782253 228800.0 1794874.0
287.0 7.687145527782253 229600.0 1801106.0
288.0 7.687145527782253 230400.0 1807338.0
289.0 7.687145527782253 231200.0 1813570.0
290.0 7.687145527782253 232000.0 1819802.0
291.0 7.687145527782253 232800.0 1826034.0
292.0 7.687145527782253 233600.0 1832266.0
293.0 7.687145527782253 234400.0 1838498.0
294.0 7.687145527782253 235200.0 1844730.0
295.0 7.687145527782253 236000.0 1850962.0
296.0 7.687145527782253 236800.0 1857194.0
297.0 7.687145527782253 237600.0 1863426.0
298.0 7.687145527782253 238400.0 1869658.0
299.0 7.687145527782253 239200.0 1875890.0
300.0 7.687145527782253 240000.0 1882122.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
